35,11,592.2666666666667,178.0,182.93333333333334,144.2,-1,-1,-1,-1
36,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
36,2,108.5,252.0,226.5,138.33333333333334,-1,-1,-1,-1
36,3,518.0,9.0,136.5,92.66666666666667,-1,-1,-1,-1
36,4,372.5,34.5,78.66666666666667,150.5,-1,-1,-1,-1
36,5,719.0,127.0,104.16666666666667,125.0,-1,-1,-1,-1
36,6,409.0,299.25,258.0833333333333,116.33333333333333,-1,-1,-1,-1
36,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
36,8,683.0,151.0,113.66666666666667,137.66666666666666,-1,-1,-1,-1
36,9,126.33333333333333,112.0,210.5,97.0,-1,-1,-1,-1
36,10,318.6666666666667,311.1666666666667,257.1666666666667,164.83333333333334,-1,-1,-1,-1
36,11,592.3333333333334,178.0,182.16666666666666,144.5,-1,-1,-1,-1
37,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
37,2,108.4,252.0,226.6,138.2,-1,-1,-1,-1
37,3,518.0,9.0,136.4,92.6,-1,-1,-1,-1
37,4,372.4,34.4,78.2,150.6,-1,-1,-1,-1
37,5,719.0,127.0,104.4,124.8,-1,-1,-1,-1
37,6,409.0,299.2,258.0,116.4,-1,-1,-1,-1
37,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
37,8,683.0,151.0,114.2,137.4,-1,-1,-1,-1
37,9,126.2,112.0,210.4,97.0,-1,-1,-1,-1
37,10,318.8,311.2,256.6,164.8,-1,-1,-1,-1
37,11,592.4,178.0,181.4,144.8,-1,-1,-1,-1
38,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
38,2,108.3,252.0,226.7,138.06666666666666,-1,-1,-1,-1
38,3,518.0,9.0,136.3,92.53333333333333,-1,-1,-1,-1
38,4,372.3,34.3,77.73333333333333,150.7,-1,-1,-1,-1
38,5,719.0,127.0,104.63333333333334,124.6,-1,-1,-1,-1
38,6,409.0,299.15,257.9166666666667,116.46666666666667,-1,-1,-1,-1
38,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
38,8,683.0,151.0,114.73333333333333,137.13333333333333,-1,-1,-1,-1
38,9,126.06666666666666,112.0,210.3,97.0,-1,-1,-1,-1
38,10,318.93333333333334,311.23333333333335,256.03333333333336,164.76666666666668,-1,-1,-1,-1
38,11,592.4666666666667,178.0,180.63333333333333,145.1,-1,-1,-1,-1
39,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
39,2,108.2,252.0,226.8,137.93333333333334,-1,-1,-1,-1
39,3,518.0,9.0,136.2,92.46666666666667,-1,-1,-1,-1
39,4,372.2,34.2,77.26666666666667,150.8,-1,-1,-1,-1
39,5,719.0,127.0,104.86666666666666,124.4,-1,-1,-1,-1
39,6,409.0,299.1,257.8333333333333,116.53333333333333,-1,-1,-1,-1
39,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
39,8,683.0,151.0,115.26666666666667,136.86666666666667,-1,-1,-1,-1
39,9,125.93333333333334,112.0,210.2,97.0,-1,-1,-1,-1
39,10,319.06666666666666,311.26666666666665,255.46666666666667,164.73333333333332,-1,-1,-1,-1
39,11,592.5333333333333,178.0,179.86666666666667,145.4,-1,-1,-1,-1
40,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
40,2,108.1,252.0,226.9,137.8,-1,-1,-1,-1
40,3,518.0,9.0,136.1,92.4,-1,-1,-1,-1
40,4,372.1,34.1,76.8,150.9,-1,-1,-1,-1
40,5,719.0,127.0,105.1,124.2,-1,-1,-1,-1
40,6,409.0,299.05,257.75,116.6,-1,-1,-1,-1
40,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
40,8,683.0,151.0,115.8,136.6,-1,-1,-1,-1
40,9,125.8,112.0,210.1,97.0,-1,-1,-1,-1
40,10,319.2,311.3,254.9,164.7,-1,-1,-1,-1
40,11,592.6,178.0,179.1,145.7,-1,-1,-1,-1
41,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
41,2,108.0,252.0,227.0,137.66666666666666,-1,-1,-1,-1
41,3,518.0,9.0,136.0,92.33333333333333,-1,-1,-1,-1
41,4,372.0,34.0,76.33333333333333,151.0,-1,-1,-1,-1
41,5,719.0,127.0,105.33333333333333,124.0,-1,-1,-1,-1
41,6,409.0,299.0,257.6666666666667,116.66666666666667,-1,-1,-1,-1
41,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
41,8,683.0,151.0,116.33333333333333,136.33333333333334,-1,-1,-1,-1
41,9,125.66666666666667,112.0,210.0,97.0,-1,-1,-1,-1
41,10,319.3333333333333,311.3333333333333,254.33333333333334,164.66666666666666,-1,-1,-1,-1
41,11,592.6666666666666,178.0,178.33333333333334,146.0,-1,-1,-1,-1
42,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
42,2,107.9,252.0,227.1,137.53333333333333,-1,-1,-1,-1
42,3,518.0,9.0,135.9,92.26666666666667,-1,-1,-1,-1
42,4,371.9,33.9,75.86666666666666,151.1,-1,-1,-1,-1
42,5,719.0,127.0,105.56666666666666,123.8,-1,-1,-1,-1
42,6,409.0,298.95,257.5833333333333,116.73333333333333,-1,-1,-1,-1
42,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
42,8,683.0,151.0,116.86666666666666,136.06666666666666,-1,-1,-1,-1
42,9,125.53333333333333,112.0,209.9,97.0,-1,-1,-1,-1
42,10,319.46666666666664,311.3666666666667,253.76666666666668,164.63333333333333,-1,-1,-1,-1
42,11,592.7333333333333,178.0,177.56666666666666,146.3,-1,-1,-1,-1
43,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
43,2,107.8,252.0,227.2,137.4,-1,-1,-1,-1
43,3,518.0,9.0,135.8,92.2,-1,-1,-1,-1
43,4,371.8,33.8,75.4,151.2,-1,-1,-1,-1
43,5,719.0,127.0,105.8,123.6,-1,-1,-1,-1
43,6,409.0,298.9,257.5,116.8,-1,-1,-1,-1
43,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
43,8,683.0,151.0,117.4,135.8,-1,-1,-1,-1
43,9,125.4,112.0,209.8,97.0,-1,-1,-1,-1
43,10,319.6,311.4,253.2,164.6,-1,-1,-1,-1
43,11,592.8,178.0,176.8,146.6,-1,-1,-1,-1
44,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
44,2,107.7,252.0,227.3,137.26666666666668,-1,-1,-1,-1
44,3,518.0,9.0,135.7,92.13333333333334,-1,-1,-1,-1
44,4,371.7,33.7,74.93333333333334,151.3,-1,-1,-1,-1
44,5,719.0,127.0,106.03333333333333,123.4,-1,-1,-1,-1
44,6,409.0,298.85,257.4166666666667,116.86666666666666,-1,-1,-1,-1
44,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
44,8,683.0,151.0,117.93333333333334,135.53333333333333,-1,-1,-1,-1
44,9,125.26666666666667,112.0,209.7,97.0,-1,-1,-1,-1
44,10,319.73333333333335,311.43333333333334,252.63333333333333,164.56666666666666,-1,-1,-1,-1
44,11,592.8666666666667,178.0,176.03333333333333,146.9,-1,-1,-1,-1
45,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
45,2,107.6,252.0,227.4,137.13333333333333,-1,-1,-1,-1
45,3,518.0,9.0,135.6,92.06666666666666,-1,-1,-1,-1
45,4,371.6,33.6,74.46666666666667,151.4,-1,-1,-1,-1
45,5,719.0,127.0,106.26666666666667,123.2,-1,-1,-1,-1
45,6,409.0,298.8,257.3333333333333,116.93333333333334,-1,-1,-1,-1
45,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
45,8,683.0,151.0,118.46666666666667,135.26666666666668,-1,-1,-1,-1
45,9,125.13333333333334,112.0,209.6,97.0,-1,-1,-1,-1
45,10,319.8666666666667,311.46666666666664,252.06666666666666,164.53333333333333,-1,-1,-1,-1
45,11,592.9333333333333,178.0,175.26666666666665,147.2,-1,-1,-1,-1
46,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
46,2,107.5,252.0,227.5,137.0,-1,-1,-1,-1
46,3,518.0,9.0,135.5,92.0,-1,-1,-1,-1
46,4,371.5,33.5,74.0,151.5,-1,-1,-1,-1
46,5,719.0,127.0,106.5,123.0,-1,-1,-1,-1
46,6,409.0,298.75,257.25,117.0,-1,-1,-1,-1
46,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
46,8,683.0,151.0,119.0,135.0,-1,-1,-1,-1
46,9,125.0,112.0,209.5,97.0,-1,-1,-1,-1
46,10,320.0,311.5,251.5,164.5,-1,-1,-1,-1
46,11,593.0,178.0,174.5,147.5,-1,-1,-1,-1
47,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
47,2,107.4,252.0,227.6,136.86666666666667,-1,-1,-1,-1
47,3,518.0,9.0,135.4,91.93333333333334,-1,-1,-1,-1
47,4,371.4,33.4,73.53333333333333,151.6,-1,-1,-1,-1
47,5,719.0,127.0,106.73333333333333,122.8,-1,-1,-1,-1
47,6,409.0,298.7,257.1666666666667,117.06666666666666,-1,-1,-1,-1
47,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
47,8,683.0,151.0,119.53333333333333,134.73333333333332,-1,-1,-1,-1
47,9,124.86666666666666,112.0,209.4,97.0,-1,-1,-1,-1
47,10,320.1333333333333,311.53333333333336,250.93333333333334,164.46666666666667,-1,-1,-1,-1
47,11,593.0666666666667,178.0,173.73333333333332,147.8,-1,-1,-1,-1
48,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
48,2,107.3,252.0,227.7,136.73333333333332,-1,-1,-1,-1
48,3,518.0,9.0,135.3,91.86666666666666,-1,-1,-1,-1
48,4,371.3,33.3,73.06666666666666,151.7,-1,-1,-1,-1
48,5,719.0,127.0,106.96666666666667,122.6,-1,-1,-1,-1
48,6,409.0,298.65,257.0833333333333,117.13333333333334,-1,-1,-1,-1
48,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
48,8,683.0,151.0,120.06666666666666,134.46666666666667,-1,-1,-1,-1
48,9,124.73333333333333,112.0,209.3,97.0,-1,-1,-1,-1
48,10,320.26666666666665,311.56666666666666,250.36666666666667,164.43333333333334,-1,-1,-1,-1
48,11,593.1333333333333,178.0,172.96666666666667,148.1,-1,-1,-1,-1
49,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
49,2,107.2,252.0,227.8,136.6,-1,-1,-1,-1
49,3,518.0,9.0,135.2,91.8,-1,-1,-1,-1
49,4,371.2,33.2,72.6,151.8,-1,-1,-1,-1
49,5,719.0,127.0,107.2,122.4,-1,-1,-1,-1
49,6,409.0,298.6,257.0,117.2,-1,-1,-1,-1
49,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
49,8,683.0,151.0,120.6,134.2,-1,-1,-1,-1
49,9,124.6,112.0,209.2,97.0,-1,-1,-1,-1
49,10,320.4,311.6,249.8,164.4,-1,-1,-1,-1
49,11,593.2,178.0,172.2,148.4,-1,-1,-1,-1
50,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
50,2,107.1,252.0,227.9,136.46666666666667,-1,-1,-1,-1
50,3,518.0,9.0,135.1,91.73333333333333,-1,-1,-1,-1
50,4,371.1,33.1,72.13333333333333,151.9,-1,-1,-1,-1
50,5,719.0,127.0,107.43333333333334,122.2,-1,-1,-1,-1
50,6,409.0,298.55,256.9166666666667,117.26666666666667,-1,-1,-1,-1
50,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
50,8,683.0,151.0,121.13333333333333,133.93333333333334,-1,-1,-1,-1
50,9,124.46666666666667,112.0,209.1,97.0,-1,-1,-1,-1
50,10,320.53333333333336,311.6333333333333,249.23333333333335,164.36666666666667,-1,-1,-1,-1
50,11,593.2666666666667,178.0,171.43333333333334,148.7,-1,-1,-1,-1
51,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
51,2,107.0,252.0,228.0,136.33333333333334,-1,-1,-1,-1
51,3,518.0,9.0,135.0,91.66666666666667,-1,-1,-1,-1
51,4,371.0,33.0,71.66666666666667,152.0,-1,-1,-1,-1
51,5,719.0,127.0,107.66666666666667,122.0,-1,-1,-1,-1
51,6,409.0,298.5,256.8333333333333,117.33333333333333,-1,-1,-1,-1
51,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
51,8,683.0,151.0,121.66666666666667,133.66666666666666,-1,-1,-1,-1
51,9,124.33333333333333,112.0,209.0,97.0,-1,-1,-1,-1
51,10,320.6666666666667,311.6666666666667,248.66666666666666,164.33333333333334,-1,-1,-1,-1
51,11,593.3333333333334,178.0,170.66666666666666,149.0,-1,-1,-1,-1
52,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
52,2,106.9,252.0,228.1,136.2,-1,-1,-1,-1
52,3,518.0,9.0,134.9,91.6,-1,-1,-1,-1
52,4,370.9,32.9,71.2,152.1,-1,-1,-1,-1
52,5,719.0,127.0,107.9,121.8,-1,-1,-1,-1
52,6,409.0,298.45,256.75,117.4,-1,-1,-1,-1
52,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
52,8,683.0,151.0,122.2,133.4,-1,-1,-1,-1
52,9,124.2,112.0,208.9,97.0,-1,-1,-1,-1
52,10,320.8,311.7,248.1,164.3,-1,-1,-1,-1
52,11,593.4,178.0,169.9,149.3,-1,-1,-1,-1
53,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
53,2,106.8,252.0,228.2,136.06666666666666,-1,-1,-1,-1
53,3,518.0,9.0,134.8,91.53333333333333,-1,-1,-1,-1
53,4,370.8,32.8,70.73333333333333,152.2,-1,-1,-1,-1
53,5,719.0,127.0,108.13333333333334,121.6,-1,-1,-1,-1
53,6,409.0,298.4,256.6666666666667,117.46666666666667,-1,-1,-1,-1
53,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
53,8,683.0,151.0,122.73333333333333,133.13333333333333,-1,-1,-1,-1
53,9,124.06666666666666,112.0,208.8,97.0,-1,-1,-1,-1
53,10,320.93333333333334,311.73333333333335,247.53333333333333,164.26666666666668,-1,-1,-1,-1
53,11,593.4666666666667,178.0,169.13333333333333,149.6,-1,-1,-1,-1
54,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
54,2,106.7,252.0,228.3,135.93333333333334,-1,-1,-1,-1
54,3,518.0,9.0,134.7,91.46666666666667,-1,-1,-1,-1
54,4,370.7,32.7,70.26666666666667,152.3,-1,-1,-1,-1
54,5,719.0,127.0,108.36666666666667,121.4,-1,-1,-1,-1
54,6,409.0,298.35,256.5833333333333,117.53333333333333,-1,-1,-1,-1
54,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
54,8,683.0,151.0,123.26666666666667,132.86666666666667,-1,-1,-1,-1
54,9,123.93333333333334,112.0,208.7,97.0,-1,-1,-1,-1
54,10,321.06666666666666,311.76666666666665,246.96666666666667,164.23333333333332,-1,-1,-1,-1
54,11,593.5333333333333,178.0,168.36666666666667,149.9,-1,-1,-1,-1
55,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
55,2,106.6,252.0,228.4,135.8,-1,-1,-1,-1
55,3,518.0,9.0,134.6,91.4,-1,-1,-1,-1
55,4,370.6,32.6,69.8,152.4,-1,-1,-1,-1
55,5,719.0,127.0,108.6,121.2,-1,-1,-1,-1
55,6,409.0,298.3,256.5,117.6,-1,-1,-1,-1
55,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
55,8,683.0,151.0,123.8,132.6,-1,-1,-1,-1
55,9,123.8,112.0,208.6,97.0,-1,-1,-1,-1
55,10,321.2,311.8,246.4,164.2,-1,-1,-1,-1
55,11,593.6,178.0,167.6,150.2,-1,-1,-1,-1
56,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
56,2,106.5,252.0,228.5,135.66666666666666,-1,-1,-1,-1
56,3,518.0,9.0,134.5,91.33333333333333,-1,-1,-1,-1
56,4,370.5,32.5,69.33333333333333,152.5,-1,-1,-1,-1
56,5,719.0,127.0,108.83333333333333,121.0,-1,-1,-1,-1
56,6,409.0,298.25,256.4166666666667,117.66666666666667,-1,-1,-1,-1
56,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
56,8,683.0,151.0,124.33333333333333,132.33333333333334,-1,-1,-1,-1
56,9,123.66666666666667,112.0,208.5,97.0,-1,-1,-1,-1
56,10,321.3333333333333,311.8333333333333,245.83333333333334,164.16666666666666,-1,-1,-1,-1
56,11,593.6666666666666,178.0,166.83333333333334,150.5,-1,-1,-1,-1
57,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
57,2,106.4,252.0,228.6,135.53333333333333,-1,-1,-1,-1
57,3,518.0,9.0,134.4,91.26666666666667,-1,-1,-1,-1
57,4,370.4,32.4,68.86666666666667,152.6,-1,-1,-1,-1
57,5,719.0,127.0,109.06666666666666,120.8,-1,-1,-1,-1
57,6,409.0,298.2,256.3333333333333,117.73333333333333,-1,-1,-1,-1
57,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
57,8,683.0,151.0,124.86666666666667,132.06666666666666,-1,-1,-1,-1
57,9,123.53333333333333,112.0,208.4,97.0,-1,-1,-1,-1
57,10,321.46666666666664,311.8666666666667,245.26666666666668,164.13333333333333,-1,-1,-1,-1
57,11,593.7333333333333,178.0,166.06666666666666,150.8,-1,-1,-1,-1
58,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
58,2,106.3,252.0,228.7,135.4,-1,-1,-1,-1
58,3,518.0,9.0,134.3,91.2,-1,-1,-1,-1
58,4,370.3,32.3,68.4,152.7,-1,-1,-1,-1
58,5,719.0,127.0,109.3,120.6,-1,-1,-1,-1
58,6,409.0,298.15,256.25,117.8,-1,-1,-1,-1
58,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
58,8,683.0,151.0,125.4,131.8,-1,-1,-1,-1
58,9,123.4,112.0,208.3,97.0,-1,-1,-1,-1
58,10,321.6,311.9,244.7,164.1,-1,-1,-1,-1
58,11,593.8,178.0,165.3,151.1,-1,-1,-1,-1
59,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
59,2,106.2,252.0,228.8,135.26666666666668,-1,-1,-1,-1
59,3,518.0,9.0,134.2,91.13333333333334,-1,-1,-1,-1
59,4,370.2,32.2,67.93333333333334,152.8,-1,-1,-1,-1
59,5,719.0,127.0,109.53333333333333,120.4,-1,-1,-1,-1
59,6,409.0,298.1,256.1666666666667,117.86666666666666,-1,-1,-1,-1
59,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
59,8,683.0,151.0,125.93333333333334,131.53333333333333,-1,-1,-1,-1
59,9,123.26666666666667,112.0,208.2,97.0,-1,-1,-1,-1
59,10,321.73333333333335,311.93333333333334,244.13333333333333,164.06666666666666,-1,-1,-1,-1
59,11,593.8666666666667,178.0,164.53333333333333,151.4,-1,-1,-1,-1
60,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
60,2,106.1,252.0,228.9,135.13333333333333,-1,-1,-1,-1
60,3,518.0,9.0,134.1,91.06666666666666,-1,-1,-1,-1
60,4,370.1,32.1,67.46666666666667,152.9,-1,-1,-1,-1
60,5,719.0,127.0,109.76666666666667,120.2,-1,-1,-1,-1
60,6,409.0,298.05,256.0833333333333,117.93333333333334,-1,-1,-1,-1
60,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
60,8,683.0,151.0,126.46666666666667,131.26666666666668,-1,-1,-1,-1
60,9,123.13333333333334,112.0,208.1,97.0,-1,-1,-1,-1
60,10,321.8666666666667,311.96666666666664,243.56666666666666,164.03333333333333,-1,-1,-1,-1
60,11,593.9333333333333,178.0,163.76666666666665,151.7,-1,-1,-1,-1
61,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
61,2,106.0,252.0,229.0,135.0,-1,-1,-1,-1
61,3,518.0,9.0,134.0,91.0,-1,-1,-1,-1
61,4,370.0,32.0,67.0,153.0,-1,-1,-1,-1
61,5,719.0,127.0,110.0,120.0,-1,-1,-1,-1
61,6,409.0,298.0,256.0,118.0,-1,-1,-1,-1
61,7,568.0,218.0,136.0,155.0,-1,-1,-1,-1
61,8,683.0,151.0,127.0,131.0,-1,-1,-1,-1
61,9,123.0,112.0,208.0,97.0,-1,-1,-1,-1
61,10,322.0,312.0,243.0,164.0,-1,-1,-1,-1
61,11,594.0,178.0,163.0,152.0,-1,-1,-1,-1
62,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
62,2,106.0,252.0,229.26666666666668,135.06666666666666,-1,-1,-1,-1
62,3,518.0,9.0,134.43333333333334,90.8,-1,-1,-1,-1
62,4,370.1666666666667,32.233333333333334,67.46666666666667,152.8,-1,-1,-1,-1
62,5,719.0666666666667,127.06666666666666,109.93333333333334,119.93333333333334,-1,-1,-1,-1
62,6,409.03333333333336,297.93333333333334,255.96666666666667,118.06666666666666,-1,-1,-1,-1
62,7,568.0333333333333,218.06666666666666,135.7,155.1,-1,-1,-1,-1
62,8,683.0,151.0,126.93333333333334,131.03333333333333,-1,-1,-1,-1
62,9,123.53333333333333,112.0,207.86666666666667,97.0,-1,-1,-1,-1
62,10,322.4,311.8666666666667,242.4,164.13333333333333,-1,-1,-1,-1
62,11,594.0,178.16666666666666,162.4,152.46666666666667,-1,-1,-1,-1
63,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
63,2,106.0,252.0,229.53333333333333,135.13333333333333,-1,-1,-1,-1
63,3,518.0,9.0,134.86666666666667,90.6,-1,-1,-1,-1
63,4,370.3333333333333,32.46666666666667,67.93333333333334,152.6,-1,-1,-1,-1
63,5,719.1333333333333,127.13333333333334,109.86666666666666,119.86666666666666,-1,-1,-1,-1
63,6,409.06666666666666,297.8666666666667,255.93333333333334,118.13333333333334,-1,-1,-1,-1
63,7,568.0666666666667,218.13333333333333,135.4,155.2,-1,-1,-1,-1
63,8,683.0,151.0,126.86666666666666,131.06666666666666,-1,-1,-1,-1
63,9,124.06666666666666,112.0,207.73333333333332,97.0,-1,-1,-1,-1
63,10,322.8,311.73333333333335,241.8,164.26666666666668,-1,-1,-1,-1
63,11,594.0,178.33333333333334,161.8,152.93333333333334,-1,-1,-1,-1
64,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
64,2,106.0,252.0,229.8,135.2,-1,-1,-1,-1
64,3,518.0,9.0,135.3,90.4,-1,-1,-1,-1
64,4,370.5,32.7,68.4,152.4,-1,-1,-1,-1
64,5,719.2,127.2,109.8,119.8,-1,-1,-1,-1
64,6,409.1,297.8,255.9,118.2,-1,-1,-1,-1
64,7,568.1,218.2,135.1,155.3,-1,-1,-1,-1
64,8,683.0,151.0,126.8,131.1,-1,-1,-1,-1
64,9,124.6,112.0,207.6,97.0,-1,-1,-1,-1
64,10,323.2,311.6,241.2,164.4,-1,-1,-1,-1
64,11,594.0,178.5,161.2,153.4,-1,-1,-1,-1
65,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
65,2,106.0,252.0,230.06666666666666,135.26666666666668,-1,-1,-1,-1
65,3,518.0,9.0,135.73333333333332,90.2,-1,-1,-1,-1
65,4,370.6666666666667,32.93333333333333,68.86666666666666,152.2,-1,-1,-1,-1
65,5,719.2666666666667,127.26666666666667,109.73333333333333,119.73333333333333,-1,-1,-1,-1
65,6,409.1333333333333,297.73333333333335,255.86666666666667,118.26666666666667,-1,-1,-1,-1
65,7,568.1333333333333,218.26666666666668,134.8,155.4,-1,-1,-1,-1
65,8,683.0,151.0,126.73333333333333,131.13333333333333,-1,-1,-1,-1
65,9,125.13333333333334,112.0,207.46666666666667,97.0,-1,-1,-1,-1
65,10,323.6,311.46666666666664,240.6,164.53333333333333,-1,-1,-1,-1
65,11,594.0,178.66666666666666,160.6,153.86666666666667,-1,-1,-1,-1
66,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
66,2,106.0,252.0,230.33333333333334,135.33333333333334,-1,-1,-1,-1
66,3,518.0,9.0,136.16666666666666,90.0,-1,-1,-1,-1
66,4,370.8333333333333,33.166666666666664,69.33333333333333,152.0,-1,-1,-1,-1
66,5,719.3333333333334,127.33333333333333,109.66666666666667,119.66666666666667,-1,-1,-1,-1
66,6,409.1666666666667,297.6666666666667,255.83333333333334,118.33333333333333,-1,-1,-1,-1
66,7,568.1666666666666,218.33333333333334,134.5,155.5,-1,-1,-1,-1
66,8,683.0,151.0,126.66666666666667,131.16666666666666,-1,-1,-1,-1
66,9,125.66666666666667,112.0,207.33333333333334,97.0,-1,-1,-1,-1
66,10,324.0,311.3333333333333,240.0,164.66666666666666,-1,-1,-1,-1
66,11,594.0,178.83333333333334,160.0,154.33333333333334,-1,-1,-1,-1
67,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
67,2,106.0,252.0,230.6,135.4,-1,-1,-1,-1
67,3,518.0,9.0,136.6,89.8,-1,-1,-1,-1
67,4,371.0,33.4,69.8,151.8,-1,-1,-1,-1
67,5,719.4,127.4,109.6,119.6,-1,-1,-1,-1
67,6,409.2,297.6,255.8,118.4,-1,-1,-1,-1
67,7,568.2,218.4,134.2,155.6,-1,-1,-1,-1
67,8,683.0,151.0,126.6,131.2,-1,-1,-1,-1
67,9,126.2,112.0,207.2,97.0,-1,-1,-1,-1
67,10,324.4,311.2,239.4,164.8,-1,-1,-1,-1
67,11,594.0,179.0,159.4,154.8,-1,-1,-1,-1
68,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
68,2,106.0,252.0,230.86666666666667,135.46666666666667,-1,-1,-1,-1
68,3,518.0,9.0,137.03333333333333,89.6,-1,-1,-1,-1
68,4,371.1666666666667,33.63333333333333,70.26666666666667,151.6,-1,-1,-1,-1
68,5,719.4666666666667,127.46666666666667,109.53333333333333,119.53333333333333,-1,-1,-1,-1
68,6,409.23333333333335,297.53333333333336,255.76666666666668,118.46666666666667,-1,-1,-1,-1
68,7,568.2333333333333,218.46666666666667,133.9,155.7,-1,-1,-1,-1
68,8,683.0,151.0,126.53333333333333,131.23333333333332,-1,-1,-1,-1
68,9,126.73333333333333,112.0,207.06666666666666,97.0,-1,-1,-1,-1
68,10,324.8,311.06666666666666,238.8,164.93333333333334,-1,-1,-1,-1
68,11,594.0,179.16666666666666,158.8,155.26666666666668,-1,-1,-1,-1
69,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
69,2,106.0,252.0,231.13333333333333,135.53333333333333,-1,-1,-1,-1
69,3,518.0,9.0,137.46666666666667,89.4,-1,-1,-1,-1
69,4,371.3333333333333,33.86666666666667,70.73333333333333,151.4,-1,-1,-1,-1
69,5,719.5333333333333,127.53333333333333,109.46666666666667,119.46666666666667,-1,-1,-1,-1
69,6,409.26666666666665,297.46666666666664,255.73333333333332,118.53333333333333,-1,-1,-1,-1
69,7,568.2666666666667,218.53333333333333,133.6,155.8,-1,-1,-1,-1
69,8,683.0,151.0,126.46666666666667,131.26666666666668,-1,-1,-1,-1
69,9,127.26666666666667,112.0,206.93333333333334,97.0,-1,-1,-1,-1
69,10,325.2,310.93333333333334,238.2,165.06666666666666,-1,-1,-1,-1
69,11,594.0,179.33333333333334,158.2,155.73333333333332,-1,-1,-1,-1
70,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
70,2,106.0,252.0,231.4,135.6,-1,-1,-1,-1
70,3,518.0,9.0,137.9,89.2,-1,-1,-1,-1
70,4,371.5,34.1,71.2,151.2,-1,-1,-1,-1
70,5,719.6,127.6,109.4,119.4,-1,-1,-1,-1
70,6,409.3,297.4,255.7,118.6,-1,-1,-1,-1
70,7,568.3,218.6,133.3,155.9,-1,-1,-1,-1
70,8,683.0,151.0,126.4,131.3,-1,-1,-1,-1
70,9,127.8,112.0,206.8,97.0,-1,-1,-1,-1
70,10,325.6,310.8,237.6,165.2,-1,-1,-1,-1
70,11,594.0,179.5,157.6,156.2,-1,-1,-1,-1
71,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
