36,9,662.0,190.0,180.0,61.0,-1,-1,-1,-1
36,10,715.0,117.0,135.0,87.66666666666667,-1,-1,-1,-1
36,11,671.8333333333334,151.5,172.5,67.0,-1,-1,-1,-1
37,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
37,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
37,3,65.45,202.4,230.55,83.6,-1,-1,-1,-1
37,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
37,5,198.0,348.4,258.4,121.0,-1,-1,-1,-1
37,6,589.6,208.8,125.0,165.8,-1,-1,-1,-1
37,7,334.8,298.6,276.2,153.2,-1,-1,-1,-1
37,8,408.2,277.0,251.8,126.8,-1,-1,-1,-1
37,9,661.8,189.8,180.2,61.2,-1,-1,-1,-1
37,10,715.0,117.0,135.0,88.0,-1,-1,-1,-1
37,11,670.2,150.6,173.0,67.2,-1,-1,-1,-1
38,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
38,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
38,3,65.4625,202.38333333333333,230.5375,83.61666666666666,-1,-1,-1,-1
38,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
38,5,198.0,348.3,258.6333333333333,121.16666666666667,-1,-1,-1,-1
38,6,589.2,208.93333333333334,125.33333333333333,165.76666666666668,-1,-1,-1,-1
38,7,334.93333333333334,298.7,276.23333333333335,152.56666666666666,-1,-1,-1,-1
38,8,408.15,277.0,251.85,126.68333333333334,-1,-1,-1,-1
38,9,661.6,189.6,180.4,61.4,-1,-1,-1,-1
38,10,715.0,117.0,135.0,88.33333333333333,-1,-1,-1,-1
38,11,668.5666666666667,149.7,173.5,67.4,-1,-1,-1,-1
39,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
39,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
39,3,65.475,202.36666666666667,230.525,83.63333333333334,-1,-1,-1,-1
39,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
39,5,198.0,348.2,258.8666666666667,121.33333333333333,-1,-1,-1,-1
39,6,588.8,209.06666666666666,125.66666666666667,165.73333333333332,-1,-1,-1,-1
39,7,335.06666666666666,298.8,276.26666666666665,151.93333333333334,-1,-1,-1,-1
39,8,408.1,277.0,251.9,126.56666666666666,-1,-1,-1,-1
39,9,661.4,189.4,180.6,61.6,-1,-1,-1,-1
39,10,715.0,117.0,135.0,88.66666666666667,-1,-1,-1,-1
39,11,666.9333333333333,148.8,174.0,67.6,-1,-1,-1,-1
40,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
40,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
40,3,65.4875,202.35,230.5125,83.65,-1,-1,-1,-1
40,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
40,5,198.0,348.1,259.1,121.5,-1,-1,-1,-1
40,6,588.4,209.2,126.0,165.7,-1,-1,-1,-1
40,7,335.2,298.9,276.3,151.3,-1,-1,-1,-1
40,8,408.05,277.0,251.95,126.45,-1,-1,-1,-1
40,9,661.2,189.2,180.8,61.8,-1,-1,-1,-1
40,10,715.0,117.0,135.0,89.0,-1,-1,-1,-1
40,11,665.3,147.9,174.5,67.8,-1,-1,-1,-1
41,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
41,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
41,3,65.5,202.33333333333334,230.5,83.66666666666667,-1,-1,-1,-1
41,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
41,5,198.0,348.0,259.3333333333333,121.66666666666667,-1,-1,-1,-1
41,6,588.0,209.33333333333334,126.33333333333333,165.66666666666666,-1,-1,-1,-1
41,7,335.3333333333333,299.0,276.3333333333333,150.66666666666666,-1,-1,-1,-1
41,8,408.0,277.0,252.0,126.33333333333333,-1,-1,-1,-1
41,9,661.0,189.0,181.0,62.0,-1,-1,-1,-1
41,10,715.0,117.0,135.0,89.33333333333333,-1,-1,-1,-1
41,11,663.6666666666666,147.0,175.0,68.0,-1,-1,-1,-1
42,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
42,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
42,3,65.5125,202.31666666666666,230.4875,83.68333333333334,-1,-1,-1,-1
42,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
42,5,198.0,347.9,259.56666666666666,121.83333333333333,-1,-1,-1,-1
42,6,587.6,209.46666666666667,126.66666666666667,165.63333333333333,-1,-1,-1,-1
42,7,335.46666666666664,299.1,276.3666666666667,150.03333333333333,-1,-1,-1,-1
42,8,407.95,277.0,252.05,126.21666666666667,-1,-1,-1,-1
42,9,660.8,188.8,181.2,62.2,-1,-1,-1,-1
42,10,715.0,117.0,135.0,89.66666666666667,-1,-1,-1,-1
42,11,662.0333333333333,146.1,175.5,68.2,-1,-1,-1,-1
43,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
43,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
43,3,65.525,202.3,230.475,83.7,-1,-1,-1,-1
43,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
43,5,198.0,347.8,259.8,122.0,-1,-1,-1,-1
43,6,587.2,209.6,127.0,165.6,-1,-1,-1,-1
43,7,335.6,299.2,276.4,149.4,-1,-1,-1,-1
43,8,407.9,277.0,252.1,126.1,-1,-1,-1,-1
43,9,660.6,188.6,181.4,62.4,-1,-1,-1,-1
43,10,715.0,117.0,135.0,90.0,-1,-1,-1,-1
43,11,660.4,145.2,176.0,68.4,-1,-1,-1,-1
44,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
44,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
44,3,65.5375,202.28333333333333,230.4625,83.71666666666667,-1,-1,-1,-1
44,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
44,5,198.0,347.7,260.03333333333336,122.16666666666667,-1,-1,-1,-1
44,6,586.8,209.73333333333332,127.33333333333333,165.56666666666666,-1,-1,-1,-1
44,7,335.73333333333335,299.3,276.43333333333334,148.76666666666668,-1,-1,-1,-1
44,8,407.85,277.0,252.15,125.98333333333333,-1,-1,-1,-1
44,9,660.4,188.4,181.6,62.6,-1,-1,-1,-1
44,10,715.0,117.0,135.0,90.33333333333333,-1,-1,-1,-1
44,11,658.7666666666667,144.3,176.5,68.6,-1,-1,-1,-1
45,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
45,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
45,3,65.55,202.26666666666668,230.45,83.73333333333333,-1,-1,-1,-1
45,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
45,5,198.0,347.6,260.26666666666665,122.33333333333333,-1,-1,-1,-1
45,6,586.4,209.86666666666667,127.66666666666667,165.53333333333333,-1,-1,-1,-1
45,7,335.8666666666667,299.4,276.46666666666664,148.13333333333333,-1,-1,-1,-1
45,8,407.8,277.0,252.2,125.86666666666666,-1,-1,-1,-1
45,9,660.2,188.2,181.8,62.8,-1,-1,-1,-1
45,10,715.0,117.0,135.0,90.66666666666667,-1,-1,-1,-1
45,11,657.1333333333333,143.4,177.0,68.8,-1,-1,-1,-1
46,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
46,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
46,3,65.5625,202.25,230.4375,83.75,-1,-1,-1,-1
46,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
46,5,198.0,347.5,260.5,122.5,-1,-1,-1,-1
46,6,586.0,210.0,128.0,165.5,-1,-1,-1,-1
46,7,336.0,299.5,276.5,147.5,-1,-1,-1,-1
46,8,407.75,277.0,252.25,125.75,-1,-1,-1,-1
46,9,660.0,188.0,182.0,63.0,-1,-1,-1,-1
46,10,715.0,117.0,135.0,91.0,-1,-1,-1,-1
46,11,655.5,142.5,177.5,69.0,-1,-1,-1,-1
47,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
47,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
47,3,65.575,202.23333333333332,230.425,83.76666666666667,-1,-1,-1,-1
47,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
47,5,198.0,347.4,260.73333333333335,122.66666666666667,-1,-1,-1,-1
47,6,585.6,210.13333333333333,128.33333333333334,165.46666666666667,-1,-1,-1,-1
47,7,336.1333333333333,299.6,276.53333333333336,146.86666666666667,-1,-1,-1,-1
47,8,407.7,277.0,252.3,125.63333333333333,-1,-1,-1,-1
47,9,659.8,187.8,182.2,63.2,-1,-1,-1,-1
47,10,715.0,117.0,135.0,91.33333333333333,-1,-1,-1,-1
47,11,653.8666666666667,141.6,178.0,69.2,-1,-1,-1,-1
48,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
48,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
48,3,65.5875,202.21666666666667,230.4125,83.78333333333333,-1,-1,-1,-1
48,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
48,5,198.0,347.3,260.96666666666664,122.83333333333333,-1,-1,-1,-1
48,6,585.2,210.26666666666668,128.66666666666666,165.43333333333334,-1,-1,-1,-1
48,7,336.26666666666665,299.7,276.56666666666666,146.23333333333335,-1,-1,-1,-1
48,8,407.65,277.0,252.35,125.51666666666667,-1,-1,-1,-1
48,9,659.6,187.6,182.4,63.4,-1,-1,-1,-1
48,10,715.0,117.0,135.0,91.66666666666667,-1,-1,-1,-1
48,11,652.2333333333333,140.7,178.5,69.4,-1,-1,-1,-1
49,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
49,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
49,3,65.6,202.2,230.4,83.8,-1,-1,-1,-1
49,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
49,5,198.0,347.2,261.2,123.0,-1,-1,-1,-1
49,6,584.8,210.4,129.0,165.4,-1,-1,-1,-1
49,7,336.4,299.8,276.6,145.6,-1,-1,-1,-1
49,8,407.6,277.0,252.4,125.4,-1,-1,-1,-1
49,9,659.4,187.4,182.6,63.6,-1,-1,-1,-1
49,10,715.0,117.0,135.0,92.0,-1,-1,-1,-1
49,11,650.6,139.8,179.0,69.6,-1,-1,-1,-1
50,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
50,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
50,3,65.6125,202.18333333333334,230.3875,83.81666666666666,-1,-1,-1,-1
50,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
50,5,198.0,347.1,261.43333333333334,123.16666666666667,-1,-1,-1,-1
50,6,584.4,210.53333333333333,129.33333333333334,165.36666666666667,-1,-1,-1,-1
50,7,336.53333333333336,299.9,276.6333333333333,144.96666666666667,-1,-1,-1,-1
50,8,407.55,277.0,252.45,125.28333333333333,-1,-1,-1,-1
50,9,659.2,187.2,182.8,63.8,-1,-1,-1,-1
50,10,715.0,117.0,135.0,92.33333333333333,-1,-1,-1,-1
50,11,648.9666666666667,138.9,179.5,69.8,-1,-1,-1,-1
51,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
51,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
51,3,65.625,202.16666666666666,230.375,83.83333333333333,-1,-1,-1,-1
51,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
51,5,198.0,347.0,261.6666666666667,123.33333333333333,-1,-1,-1,-1
51,6,584.0,210.66666666666666,129.66666666666666,165.33333333333334,-1,-1,-1,-1
51,7,336.6666666666667,300.0,276.6666666666667,144.33333333333334,-1,-1,-1,-1
51,8,407.5,277.0,252.5,125.16666666666667,-1,-1,-1,-1
51,9,659.0,187.0,183.0,64.0,-1,-1,-1,-1
51,10,715.0,117.0,135.0,92.66666666666667,-1,-1,-1,-1
51,11,647.3333333333334,138.0,180.0,70.0,-1,-1,-1,-1
52,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
52,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
52,3,65.6375,202.15,230.3625,83.85,-1,-1,-1,-1
52,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
52,5,198.0,346.9,261.9,123.5,-1,-1,-1,-1
52,6,583.6,210.8,130.0,165.3,-1,-1,-1,-1
52,7,336.8,300.1,276.7,143.7,-1,-1,-1,-1
52,8,407.45,277.0,252.55,125.05,-1,-1,-1,-1
52,9,658.8,186.8,183.2,64.2,-1,-1,-1,-1
52,10,715.0,117.0,135.0,93.0,-1,-1,-1,-1
52,11,645.7,137.1,180.5,70.2,-1,-1,-1,-1
53,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
53,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
53,3,65.65,202.13333333333333,230.35,83.86666666666666,-1,-1,-1,-1
53,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
53,5,198.0,346.8,262.1333333333333,123.66666666666667,-1,-1,-1,-1
53,6,583.2,210.93333333333334,130.33333333333334,165.26666666666668,-1,-1,-1,-1
53,7,336.93333333333334,300.2,276.73333333333335,143.06666666666666,-1,-1,-1,-1
53,8,407.4,277.0,252.6,124.93333333333334,-1,-1,-1,-1
53,9,658.6,186.6,183.4,64.4,-1,-1,-1,-1
53,10,715.0,117.0,135.0,93.33333333333333,-1,-1,-1,-1
53,11,644.0666666666667,136.2,181.0,70.4,-1,-1,-1,-1
54,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
54,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
54,3,65.6625,202.11666666666667,230.3375,83.88333333333334,-1,-1,-1,-1
54,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
54,5,198.0,346.7,262.3666666666667,123.83333333333333,-1,-1,-1,-1
54,6,582.8,211.06666666666666,130.66666666666666,165.23333333333332,-1,-1,-1,-1
54,7,337.06666666666666,300.3,276.76666666666665,142.43333333333334,-1,-1,-1,-1
54,8,407.35,277.0,252.65,124.81666666666666,-1,-1,-1,-1
54,9,658.4,186.4,183.6,64.6,-1,-1,-1,-1
54,10,715.0,117.0,135.0,93.66666666666667,-1,-1,-1,-1
54,11,642.4333333333334,135.3,181.5,70.6,-1,-1,-1,-1
55,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
55,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
55,3,65.675,202.1,230.325,83.9,-1,-1,-1,-1
55,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
55,5,198.0,346.6,262.6,124.0,-1,-1,-1,-1
55,6,582.4,211.2,131.0,165.2,-1,-1,-1,-1
55,7,337.2,300.4,276.8,141.8,-1,-1,-1,-1
55,8,407.3,277.0,252.7,124.7,-1,-1,-1,-1
55,9,658.2,186.2,183.8,64.8,-1,-1,-1,-1
55,10,715.0,117.0,135.0,94.0,-1,-1,-1,-1
55,11,640.8,134.4,182.0,70.8,-1,-1,-1,-1
56,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
56,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
56,3,65.6875,202.08333333333334,230.3125,83.91666666666667,-1,-1,-1,-1
56,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
56,5,198.0,346.5,262.8333333333333,124.16666666666667,-1,-1,-1,-1
56,6,582.0,211.33333333333334,131.33333333333334,165.16666666666666,-1,-1,-1,-1
56,7,337.3333333333333,300.5,276.8333333333333,141.16666666666666,-1,-1,-1,-1
56,8,407.25,277.0,252.75,124.58333333333333,-1,-1,-1,-1
56,9,658.0,186.0,184.0,65.0,-1,-1,-1,-1
56,10,715.0,117.0,135.0,94.33333333333333,-1,-1,-1,-1
56,11,639.1666666666666,133.5,182.5,71.0,-1,-1,-1,-1
57,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
57,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
57,3,65.7,202.06666666666666,230.3,83.93333333333334,-1,-1,-1,-1
57,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
57,5,198.0,346.4,263.06666666666666,124.33333333333333,-1,-1,-1,-1
57,6,581.6,211.46666666666667,131.66666666666666,165.13333333333333,-1,-1,-1,-1
57,7,337.46666666666664,300.6,276.8666666666667,140.53333333333333,-1,-1,-1,-1
57,8,407.2,277.0,252.8,124.46666666666667,-1,-1,-1,-1
57,9,657.8,185.8,184.2,65.2,-1,-1,-1,-1
57,10,715.0,117.0,135.0,94.66666666666667,-1,-1,-1,-1
57,11,637.5333333333333,132.6,183.0,71.2,-1,-1,-1,-1
58,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
58,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
58,3,65.7125,202.05,230.2875,83.95,-1,-1,-1,-1
58,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
58,5,198.0,346.3,263.3,124.5,-1,-1,-1,-1
58,6,581.2,211.6,132.0,165.1,-1,-1,-1,-1
58,7,337.6,300.7,276.9,139.9,-1,-1,-1,-1
58,8,407.15,277.0,252.85,124.35,-1,-1,-1,-1
58,9,657.6,185.6,184.4,65.4,-1,-1,-1,-1
58,10,715.0,117.0,135.0,95.0,-1,-1,-1,-1
58,11,635.9,131.7,183.5,71.4,-1,-1,-1,-1
59,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
59,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
59,3,65.725,202.03333333333333,230.275,83.96666666666667,-1,-1,-1,-1
59,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
59,5,198.0,346.2,263.53333333333336,124.66666666666667,-1,-1,-1,-1
59,6,580.8,211.73333333333332,132.33333333333334,165.06666666666666,-1,-1,-1,-1
59,7,337.73333333333335,300.8,276.93333333333334,139.26666666666665,-1,-1,-1,-1
59,8,407.1,277.0,252.9,124.23333333333333,-1,-1,-1,-1
59,9,657.4,185.4,184.6,65.6,-1,-1,-1,-1
59,10,715.0,117.0,135.0,95.33333333333333,-1,-1,-1,-1
59,11,634.2666666666667,130.8,184.0,71.6,-1,-1,-1,-1
60,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
60,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
60,3,65.7375,202.01666666666668,230.2625,83.98333333333333,-1,-1,-1,-1
60,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
60,5,198.0,346.1,263.76666666666665,124.83333333333333,-1,-1,-1,-1
60,6,580.4,211.86666666666667,132.66666666666666,165.03333333333333,-1,-1,-1,-1
60,7,337.8666666666667,300.9,276.96666666666664,138.63333333333333,-1,-1,-1,-1
60,8,407.05,277.0,252.95,124.11666666666666,-1,-1,-1,-1
60,9,657.2,185.2,184.8,65.8,-1,-1,-1,-1
60,10,715.0,117.0,135.0,95.66666666666667,-1,-1,-1,-1
60,11,632.6333333333333,129.9,184.5,71.8,-1,-1,-1,-1
61,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
61,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
61,3,65.75,202.0,230.25,84.0,-1,-1,-1,-1
61,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
61,5,198.0,346.0,264.0,125.0,-1,-1,-1,-1
61,6,580.0,212.0,133.0,165.0,-1,-1,-1,-1
61,7,338.0,301.0,277.0,138.0,-1,-1,-1,-1
61,8,407.0,277.0,253.0,124.0,-1,-1,-1,-1
61,9,657.0,185.0,185.0,66.0,-1,-1,-1,-1
61,10,715.0,117.0,135.0,96.0,-1,-1,-1,-1
61,11,631.0,129.0,185.0,72.0,-1,-1,-1,-1
62,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
62,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
62,3,65.7625,201.98333333333332,230.2375,84.01666666666667,-1,-1,-1,-1
62,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
62,5,197.96666666666667,346.0,263.9,125.0,-1,-1,-1,-1
62,6,579.3,212.03333333333333,133.43333333333334,165.16666666666666,-1,-1,-1,-1
62,7,338.0,301.0,276.96666666666664,138.0,-1,-1,-1,-1
62,8,407.0,277.0,252.83333333333334,124.1,-1,-1,-1,-1
62,9,656.9333333333333,185.06666666666666,185.06666666666666,66.2,-1,-1,-1,-1
62,10,715.0,117.0,135.0,96.3,-1,-1,-1,-1
62,11,631.0,128.9,184.73333333333332,72.16666666666667,-1,-1,-1,-1
63,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
63,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
63,3,65.775,201.96666666666667,230.225,84.03333333333333,-1,-1,-1,-1
63,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
63,5,197.93333333333334,346.0,263.8,125.0,-1,-1,-1,-1
63,6,578.6,212.06666666666666,133.86666666666667,165.33333333333334,-1,-1,-1,-1
63,7,338.0,301.0,276.93333333333334,138.0,-1,-1,-1,-1
63,8,407.0,277.0,252.66666666666666,124.2,-1,-1,-1,-1
63,9,656.8666666666667,185.13333333333333,185.13333333333333,66.4,-1,-1,-1,-1
63,10,715.0,117.0,135.0,96.6,-1,-1,-1,-1
63,11,631.0,128.8,184.46666666666667,72.33333333333333,-1,-1,-1,-1
64,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
64,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
64,3,65.7875,201.95,230.2125,84.05,-1,-1,-1,-1
64,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
64,5,197.9,346.0,263.7,125.0,-1,-1,-1,-1
64,6,577.9,212.1,134.3,165.5,-1,-1,-1,-1
64,7,338.0,301.0,276.9,138.0,-1,-1,-1,-1
64,8,407.0,277.0,252.5,124.3,-1,-1,-1,-1
64,9,656.8,185.2,185.2,66.6,-1,-1,-1,-1
64,10,715.0,117.0,135.0,96.9,-1,-1,-1,-1
64,11,631.0,128.7,184.2,72.5,-1,-1,-1,-1
65,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
65,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
65,3,65.8,201.93333333333334,230.2,84.06666666666666,-1,-1,-1,-1
65,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
65,5,197.86666666666667,346.0,263.6,125.0,-1,-1,-1,-1
65,6,577.2,212.13333333333333,134.73333333333332,165.66666666666666,-1,-1,-1,-1
65,7,338.0,301.0,276.8666666666667,138.0,-1,-1,-1,-1
65,8,407.0,277.0,252.33333333333334,124.4,-1,-1,-1,-1
65,9,656.7333333333333,185.26666666666668,185.26666666666668,66.8,-1,-1,-1,-1
65,10,715.0,117.0,135.0,97.2,-1,-1,-1,-1
65,11,631.0,128.6,183.93333333333334,72.66666666666667,-1,-1,-1,-1
66,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
66,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
66,3,65.8125,201.91666666666666,230.1875,84.08333333333333,-1,-1,-1,-1
66,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
66,5,197.83333333333334,346.0,263.5,125.0,-1,-1,-1,-1
66,6,576.5,212.16666666666666,135.16666666666666,165.83333333333334,-1,-1,-1,-1
66,7,338.0,301.0,276.8333333333333,138.0,-1,-1,-1,-1
66,8,407.0,277.0,252.16666666666666,124.5,-1,-1,-1,-1
66,9,656.6666666666666,185.33333333333334,185.33333333333334,67.0,-1,-1,-1,-1
66,10,715.0,117.0,135.0,97.5,-1,-1,-1,-1
66,11,631.0,128.5,183.66666666666666,72.83333333333333,-1,-1,-1,-1
67,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
67,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
67,3,65.825,201.9,230.175,84.1,-1,-1,-1,-1
67,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
67,5,197.8,346.0,263.4,125.0,-1,-1,-1,-1
67,6,575.8,212.2,135.6,166.0,-1,-1,-1,-1
67,7,338.0,301.0,276.8,138.0,-1,-1,-1,-1
67,8,407.0,277.0,252.0,124.6,-1,-1,-1,-1
67,9,656.6,185.4,185.4,67.2,-1,-1,-1,-1
67,10,715.0,117.0,135.0,97.8,-1,-1,-1,-1
67,11,631.0,128.4,183.4,73.0,-1,-1,-1,-1
68,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
68,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
68,3,65.8375,201.88333333333333,230.1625,84.11666666666666,-1,-1,-1,-1
68,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
68,5,197.76666666666668,346.0,263.3,125.0,-1,-1,-1,-1
68,6,575.1,212.23333333333332,136.03333333333333,166.16666666666666,-1,-1,-1,-1
68,7,338.0,301.0,276.76666666666665,138.0,-1,-1,-1,-1
68,8,407.0,277.0,251.83333333333334,124.7,-1,-1,-1,-1
68,9,656.5333333333333,185.46666666666667,185.46666666666667,67.4,-1,-1,-1,-1
68,10,715.0,117.0,135.0,98.1,-1,-1,-1,-1
68,11,631.0,128.3,183.13333333333333,73.16666666666667,-1,-1,-1,-1
69,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
69,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
69,3,65.85,201.86666666666667,230.15,84.13333333333334,-1,-1,-1,-1
69,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
69,5,197.73333333333332,346.0,263.2,125.0,-1,-1,-1,-1
69,6,574.4,212.26666666666668,136.46666666666667,166.33333333333334,-1,-1,-1,-1
69,7,338.0,301.0,276.73333333333335,138.0,-1,-1,-1,-1
69,8,407.0,277.0,251.66666666666666,124.8,-1,-1,-1,-1
69,9,656.4666666666667,185.53333333333333,185.53333333333333,67.6,-1,-1,-1,-1
69,10,715.0,117.0,135.0,98.4,-1,-1,-1,-1
69,11,631.0,128.2,182.86666666666667,73.33333333333333,-1,-1,-1,-1
70,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
70,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
70,3,65.8625,201.85,230.1375,84.15,-1,-1,-1,-1
70,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
70,5,197.7,346.0,263.1,125.0,-1,-1,-1,-1
70,6,573.7,212.3,136.9,166.5,-1,-1,-1,-1
70,7,338.0,301.0,276.7,138.0,-1,-1,-1,-1
70,8,407.0,277.0,251.5,124.9,-1,-1,-1,-1
70,9,656.4,185.6,185.6,67.8,-1,-1,-1,-1
70,10,715.0,117.0,135.0,98.7,-1,-1,-1,-1
70,11,631.0,128.1,182.6,73.5,-1,-1,-1,-1
71,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
71,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
71,3,65.875,201.83333333333334,230.125,84.16666666666667,-1,-1,-1,-1
71,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
71,5,197.66666666666666,346.0,263.0,125.0,-1,-1,-1,-1
71,6,573.0,212.33333333333334,137.33333333333334,166.66666666666666,-1,-1,-1,-1
71,7,338.0,301.0,276.6666666666667,138.0,-1,-1,-1,-1
71,8,407.0,277.0,251.33333333333334,125.0,-1,-1,-1,-1
71,9,656.3333333333334,185.66666666666666,185.66666666666666,68.0,-1,-1,-1,-1
71,10,715.0,117.0,135.0,99.0,-1,-1,-1,-1
71,11,631.0,128.0,182.33333333333334,73.66666666666667,-1,-1,-1,-1
72,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
72,2,73.0,255.0,234.0,92.0,-1,-1,-1,-1
72,3,65.8875,201.81666666666666,230.1125,84.18333333333334,-1,-1,-1,-1
72,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
72,5,197.63333333333333,346.0,262.9,125.0,-1,-1,-1,-1
72,6,572.3,212.36666666666667,137.76666666666668,166.83333333333334,-1,-1,-1,-1
72,7,338.0,301.0,276.6333333333333,138.0,-1,-1,-1,-1
72,8,407.0,277.0,251.16666666666666,125.1,-1,-1,-1,-1
72,9,656.2666666666667,185.73333333333332,185.73333333333332,68.2,-1,-1,-1,-1
