35,1,543.6666666666666,222.0,178.86666666666667,158.8,-1,-1,-1,-1
35,2,665.0,149.0,158.53333333333333,109.26666666666668,-1,-1,-1,-1
35,3,590.0,185.8,198.2,125.53333333333332,-1,-1,-1,-1
35,4,736.0,117.86666666666666,111.86666666666666,111.4,-1,-1,-1,-1
35,5,130.0,304.1333333333333,274.8,104.86666666666666,-1,-1,-1,-1
35,6,5.733333333333333,223.7333333333333,124.93333333333334,99.26666666666668,-1,-1,-1,-1
35,7,168.0,186.86666666666667,205.26666666666668,140.4,-1,-1,-1,-1
35,8,594.6666666666666,120.73333333333332,165.4,79.73333333333333,-1,-1,-1,-1
35,9,475.0,247.0,191.06666666666663,178.0,-1,-1,-1,-1
35,10,716.0,69.6,134.0,111.8,-1,-1,-1,-1
35,11,396.3333333333333,290.0,175.33333333333334,186.0,-1,-1,-1,-1
36,1,543.8333333333334,222.0,178.83333333333334,159.0,-1,-1,-1,-1
36,2,665.0,149.0,158.66666666666666,109.33333333333331,-1,-1,-1,-1
36,3,590.0,186.0,197.0,126.66666666666669,-1,-1,-1,-1
36,4,736.0,117.83333333333331,111.83333333333331,111.5,-1,-1,-1,-1
36,5,130.5,305.1666666666667,275.5,105.83333333333331,-1,-1,-1,-1
36,6,5.666666666666667,223.66666666666663,125.66666666666669,99.33333333333331,-1,-1,-1,-1
36,7,168.0,186.83333333333331,205.83333333333331,140.0,-1,-1,-1,-1
36,8,596.3333333333334,120.66666666666669,166.0,79.66666666666667,-1,-1,-1,-1
36,9,475.0,247.0,191.33333333333331,178.0,-1,-1,-1,-1
36,10,716.0,69.5,134.0,112.0,-1,-1,-1,-1
36,11,396.1666666666667,290.0,175.66666666666666,186.0,-1,-1,-1,-1
37,1,544.0,222.0,178.8,159.2,-1,-1,-1,-1
37,2,665.0,149.0,158.8,109.4,-1,-1,-1,-1
37,3,590.0,186.2,195.8,127.8,-1,-1,-1,-1
37,4,736.0,117.8,111.8,111.6,-1,-1,-1,-1
37,5,131.0,306.2,276.2,106.8,-1,-1,-1,-1
37,6,5.6,223.6,126.4,99.4,-1,-1,-1,-1
37,7,168.0,186.8,206.4,139.6,-1,-1,-1,-1
37,8,598.0,120.6,166.6,79.6,-1,-1,-1,-1
37,9,475.0,247.0,191.6,178.0,-1,-1,-1,-1
37,10,716.0,69.4,134.0,112.2,-1,-1,-1,-1
37,11,396.0,290.0,176.0,186.0,-1,-1,-1,-1
38,1,544.1666666666666,222.0,178.76666666666668,159.4,-1,-1,-1,-1
38,2,665.0,149.0,158.93333333333334,109.46666666666668,-1,-1,-1,-1
38,3,590.0,186.4,194.6,128.93333333333334,-1,-1,-1,-1
38,4,736.0,117.76666666666668,111.76666666666668,111.7,-1,-1,-1,-1
38,5,131.5,307.2333333333333,276.9,107.76666666666668,-1,-1,-1,-1
38,6,5.533333333333333,223.53333333333333,127.13333333333333,99.46666666666668,-1,-1,-1,-1
38,7,168.0,186.76666666666668,206.96666666666667,139.2,-1,-1,-1,-1
38,8,599.6666666666666,120.53333333333332,167.2,79.53333333333333,-1,-1,-1,-1
38,9,475.0,247.0,191.86666666666667,178.0,-1,-1,-1,-1
38,10,716.0,69.3,134.0,112.4,-1,-1,-1,-1
38,11,395.8333333333333,290.0,176.33333333333334,186.0,-1,-1,-1,-1
39,1,544.3333333333334,222.0,178.73333333333332,159.6,-1,-1,-1,-1
39,2,665.0,149.0,159.06666666666666,109.53333333333332,-1,-1,-1,-1
39,3,590.0,186.6,193.4,130.06666666666666,-1,-1,-1,-1
39,4,736.0,117.73333333333332,111.73333333333332,111.8,-1,-1,-1,-1
39,5,132.0,308.26666666666665,277.6,108.73333333333332,-1,-1,-1,-1
39,6,5.466666666666667,223.46666666666667,127.86666666666666,99.53333333333332,-1,-1,-1,-1
39,7,168.0,186.7333333333333,207.53333333333333,138.8,-1,-1,-1,-1
39,8,601.3333333333334,120.46666666666668,167.8,79.46666666666667,-1,-1,-1,-1
39,9,475.0,247.0,192.13333333333333,178.0,-1,-1,-1,-1
39,10,716.0,69.2,134.0,112.6,-1,-1,-1,-1
39,11,395.6666666666667,290.0,176.66666666666666,186.0,-1,-1,-1,-1
40,1,544.5,222.0,178.7,159.8,-1,-1,-1,-1
40,2,665.0,149.0,159.2,109.6,-1,-1,-1,-1
40,3,590.0,186.8,192.2,131.2,-1,-1,-1,-1
40,4,736.0,117.7,111.7,111.9,-1,-1,-1,-1
40,5,132.5,309.3,278.3,109.7,-1,-1,-1,-1
40,6,5.4,223.4,128.6,99.6,-1,-1,-1,-1
40,7,168.0,186.7,208.1,138.4,-1,-1,-1,-1
40,8,603.0,120.4,168.4,79.4,-1,-1,-1,-1
40,9,475.0,247.0,192.4,178.0,-1,-1,-1,-1
40,10,716.0,69.1,134.0,112.8,-1,-1,-1,-1
40,11,395.5,290.0,177.0,186.0,-1,-1,-1,-1
41,1,544.6666666666666,222.0,178.66666666666666,160.0,-1,-1,-1,-1
41,2,665.0,149.0,159.33333333333334,109.66666666666669,-1,-1,-1,-1
41,3,590.0,187.0,191.0,132.33333333333334,-1,-1,-1,-1
41,4,736.0,117.66666666666669,111.66666666666669,112.0,-1,-1,-1,-1
41,5,133.0,310.3333333333333,279.0,110.66666666666669,-1,-1,-1,-1
41,6,5.333333333333333,223.33333333333331,129.33333333333334,99.66666666666669,-1,-1,-1,-1
41,7,168.0,186.66666666666663,208.66666666666663,138.0,-1,-1,-1,-1
41,8,604.6666666666666,120.33333333333331,169.0,79.33333333333333,-1,-1,-1,-1
41,9,475.0,247.0,192.66666666666663,178.0,-1,-1,-1,-1
41,10,716.0,69.0,134.0,113.0,-1,-1,-1,-1
41,11,395.3333333333333,290.0,177.33333333333334,186.0,-1,-1,-1,-1
42,1,544.8333333333334,222.0,178.63333333333333,160.2,-1,-1,-1,-1
42,2,665.0,149.0,159.46666666666667,109.73333333333332,-1,-1,-1,-1
42,3,590.0,187.2,189.8,133.46666666666667,-1,-1,-1,-1
42,4,736.0,117.63333333333334,111.63333333333334,112.1,-1,-1,-1,-1
42,5,133.5,311.3666666666667,279.7,111.63333333333333,-1,-1,-1,-1
42,6,5.266666666666667,223.26666666666668,130.06666666666666,99.73333333333332,-1,-1,-1,-1
42,7,168.0,186.63333333333333,209.2333333333333,137.6,-1,-1,-1,-1
42,8,606.3333333333334,120.26666666666668,169.6,79.26666666666667,-1,-1,-1,-1
42,9,475.0,247.0,192.9333333333333,178.0,-1,-1,-1,-1
42,10,716.0,68.9,134.0,113.2,-1,-1,-1,-1
42,11,395.1666666666667,290.0,177.66666666666666,186.0,-1,-1,-1,-1
43,1,545.0,222.0,178.6,160.4,-1,-1,-1,-1
43,2,665.0,149.0,159.6,109.8,-1,-1,-1,-1
43,3,590.0,187.4,188.6,134.6,-1,-1,-1,-1
43,4,736.0,117.6,111.6,112.2,-1,-1,-1,-1
43,5,134.0,312.4,280.4,112.6,-1,-1,-1,-1
43,6,5.2,223.2,130.8,99.8,-1,-1,-1,-1
43,7,168.0,186.6,209.8,137.2,-1,-1,-1,-1
43,8,608.0,120.2,170.2,79.2,-1,-1,-1,-1
43,9,475.0,247.0,193.2,178.0,-1,-1,-1,-1
43,10,716.0,68.8,134.0,113.4,-1,-1,-1,-1
43,11,395.0,290.0,178.0,186.0,-1,-1,-1,-1
44,1,545.1666666666666,222.0,178.56666666666666,160.6,-1,-1,-1,-1
44,2,665.0,149.0,159.73333333333332,109.86666666666666,-1,-1,-1,-1
44,3,590.0,187.6,187.4,135.73333333333332,-1,-1,-1,-1
44,4,736.0,117.56666666666666,111.56666666666666,112.3,-1,-1,-1,-1
44,5,134.5,313.43333333333334,281.1,113.56666666666666,-1,-1,-1,-1
44,6,5.133333333333333,223.13333333333333,131.53333333333333,99.86666666666666,-1,-1,-1,-1
44,7,168.0,186.56666666666663,210.36666666666667,136.8,-1,-1,-1,-1
44,8,609.6666666666666,120.13333333333334,170.8,79.13333333333334,-1,-1,-1,-1
44,9,475.0,247.0,193.46666666666667,178.0,-1,-1,-1,-1
44,10,716.0,68.7,134.0,113.6,-1,-1,-1,-1
44,11,394.8333333333333,290.0,178.33333333333334,186.0,-1,-1,-1,-1
45,1,545.3333333333334,222.0,178.53333333333333,160.8,-1,-1,-1,-1
45,2,665.0,149.0,159.86666666666667,109.93333333333334,-1,-1,-1,-1
45,3,590.0,187.8,186.2,136.86666666666667,-1,-1,-1,-1
45,4,736.0,117.53333333333332,111.53333333333332,112.4,-1,-1,-1,-1
45,5,135.0,314.4666666666667,281.8,114.53333333333332,-1,-1,-1,-1
45,6,5.066666666666666,223.06666666666663,132.26666666666665,99.93333333333334,-1,-1,-1,-1
45,7,168.0,186.53333333333333,210.9333333333333,136.4,-1,-1,-1,-1
45,8,611.3333333333334,120.06666666666666,171.4,79.06666666666666,-1,-1,-1,-1
45,9,475.0,247.0,193.7333333333333,178.0,-1,-1,-1,-1
45,10,716.0,68.6,134.0,113.8,-1,-1,-1,-1
45,11,394.6666666666667,290.0,178.66666666666666,186.0,-1,-1,-1,-1
46,1,545.5,222.0,178.5,161.0,-1,-1,-1,-1
46,2,665.0,149.0,160.0,110.0,-1,-1,-1,-1
46,3,590.0,188.0,185.0,138.0,-1,-1,-1,-1
46,4,736.0,117.5,111.5,112.5,-1,-1,-1,-1
46,5,135.5,315.5,282.5,115.5,-1,-1,-1,-1
46,6,5.0,223.0,133.0,100.0,-1,-1,-1,-1
46,7,168.0,186.5,211.5,136.0,-1,-1,-1,-1
46,8,613.0,120.0,172.0,79.0,-1,-1,-1,-1
46,9,475.0,247.0,194.0,178.0,-1,-1,-1,-1
46,10,716.0,68.5,134.0,114.0,-1,-1,-1,-1
46,11,394.5,290.0,179.0,186.0,-1,-1,-1,-1
47,1,545.6666666666666,222.0,178.46666666666667,161.2,-1,-1,-1,-1
47,2,665.0,149.0,160.13333333333333,110.06666666666666,-1,-1,-1,-1
47,3,590.0,188.2,183.8,139.13333333333333,-1,-1,-1,-1
47,4,736.0,117.46666666666668,111.46666666666668,112.6,-1,-1,-1,-1
47,5,136.0,316.53333333333336,283.2,116.46666666666668,-1,-1,-1,-1
47,6,4.933333333333334,222.9333333333333,133.73333333333332,100.06666666666666,-1,-1,-1,-1
47,7,168.0,186.46666666666667,212.06666666666663,135.6,-1,-1,-1,-1
47,8,614.6666666666666,119.93333333333334,172.6,78.93333333333334,-1,-1,-1,-1
47,9,475.0,247.0,194.26666666666668,178.0,-1,-1,-1,-1
47,10,716.0,68.4,134.0,114.2,-1,-1,-1,-1
47,11,394.3333333333333,290.0,179.33333333333334,186.0,-1,-1,-1,-1
48,1,545.8333333333334,222.0,178.43333333333334,161.4,-1,-1,-1,-1
48,2,665.0,149.0,160.26666666666668,110.13333333333334,-1,-1,-1,-1
48,3,590.0,188.4,182.6,140.26666666666665,-1,-1,-1,-1
48,4,736.0,117.43333333333334,111.43333333333334,112.7,-1,-1,-1,-1
48,5,136.5,317.56666666666666,283.9,117.43333333333334,-1,-1,-1,-1
48,6,4.866666666666667,222.86666666666667,134.46666666666667,100.13333333333334,-1,-1,-1,-1
48,7,168.0,186.4333333333333,212.63333333333333,135.2,-1,-1,-1,-1
48,8,616.3333333333334,119.86666666666666,173.2,78.86666666666666,-1,-1,-1,-1
48,9,475.0,247.0,194.53333333333333,178.0,-1,-1,-1,-1
48,10,716.0,68.3,134.0,114.4,-1,-1,-1,-1
48,11,394.1666666666667,290.0,179.66666666666666,186.0,-1,-1,-1,-1
49,1,546.0,222.0,178.4,161.6,-1,-1,-1,-1
49,2,665.0,149.0,160.4,110.2,-1,-1,-1,-1
49,3,590.0,188.6,181.4,141.4,-1,-1,-1,-1
49,4,736.0,117.4,111.4,112.8,-1,-1,-1,-1
49,5,137.0,318.6,284.6,118.4,-1,-1,-1,-1
49,6,4.8,222.8,135.2,100.2,-1,-1,-1,-1
49,7,168.0,186.4,213.2,134.8,-1,-1,-1,-1
49,8,618.0,119.8,173.8,78.8,-1,-1,-1,-1
49,9,475.0,247.0,194.8,178.0,-1,-1,-1,-1
49,10,716.0,68.2,134.0,114.6,-1,-1,-1,-1
49,11,394.0,290.0,180.0,186.0,-1,-1,-1,-1
50,1,546.1666666666666,222.0,178.36666666666667,161.8,-1,-1,-1,-1
50,2,665.0,149.0,160.53333333333333,110.26666666666668,-1,-1,-1,-1
50,3,590.0,188.8,180.2,142.53333333333333,-1,-1,-1,-1
50,4,736.0,117.36666666666666,111.36666666666666,112.9,-1,-1,-1,-1
50,5,137.5,319.6333333333333,285.3,119.36666666666667,-1,-1,-1,-1
50,6,4.733333333333333,222.7333333333333,135.93333333333334,100.26666666666668,-1,-1,-1,-1
50,7,168.0,186.36666666666667,213.76666666666665,134.4,-1,-1,-1,-1
50,8,619.6666666666666,119.73333333333332,174.4,78.73333333333333,-1,-1,-1,-1
50,9,475.0,247.0,195.06666666666663,178.0,-1,-1,-1,-1
50,10,716.0,68.1,134.0,114.8,-1,-1,-1,-1
50,11,393.8333333333333,290.0,180.33333333333331,186.0,-1,-1,-1,-1
51,1,546.3333333333334,222.0,178.33333333333334,162.0,-1,-1,-1,-1
51,2,665.0,149.0,160.66666666666666,110.33333333333331,-1,-1,-1,-1
51,3,590.0,189.0,179.0,143.66666666666666,-1,-1,-1,-1
51,4,736.0,117.33333333333331,111.33333333333331,113.0,-1,-1,-1,-1
51,5,138.0,320.6666666666667,286.0,120.33333333333331,-1,-1,-1,-1
51,6,4.666666666666667,222.66666666666663,136.66666666666666,100.33333333333331,-1,-1,-1,-1
51,7,168.0,186.33333333333331,214.33333333333331,134.0,-1,-1,-1,-1
51,8,621.3333333333334,119.66666666666669,175.0,78.66666666666667,-1,-1,-1,-1
51,9,475.0,247.0,195.33333333333331,178.0,-1,-1,-1,-1
51,10,716.0,68.0,134.0,115.0,-1,-1,-1,-1
51,11,393.6666666666667,290.0,180.66666666666663,186.0,-1,-1,-1,-1
52,1,546.5,222.0,178.3,162.2,-1,-1,-1,-1
52,2,665.0,149.0,160.8,110.4,-1,-1,-1,-1
52,3,590.0,189.2,177.8,144.8,-1,-1,-1,-1
52,4,736.0,117.3,111.3,113.1,-1,-1,-1,-1
52,5,138.5,321.7,286.7,121.3,-1,-1,-1,-1
52,6,4.6,222.6,137.4,100.4,-1,-1,-1,-1
52,7,168.0,186.3,214.9,133.6,-1,-1,-1,-1
52,8,623.0,119.6,175.6,78.6,-1,-1,-1,-1
52,9,475.0,247.0,195.6,178.0,-1,-1,-1,-1
52,10,716.0,67.9,134.0,115.2,-1,-1,-1,-1
52,11,393.5,290.0,181.0,186.0,-1,-1,-1,-1
53,1,546.6666666666666,222.0,178.26666666666668,162.4,-1,-1,-1,-1
53,2,665.0,149.0,160.93333333333334,110.46666666666668,-1,-1,-1,-1
53,3,590.0,189.4,176.6,145.93333333333334,-1,-1,-1,-1
53,4,736.0,117.26666666666668,111.26666666666668,113.2,-1,-1,-1,-1
53,5,139.0,322.7333333333333,287.4,122.26666666666668,-1,-1,-1,-1
53,6,4.533333333333333,222.53333333333333,138.13333333333333,100.46666666666668,-1,-1,-1,-1
53,7,168.0,186.26666666666668,215.46666666666667,133.2,-1,-1,-1,-1
53,8,624.6666666666666,119.53333333333332,176.2,78.53333333333333,-1,-1,-1,-1
53,9,475.0,247.0,195.86666666666667,178.0,-1,-1,-1,-1
53,10,716.0,67.8,134.0,115.4,-1,-1,-1,-1
53,11,393.3333333333333,290.0,181.33333333333331,186.0,-1,-1,-1,-1
54,1,546.8333333333334,222.0,178.23333333333332,162.6,-1,-1,-1,-1
54,2,665.0,149.0,161.06666666666666,110.53333333333332,-1,-1,-1,-1
54,3,590.0,189.6,175.4,147.06666666666666,-1,-1,-1,-1
54,4,736.0,117.23333333333332,111.23333333333332,113.3,-1,-1,-1,-1
54,5,139.5,323.76666666666665,288.1,123.23333333333332,-1,-1,-1,-1
54,6,4.466666666666667,222.46666666666667,138.86666666666667,100.53333333333332,-1,-1,-1,-1
54,7,168.0,186.2333333333333,216.03333333333333,132.8,-1,-1,-1,-1
54,8,626.3333333333334,119.46666666666668,176.8,78.46666666666667,-1,-1,-1,-1
54,9,475.0,247.0,196.13333333333333,178.0,-1,-1,-1,-1
54,10,716.0,67.7,134.0,115.6,-1,-1,-1,-1
54,11,393.1666666666667,290.0,181.66666666666663,186.0,-1,-1,-1,-1
55,1,547.0,222.0,178.2,162.8,-1,-1,-1,-1
55,2,665.0,149.0,161.2,110.6,-1,-1,-1,-1
55,3,590.0,189.8,174.2,148.2,-1,-1,-1,-1
55,4,736.0,117.2,111.2,113.4,-1,-1,-1,-1
55,5,140.0,324.8,288.8,124.2,-1,-1,-1,-1
55,6,4.4,222.4,139.6,100.6,-1,-1,-1,-1
55,7,168.0,186.2,216.6,132.4,-1,-1,-1,-1
55,8,628.0,119.4,177.4,78.4,-1,-1,-1,-1
55,9,475.0,247.0,196.4,178.0,-1,-1,-1,-1
55,10,716.0,67.6,134.0,115.8,-1,-1,-1,-1
55,11,393.0,290.0,182.0,186.0,-1,-1,-1,-1
56,1,547.1666666666666,222.0,178.16666666666666,163.0,-1,-1,-1,-1
56,2,665.0,149.0,161.33333333333334,110.66666666666669,-1,-1,-1,-1
56,3,590.0,190.0,173.0,149.33333333333334,-1,-1,-1,-1
56,4,736.0,117.16666666666669,111.16666666666669,113.5,-1,-1,-1,-1
56,5,140.5,325.8333333333333,289.5,125.16666666666669,-1,-1,-1,-1
56,6,4.333333333333333,222.33333333333331,140.33333333333334,100.66666666666669,-1,-1,-1,-1
56,7,168.0,186.16666666666663,217.16666666666663,132.0,-1,-1,-1,-1
56,8,629.6666666666666,119.33333333333331,178.0,78.33333333333333,-1,-1,-1,-1
56,9,475.0,247.0,196.66666666666663,178.0,-1,-1,-1,-1
56,10,716.0,67.5,134.0,116.0,-1,-1,-1,-1
56,11,392.8333333333333,290.0,182.33333333333331,186.0,-1,-1,-1,-1
57,1,547.3333333333334,222.0,178.13333333333333,163.2,-1,-1,-1,-1
57,2,665.0,149.0,161.46666666666667,110.73333333333332,-1,-1,-1,-1
57,3,590.0,190.2,171.8,150.46666666666667,-1,-1,-1,-1
57,4,736.0,117.13333333333334,111.13333333333334,113.6,-1,-1,-1,-1
57,5,141.0,326.8666666666667,290.2,126.13333333333333,-1,-1,-1,-1
57,6,4.266666666666667,222.26666666666668,141.06666666666666,100.73333333333332,-1,-1,-1,-1
57,7,168.0,186.13333333333333,217.7333333333333,131.6,-1,-1,-1,-1
57,8,631.3333333333334,119.26666666666668,178.6,78.26666666666667,-1,-1,-1,-1
57,9,475.0,247.0,196.9333333333333,178.0,-1,-1,-1,-1
57,10,716.0,67.4,134.0,116.2,-1,-1,-1,-1
57,11,392.6666666666667,290.0,182.66666666666663,186.0,-1,-1,-1,-1
58,1,547.5,222.0,178.1,163.4,-1,-1,-1,-1
58,2,665.0,149.0,161.6,110.8,-1,-1,-1,-1
58,3,590.0,190.4,170.6,151.6,-1,-1,-1,-1
58,4,736.0,117.1,111.1,113.7,-1,-1,-1,-1
58,5,141.5,327.9,290.9,127.1,-1,-1,-1,-1
58,6,4.2,222.2,141.8,100.8,-1,-1,-1,-1
58,7,168.0,186.1,218.3,131.2,-1,-1,-1,-1
58,8,633.0,119.2,179.2,78.2,-1,-1,-1,-1
58,9,475.0,247.0,197.2,178.0,-1,-1,-1,-1
58,10,716.0,67.3,134.0,116.4,-1,-1,-1,-1
58,11,392.5,290.0,183.0,186.0,-1,-1,-1,-1
59,1,547.6666666666666,222.0,178.06666666666666,163.6,-1,-1,-1,-1
59,2,665.0,149.0,161.73333333333332,110.86666666666666,-1,-1,-1,-1
59,3,590.0,190.6,169.4,152.73333333333335,-1,-1,-1,-1
59,4,736.0,117.06666666666666,111.06666666666666,113.8,-1,-1,-1,-1
59,5,142.0,328.93333333333334,291.6,128.06666666666666,-1,-1,-1,-1
59,6,4.133333333333333,222.13333333333333,142.53333333333333,100.86666666666666,-1,-1,-1,-1
59,7,168.0,186.06666666666663,218.86666666666667,130.8,-1,-1,-1,-1
59,8,634.6666666666666,119.13333333333334,179.8,78.13333333333334,-1,-1,-1,-1
59,9,475.0,247.0,197.46666666666667,178.0,-1,-1,-1,-1
59,10,716.0,67.2,134.0,116.6,-1,-1,-1,-1
59,11,392.3333333333333,290.0,183.33333333333331,186.0,-1,-1,-1,-1
60,1,547.8333333333334,222.0,178.03333333333333,163.8,-1,-1,-1,-1
60,2,665.0,149.0,161.86666666666667,110.93333333333334,-1,-1,-1,-1
60,3,590.0,190.8,168.2,153.86666666666667,-1,-1,-1,-1
60,4,736.0,117.03333333333332,111.03333333333332,113.9,-1,-1,-1,-1
60,5,142.5,329.9666666666667,292.3,129.03333333333333,-1,-1,-1,-1
60,6,4.066666666666666,222.06666666666663,143.26666666666665,100.93333333333334,-1,-1,-1,-1
60,7,168.0,186.03333333333333,219.4333333333333,130.4,-1,-1,-1,-1
60,8,636.3333333333334,119.06666666666666,180.4,78.06666666666666,-1,-1,-1,-1
60,9,475.0,247.0,197.7333333333333,178.0,-1,-1,-1,-1
60,10,716.0,67.1,134.0,116.8,-1,-1,-1,-1
60,11,392.1666666666667,290.0,183.66666666666663,186.0,-1,-1,-1,-1
61,1,548.0,222.0,178.0,164.0,-1,-1,-1,-1
61,2,665.0,149.0,162.0,111.0,-1,-1,-1,-1
61,3,590.0,191.0,167.0,155.0,-1,-1,-1,-1
61,4,736.0,117.0,111.0,114.0,-1,-1,-1,-1
61,5,143.0,331.0,293.0,130.0,-1,-1,-1,-1
61,6,4.0,222.0,144.0,101.0,-1,-1,-1,-1
61,7,168.0,186.0,220.0,130.0,-1,-1,-1,-1
61,8,638.0,119.0,181.0,78.0,-1,-1,-1,-1
61,9,475.0,247.0,198.0,178.0,-1,-1,-1,-1
61,10,716.0,67.0,134.0,117.0,-1,-1,-1,-1
61,11,392.0,290.0,184.0,186.0,-1,-1,-1,-1
62,1,548.0,222.0,177.93333333333334,163.76666666666668,-1,-1,-1,-1
62,2,665.0333333333333,149.0,162.13333333333333,110.63333333333334,-1,-1,-1,-1
62,3,590.1,191.0,166.86666666666667,155.0,-1,-1,-1,-1
62,4,736.0,117.06666666666666,110.86666666666666,113.6,-1,-1,-1,-1
62,5,145.0,332.3,293.96666666666664,129.2,-1,-1,-1,-1
62,6,4.0,222.0,143.7,101.0,-1,-1,-1,-1
62,7,167.96666666666667,186.0,220.2,129.86666666666667,-1,-1,-1,-1
62,8,638.0,118.93333333333334,180.9,78.06666666666666,-1,-1,-1,-1
62,9,475.0,247.0,198.56666666666663,177.73333333333332,-1,-1,-1,-1
62,10,716.0,67.0047619047619,134.0,116.97619047619048,-1,-1,-1,-1
62,11,391.8666666666667,290.0,184.6,186.0,-1,-1,-1,-1
63,1,548.0,222.0,177.86666666666667,163.53333333333333,-1,-1,-1,-1
63,2,665.0666666666667,149.0,162.26666666666668,110.26666666666668,-1,-1,-1,-1
63,3,590.2,191.0,166.73333333333332,155.0,-1,-1,-1,-1
63,4,736.0,117.13333333333334,110.73333333333332,113.2,-1,-1,-1,-1
63,5,147.0,333.6,294.93333333333334,128.4,-1,-1,-1,-1
63,6,4.0,222.0,143.4,101.0,-1,-1,-1,-1
63,7,167.93333333333334,186.0,220.4,129.73333333333332,-1,-1,-1,-1
63,8,638.0,118.86666666666666,180.8,78.13333333333334,-1,-1,-1,-1
63,9,475.0,247.0,199.13333333333333,177.46666666666667,-1,-1,-1,-1
63,10,716.0,67.00952380952381,134.0,116.95238095238096,-1,-1,-1,-1
63,11,391.73333333333335,290.0,185.2,186.0,-1,-1,-1,-1
64,1,548.0,222.0,177.8,163.3,-1,-1,-1,-1
64,2,665.1,149.0,162.4,109.9,-1,-1,-1,-1
64,3,590.3,191.0,166.6,155.0,-1,-1,-1,-1
64,4,736.0,117.2,110.6,112.8,-1,-1,-1,-1
64,5,149.0,334.9,295.9,127.6,-1,-1,-1,-1
64,6,4.0,222.0,143.1,101.0,-1,-1,-1,-1
64,7,167.9,186.0,220.6,129.6,-1,-1,-1,-1
64,8,638.0,118.8,180.7,78.2,-1,-1,-1,-1
64,9,475.0,247.0,199.7,177.2,-1,-1,-1,-1
64,10,716.0,67.01428571428572,134.0,116.92857142857144,-1,-1,-1,-1
64,11,391.6,290.0,185.8,186.0,-1,-1,-1,-1
65,1,548.0,222.0,177.73333333333332,163.06666666666666,-1,-1,-1,-1
65,2,665.1333333333333,149.0,162.53333333333333,109.53333333333332,-1,-1,-1,-1
65,3,590.4,191.0,166.46666666666667,155.0,-1,-1,-1,-1
65,4,736.0,117.26666666666668,110.46666666666668,112.4,-1,-1,-1,-1
65,5,151.0,336.2,296.8666666666667,126.8,-1,-1,-1,-1
65,6,4.0,222.0,142.8,101.0,-1,-1,-1,-1
65,7,167.86666666666667,186.0,220.8,129.46666666666667,-1,-1,-1,-1
65,8,638.0,118.73333333333332,180.6,78.26666666666667,-1,-1,-1,-1
65,9,475.0,247.0,200.26666666666668,176.93333333333334,-1,-1,-1,-1
65,10,716.0,67.01904761904763,134.0,116.9047619047619,-1,-1,-1,-1
65,11,391.4666666666666,290.0,186.4,186.0,-1,-1,-1,-1
66,1,548.0,222.0,177.66666666666666,162.83333333333334,-1,-1,-1,-1
66,2,665.1666666666666,149.0,162.66666666666666,109.16666666666669,-1,-1,-1,-1
66,3,590.5,191.0,166.33333333333334,155.0,-1,-1,-1,-1
66,4,736.0,117.33333333333331,110.33333333333331,112.0,-1,-1,-1,-1
66,5,153.0,337.5,297.8333333333333,126.0,-1,-1,-1,-1
66,6,4.0,222.0,142.5,101.0,-1,-1,-1,-1
66,7,167.83333333333334,186.0,221.0,129.33333333333334,-1,-1,-1,-1
66,8,638.0,118.66666666666669,180.5,78.33333333333333,-1,-1,-1,-1
66,9,475.0,247.0,200.83333333333331,176.66666666666666,-1,-1,-1,-1
66,10,716.0,67.02380952380952,134.0,116.88095238095238,-1,-1,-1,-1
66,11,391.3333333333333,290.0,187.0,186.0,-1,-1,-1,-1
67,1,548.0,222.0,177.6,162.6,-1,-1,-1,-1
67,2,665.2,149.0,162.8,108.8,-1,-1,-1,-1
67,3,590.6,191.0,166.2,155.0,-1,-1,-1,-1
67,4,736.0,117.4,110.2,111.6,-1,-1,-1,-1
67,5,155.0,338.8,298.8,125.2,-1,-1,-1,-1
67,6,4.0,222.0,142.2,101.0,-1,-1,-1,-1
67,7,167.8,186.0,221.2,129.2,-1,-1,-1,-1
67,8,638.0,118.6,180.4,78.4,-1,-1,-1,-1
67,9,475.0,247.0,201.4,176.4,-1,-1,-1,-1
67,10,716.0,67.02857142857142,134.0,116.85714285714286,-1,-1,-1,-1
67,11,391.2,290.0,187.6,186.0,-1,-1,-1,-1
68,1,548.0,222.0,177.53333333333333,162.36666666666667,-1,-1,-1,-1
68,2,665.2333333333333,149.0,162.93333333333334,108.43333333333334,-1,-1,-1,-1
68,3,590.7,191.0,166.06666666666666,155.0,-1,-1,-1,-1
68,4,736.0,117.46666666666668,110.06666666666666,111.2,-1,-1,-1,-1
68,5,157.0,340.1,299.76666666666665,124.4,-1,-1,-1,-1
68,6,4.0,222.0,141.9,101.0,-1,-1,-1,-1
68,7,167.76666666666668,186.0,221.4,129.06666666666666,-1,-1,-1,-1
68,8,638.0,118.53333333333332,180.3,78.46666666666667,-1,-1,-1,-1
68,9,475.0,247.0,201.96666666666667,176.13333333333333,-1,-1,-1,-1
68,10,716.0,67.03333333333333,134.0,116.83333333333331,-1,-1,-1,-1
68,11,391.06666666666666,290.0,188.2,186.0,-1,-1,-1,-1
69,1,548.0,222.0,177.46666666666667,162.13333333333333,-1,-1,-1,-1
69,2,665.2666666666667,149.0,163.06666666666666,108.06666666666666,-1,-1,-1,-1
69,3,590.8,191.0,165.93333333333334,155.0,-1,-1,-1,-1
