35,9,310.73333333333335,243.0,254.13333333333333,100.33333333333333,-1,-1,-1,-1
35,10,687.1333333333333,150.0,107.33333333333333,142.0,-1,-1,-1,-1
35,11,602.9333333333333,106.66666666666667,200.66666666666666,69.8,-1,-1,-1,-1
36,1,369.3333333333333,44.333333333333336,106.66666666666667,132.16666666666666,-1,-1,-1,-1
36,2,35.093333333333334,247.0,162.90666666666667,144.0,-1,-1,-1,-1
36,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
36,4,362.6666666666667,312.0,137.33333333333334,164.0,-1,-1,-1,-1
36,5,422.0,21.833333333333332,166.0,70.16666666666667,-1,-1,-1,-1
36,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
36,7,645.5,52.0,83.16666666666667,85.66666666666667,-1,-1,-1,-1
36,8,544.1666666666666,226.0,99.83333333333333,198.0,-1,-1,-1,-1
36,9,310.6666666666667,243.0,254.16666666666666,100.16666666666667,-1,-1,-1,-1
36,10,687.1666666666666,150.0,107.16666666666667,142.0,-1,-1,-1,-1
36,11,603.1666666666666,106.83333333333333,201.33333333333334,70.0,-1,-1,-1,-1
37,1,369.8,44.6,107.6,131.6,-1,-1,-1,-1
37,2,35.096,247.0,162.904,144.0,-1,-1,-1,-1
37,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
37,4,362.6,312.0,137.4,164.0,-1,-1,-1,-1
37,5,422.0,21.8,166.0,70.2,-1,-1,-1,-1
37,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
37,7,645.8,52.0,82.8,85.8,-1,-1,-1,-1
37,8,543.2,225.2,100.2,197.6,-1,-1,-1,-1
37,9,310.6,243.0,254.2,100.0,-1,-1,-1,-1
37,10,687.2,150.0,107.0,142.0,-1,-1,-1,-1
37,11,603.4,107.0,202.0,70.2,-1,-1,-1,-1
38,1,370.26666666666665,44.86666666666667,108.53333333333333,131.03333333333333,-1,-1,-1,-1
38,2,35.09866666666667,247.0,162.90133333333333,144.0,-1,-1,-1,-1
38,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
38,4,362.53333333333336,312.0,137.46666666666667,164.0,-1,-1,-1,-1
38,5,422.0,21.766666666666666,166.0,70.23333333333333,-1,-1,-1,-1
38,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
38,7,646.1,52.0,82.43333333333334,85.93333333333334,-1,-1,-1,-1
38,8,542.2333333333333,224.4,100.56666666666666,197.2,-1,-1,-1,-1
38,9,310.53333333333336,243.0,254.23333333333332,99.83333333333333,-1,-1,-1,-1
38,10,687.2333333333333,150.0,106.83333333333333,142.0,-1,-1,-1,-1
38,11,603.6333333333333,107.16666666666667,202.66666666666666,70.4,-1,-1,-1,-1
39,1,370.73333333333335,45.13333333333333,109.46666666666667,130.46666666666667,-1,-1,-1,-1
39,2,35.101333333333336,247.0,162.89866666666666,144.0,-1,-1,-1,-1
39,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
39,4,362.46666666666664,312.0,137.53333333333333,164.0,-1,-1,-1,-1
39,5,422.0,21.733333333333334,166.0,70.26666666666667,-1,-1,-1,-1
39,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
39,7,646.4,52.0,82.06666666666666,86.06666666666666,-1,-1,-1,-1
39,8,541.2666666666667,223.6,100.93333333333334,196.8,-1,-1,-1,-1
39,9,310.46666666666664,243.0,254.26666666666668,99.66666666666667,-1,-1,-1,-1
39,10,687.2666666666667,150.0,106.66666666666667,142.0,-1,-1,-1,-1
39,11,603.8666666666667,107.33333333333333,203.33333333333334,70.6,-1,-1,-1,-1
40,1,371.2,45.4,110.4,129.9,-1,-1,-1,-1
40,2,35.104,247.0,162.896,144.0,-1,-1,-1,-1
40,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
40,4,362.4,312.0,137.6,164.0,-1,-1,-1,-1
40,5,422.0,21.7,166.0,70.3,-1,-1,-1,-1
40,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
40,7,646.7,52.0,81.7,86.2,-1,-1,-1,-1
40,8,540.3,222.8,101.3,196.4,-1,-1,-1,-1
40,9,310.4,243.0,254.3,99.5,-1,-1,-1,-1
40,10,687.3,150.0,106.5,142.0,-1,-1,-1,-1
40,11,604.1,107.5,204.0,70.8,-1,-1,-1,-1
41,1,371.6666666666667,45.666666666666664,111.33333333333333,129.33333333333334,-1,-1,-1,-1
41,2,35.10666666666667,247.0,162.89333333333335,144.0,-1,-1,-1,-1
41,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
41,4,362.3333333333333,312.0,137.66666666666666,164.0,-1,-1,-1,-1
41,5,422.0,21.666666666666668,166.0,70.33333333333333,-1,-1,-1,-1
41,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
41,7,647.0,52.0,81.33333333333333,86.33333333333333,-1,-1,-1,-1
41,8,539.3333333333334,222.0,101.66666666666667,196.0,-1,-1,-1,-1
41,9,310.3333333333333,243.0,254.33333333333334,99.33333333333333,-1,-1,-1,-1
41,10,687.3333333333334,150.0,106.33333333333333,142.0,-1,-1,-1,-1
41,11,604.3333333333334,107.66666666666667,204.66666666666666,71.0,-1,-1,-1,-1
42,1,372.1333333333333,45.93333333333333,112.26666666666667,128.76666666666668,-1,-1,-1,-1
42,2,35.10933333333333,247.0,162.89066666666668,144.0,-1,-1,-1,-1
42,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
42,4,362.26666666666665,312.0,137.73333333333332,164.0,-1,-1,-1,-1
42,5,422.0,21.633333333333333,166.0,70.36666666666666,-1,-1,-1,-1
42,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
42,7,647.3,52.0,80.96666666666667,86.46666666666667,-1,-1,-1,-1
42,8,538.3666666666667,221.2,102.03333333333333,195.6,-1,-1,-1,-1
42,9,310.26666666666665,243.0,254.36666666666667,99.16666666666667,-1,-1,-1,-1
42,10,687.3666666666667,150.0,106.16666666666667,142.0,-1,-1,-1,-1
42,11,604.5666666666667,107.83333333333333,205.33333333333334,71.2,-1,-1,-1,-1
43,1,372.6,46.2,113.2,128.2,-1,-1,-1,-1
43,2,35.112,247.0,162.888,144.0,-1,-1,-1,-1
43,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
43,4,362.2,312.0,137.8,164.0,-1,-1,-1,-1
43,5,422.0,21.6,166.0,70.4,-1,-1,-1,-1
43,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
43,7,647.6,52.0,80.6,86.6,-1,-1,-1,-1
43,8,537.4,220.4,102.4,195.2,-1,-1,-1,-1
43,9,310.2,243.0,254.4,99.0,-1,-1,-1,-1
43,10,687.4,150.0,106.0,142.0,-1,-1,-1,-1
43,11,604.8,108.0,206.0,71.4,-1,-1,-1,-1
44,1,373.06666666666666,46.46666666666667,114.13333333333333,127.63333333333334,-1,-1,-1,-1
44,2,35.114666666666665,247.0,162.88533333333334,144.0,-1,-1,-1,-1
44,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
44,4,362.1333333333333,312.0,137.86666666666667,164.0,-1,-1,-1,-1
44,5,422.0,21.566666666666666,166.0,70.43333333333334,-1,-1,-1,-1
44,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
44,7,647.9,52.0,80.23333333333333,86.73333333333333,-1,-1,-1,-1
44,8,536.4333333333333,219.6,102.76666666666667,194.8,-1,-1,-1,-1
44,9,310.1333333333333,243.0,254.43333333333334,98.83333333333333,-1,-1,-1,-1
44,10,687.4333333333333,150.0,105.83333333333333,142.0,-1,-1,-1,-1
44,11,605.0333333333333,108.16666666666667,206.66666666666666,71.6,-1,-1,-1,-1
45,1,373.53333333333336,46.733333333333334,115.06666666666666,127.06666666666666,-1,-1,-1,-1
45,2,35.117333333333335,247.0,162.88266666666667,144.0,-1,-1,-1,-1
45,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
45,4,362.06666666666666,312.0,137.93333333333334,164.0,-1,-1,-1,-1
45,5,422.0,21.533333333333335,166.0,70.46666666666667,-1,-1,-1,-1
45,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
45,7,648.2,52.0,79.86666666666667,86.86666666666666,-1,-1,-1,-1
45,8,535.4666666666667,218.8,103.13333333333333,194.4,-1,-1,-1,-1
45,9,310.06666666666666,243.0,254.46666666666667,98.66666666666667,-1,-1,-1,-1
45,10,687.4666666666667,150.0,105.66666666666667,142.0,-1,-1,-1,-1
45,11,605.2666666666667,108.33333333333333,207.33333333333334,71.8,-1,-1,-1,-1
46,1,374.0,47.0,116.0,126.5,-1,-1,-1,-1
46,2,35.12,247.0,162.88,144.0,-1,-1,-1,-1
46,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
46,4,362.0,312.0,138.0,164.0,-1,-1,-1,-1
46,5,422.0,21.5,166.0,70.5,-1,-1,-1,-1
46,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
46,7,648.5,52.0,79.5,87.0,-1,-1,-1,-1
46,8,534.5,218.0,103.5,194.0,-1,-1,-1,-1
46,9,310.0,243.0,254.5,98.5,-1,-1,-1,-1
46,10,687.5,150.0,105.5,142.0,-1,-1,-1,-1
46,11,605.5,108.5,208.0,72.0,-1,-1,-1,-1
47,1,374.46666666666664,47.266666666666666,116.93333333333334,125.93333333333334,-1,-1,-1,-1
47,2,35.12266666666667,247.0,162.87733333333333,144.0,-1,-1,-1,-1
47,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
47,4,361.93333333333334,312.0,138.06666666666666,164.0,-1,-1,-1,-1
47,5,422.0,21.46666666666667,166.0,70.53333333333333,-1,-1,-1,-1
47,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
47,7,648.8,52.0,79.13333333333334,87.13333333333334,-1,-1,-1,-1
47,8,533.5333333333333,217.2,103.86666666666666,193.6,-1,-1,-1,-1
47,9,309.93333333333334,243.0,254.53333333333333,98.33333333333333,-1,-1,-1,-1
47,10,687.5333333333333,150.0,105.33333333333333,142.0,-1,-1,-1,-1
47,11,605.7333333333333,108.66666666666667,208.66666666666666,72.2,-1,-1,-1,-1
48,1,374.93333333333334,47.53333333333333,117.86666666666667,125.36666666666667,-1,-1,-1,-1
48,2,35.12533333333333,247.0,162.87466666666666,144.0,-1,-1,-1,-1
48,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
48,4,361.8666666666667,312.0,138.13333333333333,164.0,-1,-1,-1,-1
48,5,422.0,21.433333333333334,166.0,70.56666666666666,-1,-1,-1,-1
48,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
48,7,649.1,52.0,78.76666666666667,87.26666666666667,-1,-1,-1,-1
48,8,532.5666666666667,216.4,104.23333333333333,193.2,-1,-1,-1,-1
48,9,309.8666666666667,243.0,254.56666666666666,98.16666666666667,-1,-1,-1,-1
48,10,687.5666666666667,150.0,105.16666666666667,142.0,-1,-1,-1,-1
48,11,605.9666666666667,108.83333333333333,209.33333333333334,72.4,-1,-1,-1,-1
49,1,375.4,47.8,118.8,124.8,-1,-1,-1,-1
49,2,35.128,247.0,162.872,144.0,-1,-1,-1,-1
49,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
49,4,361.8,312.0,138.2,164.0,-1,-1,-1,-1
49,5,422.0,21.4,166.0,70.6,-1,-1,-1,-1
49,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
49,7,649.4,52.0,78.4,87.4,-1,-1,-1,-1
49,8,531.6,215.6,104.6,192.8,-1,-1,-1,-1
49,9,309.8,243.0,254.6,98.0,-1,-1,-1,-1
49,10,687.6,150.0,105.0,142.0,-1,-1,-1,-1
49,11,606.2,109.0,210.0,72.6,-1,-1,-1,-1
50,1,375.8666666666667,48.06666666666666,119.73333333333333,124.23333333333333,-1,-1,-1,-1
50,2,35.13066666666667,247.0,162.86933333333334,144.0,-1,-1,-1,-1
50,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
50,4,361.73333333333335,312.0,138.26666666666668,164.0,-1,-1,-1,-1
50,5,422.0,21.366666666666667,166.0,70.63333333333334,-1,-1,-1,-1
50,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
50,7,649.7,52.0,78.03333333333333,87.53333333333333,-1,-1,-1,-1
50,8,530.6333333333333,214.8,104.96666666666667,192.4,-1,-1,-1,-1
50,9,309.73333333333335,243.0,254.63333333333333,97.83333333333333,-1,-1,-1,-1
50,10,687.6333333333333,150.0,104.83333333333333,142.0,-1,-1,-1,-1
50,11,606.4333333333333,109.16666666666667,210.66666666666666,72.8,-1,-1,-1,-1
51,1,376.3333333333333,48.333333333333336,120.66666666666667,123.66666666666667,-1,-1,-1,-1
51,2,35.13333333333333,247.0,162.86666666666667,144.0,-1,-1,-1,-1
51,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
51,4,361.6666666666667,312.0,138.33333333333334,164.0,-1,-1,-1,-1
51,5,422.0,21.333333333333332,166.0,70.66666666666667,-1,-1,-1,-1
51,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
51,7,650.0,52.0,77.66666666666667,87.66666666666667,-1,-1,-1,-1
51,8,529.6666666666666,214.0,105.33333333333333,192.0,-1,-1,-1,-1
51,9,309.6666666666667,243.0,254.66666666666666,97.66666666666667,-1,-1,-1,-1
51,10,687.6666666666666,150.0,104.66666666666667,142.0,-1,-1,-1,-1
51,11,606.6666666666666,109.33333333333333,211.33333333333334,73.0,-1,-1,-1,-1
52,1,376.8,48.6,121.6,123.1,-1,-1,-1,-1
52,2,35.136,247.0,162.864,144.0,-1,-1,-1,-1
52,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
52,4,361.6,312.0,138.4,164.0,-1,-1,-1,-1
52,5,422.0,21.3,166.0,70.7,-1,-1,-1,-1
52,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
52,7,650.3,52.0,77.3,87.8,-1,-1,-1,-1
52,8,528.7,213.2,105.7,191.6,-1,-1,-1,-1
52,9,309.6,243.0,254.7,97.5,-1,-1,-1,-1
52,10,687.7,150.0,104.5,142.0,-1,-1,-1,-1
52,11,606.9,109.5,212.0,73.2,-1,-1,-1,-1
53,1,377.26666666666665,48.86666666666667,122.53333333333333,122.53333333333333,-1,-1,-1,-1
53,2,35.138666666666666,247.0,162.86133333333333,144.0,-1,-1,-1,-1
53,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
53,4,361.53333333333336,312.0,138.46666666666667,164.0,-1,-1,-1,-1
53,5,422.0,21.266666666666666,166.0,70.73333333333333,-1,-1,-1,-1
53,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
53,7,650.6,52.0,76.93333333333334,87.93333333333334,-1,-1,-1,-1
53,8,527.7333333333333,212.4,106.06666666666666,191.2,-1,-1,-1,-1
53,9,309.53333333333336,243.0,254.73333333333332,97.33333333333333,-1,-1,-1,-1
53,10,687.7333333333333,150.0,104.33333333333333,142.0,-1,-1,-1,-1
53,11,607.1333333333333,109.66666666666667,212.66666666666666,73.4,-1,-1,-1,-1
54,1,377.73333333333335,49.13333333333333,123.46666666666667,121.96666666666667,-1,-1,-1,-1
54,2,35.141333333333336,247.0,162.85866666666666,144.0,-1,-1,-1,-1
54,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
54,4,361.46666666666664,312.0,138.53333333333333,164.0,-1,-1,-1,-1
54,5,422.0,21.233333333333334,166.0,70.76666666666667,-1,-1,-1,-1
54,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
54,7,650.9,52.0,76.56666666666666,88.06666666666666,-1,-1,-1,-1
54,8,526.7666666666667,211.6,106.43333333333334,190.8,-1,-1,-1,-1
54,9,309.46666666666664,243.0,254.76666666666668,97.16666666666667,-1,-1,-1,-1
54,10,687.7666666666667,150.0,104.16666666666667,142.0,-1,-1,-1,-1
54,11,607.3666666666667,109.83333333333333,213.33333333333334,73.6,-1,-1,-1,-1
55,1,378.2,49.4,124.4,121.4,-1,-1,-1,-1
55,2,35.144,247.0,162.856,144.0,-1,-1,-1,-1
55,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
55,4,361.4,312.0,138.6,164.0,-1,-1,-1,-1
55,5,422.0,21.2,166.0,70.8,-1,-1,-1,-1
55,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
55,7,651.2,52.0,76.2,88.2,-1,-1,-1,-1
55,8,525.8,210.8,106.8,190.4,-1,-1,-1,-1
55,9,309.4,243.0,254.8,97.0,-1,-1,-1,-1
55,10,687.8,150.0,104.0,142.0,-1,-1,-1,-1
55,11,607.6,110.0,214.0,73.8,-1,-1,-1,-1
56,1,378.6666666666667,49.666666666666664,125.33333333333333,120.83333333333333,-1,-1,-1,-1
56,2,35.14666666666667,247.0,162.85333333333332,144.0,-1,-1,-1,-1
56,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
56,4,361.3333333333333,312.0,138.66666666666666,164.0,-1,-1,-1,-1
56,5,422.0,21.166666666666668,166.0,70.83333333333333,-1,-1,-1,-1
56,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
56,7,651.5,52.0,75.83333333333333,88.33333333333333,-1,-1,-1,-1
56,8,524.8333333333334,210.0,107.16666666666667,190.0,-1,-1,-1,-1
56,9,309.3333333333333,243.0,254.83333333333334,96.83333333333333,-1,-1,-1,-1
56,10,687.8333333333334,150.0,103.83333333333333,142.0,-1,-1,-1,-1
56,11,607.8333333333334,110.16666666666667,214.66666666666666,74.0,-1,-1,-1,-1
57,1,379.1333333333333,49.93333333333334,126.26666666666667,120.26666666666667,-1,-1,-1,-1
57,2,35.14933333333333,247.0,162.85066666666665,144.0,-1,-1,-1,-1
57,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
57,4,361.26666666666665,312.0,138.73333333333332,164.0,-1,-1,-1,-1
57,5,422.0,21.133333333333333,166.0,70.86666666666666,-1,-1,-1,-1
57,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
57,7,651.8,52.0,75.46666666666667,88.46666666666667,-1,-1,-1,-1
57,8,523.8666666666667,209.2,107.53333333333333,189.6,-1,-1,-1,-1
57,9,309.26666666666665,243.0,254.86666666666667,96.66666666666667,-1,-1,-1,-1
57,10,687.8666666666667,150.0,103.66666666666667,142.0,-1,-1,-1,-1
57,11,608.0666666666667,110.33333333333333,215.33333333333334,74.2,-1,-1,-1,-1
58,1,379.6,50.2,127.2,119.7,-1,-1,-1,-1
58,2,35.152,247.0,162.848,144.0,-1,-1,-1,-1
58,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
58,4,361.2,312.0,138.8,164.0,-1,-1,-1,-1
58,5,422.0,21.1,166.0,70.9,-1,-1,-1,-1
58,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
58,7,652.1,52.0,75.1,88.6,-1,-1,-1,-1
58,8,522.9,208.4,107.9,189.2,-1,-1,-1,-1
58,9,309.2,243.0,254.9,96.5,-1,-1,-1,-1
58,10,687.9,150.0,103.5,142.0,-1,-1,-1,-1
58,11,608.3,110.5,216.0,74.4,-1,-1,-1,-1
59,1,380.06666666666666,50.46666666666667,128.13333333333333,119.13333333333333,-1,-1,-1,-1
59,2,35.154666666666664,247.0,162.84533333333334,144.0,-1,-1,-1,-1
59,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
59,4,361.1333333333333,312.0,138.86666666666667,164.0,-1,-1,-1,-1
59,5,422.0,21.066666666666666,166.0,70.93333333333334,-1,-1,-1,-1
59,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
59,7,652.4,52.0,74.73333333333333,88.73333333333333,-1,-1,-1,-1
59,8,521.9333333333333,207.6,108.26666666666667,188.8,-1,-1,-1,-1
59,9,309.1333333333333,243.0,254.93333333333334,96.33333333333333,-1,-1,-1,-1
59,10,687.9333333333333,150.0,103.33333333333333,142.0,-1,-1,-1,-1
59,11,608.5333333333333,110.66666666666667,216.66666666666666,74.6,-1,-1,-1,-1
60,1,380.53333333333336,50.733333333333334,129.06666666666666,118.56666666666666,-1,-1,-1,-1
60,2,35.157333333333334,247.0,162.84266666666667,144.0,-1,-1,-1,-1
60,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
60,4,361.06666666666666,312.0,138.93333333333334,164.0,-1,-1,-1,-1
60,5,422.0,21.033333333333335,166.0,70.96666666666667,-1,-1,-1,-1
60,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
60,7,652.7,52.0,74.36666666666667,88.86666666666666,-1,-1,-1,-1
60,8,520.9666666666667,206.8,108.63333333333333,188.4,-1,-1,-1,-1
60,9,309.06666666666666,243.0,254.96666666666667,96.16666666666667,-1,-1,-1,-1
60,10,687.9666666666667,150.0,103.16666666666667,142.0,-1,-1,-1,-1
60,11,608.7666666666667,110.83333333333333,217.33333333333334,74.8,-1,-1,-1,-1
61,1,381.0,51.0,130.0,118.0,-1,-1,-1,-1
61,2,35.16,247.0,162.84,144.0,-1,-1,-1,-1
61,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
61,4,361.0,312.0,139.0,164.0,-1,-1,-1,-1
61,5,422.0,21.0,166.0,71.0,-1,-1,-1,-1
61,6,269.0,18.0,155.0,142.0,-1,-1,-1,-1
61,7,653.0,52.0,74.0,89.0,-1,-1,-1,-1
61,8,520.0,206.0,109.0,188.0,-1,-1,-1,-1
61,9,309.0,243.0,255.0,96.0,-1,-1,-1,-1
61,10,688.0,150.0,103.0,142.0,-1,-1,-1,-1
61,11,609.0,111.0,218.0,75.0,-1,-1,-1,-1
62,1,381.7,50.7,131.7,117.33333333333333,-1,-1,-1,-1
62,2,35.16266666666667,247.0,162.83733333333333,144.0,-1,-1,-1,-1
62,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
62,4,361.0,311.8666666666667,139.0,164.13333333333333,-1,-1,-1,-1
62,5,422.0,20.96666666666667,166.0,71.03333333333333,-1,-1,-1,-1
62,6,269.0,18.4,155.5,141.6,-1,-1,-1,-1
62,7,652.1333333333333,52.0,74.86666666666666,88.96666666666667,-1,-1,-1,-1
62,8,520.6666666666666,205.73333333333332,110.13333333333334,187.96666666666667,-1,-1,-1,-1
62,9,309.03333333333336,243.03333333333333,254.93333333333334,96.1,-1,-1,-1,-1
62,10,688.2333333333333,150.0,102.76666666666667,142.0,-1,-1,-1,-1
62,11,611.5,110.9,216.26666666666668,75.66666666666667,-1,-1,-1,-1
63,1,382.4,50.4,133.4,116.66666666666667,-1,-1,-1,-1
63,2,35.165333333333336,247.0,162.83466666666666,144.0,-1,-1,-1,-1
63,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
63,4,361.0,311.73333333333335,139.0,164.26666666666668,-1,-1,-1,-1
63,5,422.0,20.933333333333334,166.0,71.06666666666666,-1,-1,-1,-1
63,6,269.0,18.8,156.0,141.2,-1,-1,-1,-1
63,7,651.2666666666667,52.0,75.73333333333333,88.93333333333334,-1,-1,-1,-1
63,8,521.3333333333334,205.46666666666667,111.26666666666667,187.93333333333334,-1,-1,-1,-1
63,9,309.06666666666666,243.06666666666666,254.86666666666667,96.2,-1,-1,-1,-1
63,10,688.4666666666667,150.0,102.53333333333333,142.0,-1,-1,-1,-1
63,11,614.0,110.8,214.53333333333333,76.33333333333333,-1,-1,-1,-1
64,1,383.1,50.1,135.1,116.0,-1,-1,-1,-1
64,2,35.168,247.0,162.832,144.0,-1,-1,-1,-1
64,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
64,4,361.0,311.6,139.0,164.4,-1,-1,-1,-1
64,5,422.0,20.9,166.0,71.1,-1,-1,-1,-1
64,6,269.0,19.2,156.5,140.8,-1,-1,-1,-1
64,7,650.4,52.0,76.6,88.9,-1,-1,-1,-1
64,8,522.0,205.2,112.4,187.9,-1,-1,-1,-1
64,9,309.1,243.1,254.8,96.3,-1,-1,-1,-1
64,10,688.7,150.0,102.3,142.0,-1,-1,-1,-1
64,11,616.5,110.7,212.8,77.0,-1,-1,-1,-1
65,1,383.8,49.8,136.8,115.33333333333333,-1,-1,-1,-1
65,2,35.17066666666667,247.0,162.82933333333332,144.0,-1,-1,-1,-1
65,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
65,4,361.0,311.46666666666664,139.0,164.53333333333333,-1,-1,-1,-1
65,5,422.0,20.866666666666667,166.0,71.13333333333334,-1,-1,-1,-1
65,6,269.0,19.6,157.0,140.4,-1,-1,-1,-1
65,7,649.5333333333333,52.0,77.46666666666667,88.86666666666666,-1,-1,-1,-1
65,8,522.6666666666666,204.93333333333334,113.53333333333333,187.86666666666667,-1,-1,-1,-1
65,9,309.1333333333333,243.13333333333333,254.73333333333332,96.4,-1,-1,-1,-1
65,10,688.9333333333333,150.0,102.06666666666666,142.0,-1,-1,-1,-1
65,11,619.0,110.6,211.06666666666666,77.66666666666667,-1,-1,-1,-1
66,1,384.5,49.5,138.5,114.66666666666667,-1,-1,-1,-1
66,2,35.17333333333333,247.0,162.82666666666665,144.0,-1,-1,-1,-1
66,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
66,4,361.0,311.3333333333333,139.0,164.66666666666666,-1,-1,-1,-1
66,5,422.0,20.833333333333332,166.0,71.16666666666667,-1,-1,-1,-1
66,6,269.0,20.0,157.5,140.0,-1,-1,-1,-1
66,7,648.6666666666666,52.0,78.33333333333333,88.83333333333333,-1,-1,-1,-1
66,8,523.3333333333334,204.66666666666666,114.66666666666667,187.83333333333334,-1,-1,-1,-1
66,9,309.1666666666667,243.16666666666666,254.66666666666666,96.5,-1,-1,-1,-1
66,10,689.1666666666666,150.0,101.83333333333333,142.0,-1,-1,-1,-1
66,11,621.5,110.5,209.33333333333334,78.33333333333333,-1,-1,-1,-1
67,1,385.2,49.2,140.2,114.0,-1,-1,-1,-1
67,2,35.176,247.0,162.824,144.0,-1,-1,-1,-1
67,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
67,4,361.0,311.2,139.0,164.8,-1,-1,-1,-1
67,5,422.0,20.8,166.0,71.2,-1,-1,-1,-1
67,6,269.0,20.4,158.0,139.6,-1,-1,-1,-1
67,7,647.8,52.0,79.2,88.8,-1,-1,-1,-1
67,8,524.0,204.4,115.8,187.8,-1,-1,-1,-1
67,9,309.2,243.2,254.6,96.6,-1,-1,-1,-1
67,10,689.4,150.0,101.6,142.0,-1,-1,-1,-1
67,11,624.0,110.4,207.6,79.0,-1,-1,-1,-1
68,1,385.9,48.9,141.9,113.33333333333333,-1,-1,-1,-1
68,2,35.178666666666665,247.0,162.82133333333334,144.0,-1,-1,-1,-1
68,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
68,4,361.0,311.06666666666666,139.0,164.93333333333334,-1,-1,-1,-1
68,5,422.0,20.766666666666666,166.0,71.23333333333333,-1,-1,-1,-1
68,6,269.0,20.8,158.5,139.2,-1,-1,-1,-1
68,7,646.9333333333333,52.0,80.06666666666666,88.76666666666667,-1,-1,-1,-1
68,8,524.6666666666666,204.13333333333333,116.93333333333334,187.76666666666668,-1,-1,-1,-1
68,9,309.23333333333335,243.23333333333332,254.53333333333333,96.7,-1,-1,-1,-1
68,10,689.6333333333333,150.0,101.36666666666666,142.0,-1,-1,-1,-1
68,11,626.5,110.3,205.86666666666667,79.66666666666667,-1,-1,-1,-1
69,1,386.6,48.6,143.6,112.66666666666667,-1,-1,-1,-1
69,2,35.181333333333335,247.0,162.81866666666667,144.0,-1,-1,-1,-1
69,3,136.0,353.0,226.0,123.0,-1,-1,-1,-1
69,4,361.0,310.93333333333334,139.0,165.06666666666666,-1,-1,-1,-1
69,5,422.0,20.733333333333334,166.0,71.26666666666667,-1,-1,-1,-1
69,6,269.0,21.2,159.0,138.8,-1,-1,-1,-1
69,7,646.0666666666667,52.0,80.93333333333334,88.73333333333333,-1,-1,-1,-1
69,8,525.3333333333334,203.86666666666667,118.06666666666666,187.73333333333332,-1,-1,-1,-1
