36,10,256.0,296.1666666666667,326.3333333333333,103.5,-1,-1,-1,-1
36,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
37,1,97.0,300.0,264.0,113.65454545454546,-1,-1,-1,-1
37,2,78.0,251.6,223.85,97.95,-1,-1,-1,-1
37,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
37,4,196.0,145.0,221.75,86.0,-1,-1,-1,-1
37,5,226.0,359.0,264.8,97.0,-1,-1,-1,-1
37,6,658.8,150.6,191.2,86.2,-1,-1,-1,-1
37,7,431.8,158.6,250.6,94.2,-1,-1,-1,-1
37,8,368.0,199.0,89.4,176.0,-1,-1,-1,-1
37,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
37,10,256.8,296.2,326.2,103.6,-1,-1,-1,-1
37,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
38,1,97.0,300.0,264.0,113.67272727272727,-1,-1,-1,-1
38,2,78.0,251.61666666666667,223.84583333333333,97.92083333333333,-1,-1,-1,-1
38,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
38,4,196.0,145.0,221.77083333333334,86.0,-1,-1,-1,-1
38,5,226.0,359.0,264.6,97.16666666666667,-1,-1,-1,-1
38,6,659.6,150.36666666666667,190.4,86.56666666666666,-1,-1,-1,-1
38,7,434.93333333333334,159.2,250.53333333333333,94.23333333333333,-1,-1,-1,-1
38,8,368.0,199.0,89.55,176.0,-1,-1,-1,-1
38,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
38,10,257.6,296.23333333333335,326.06666666666666,103.7,-1,-1,-1,-1
38,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
39,1,97.0,300.0,264.0,113.69090909090909,-1,-1,-1,-1
39,2,78.0,251.63333333333333,223.84166666666667,97.89166666666667,-1,-1,-1,-1
39,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
39,4,196.0,145.0,221.79166666666666,86.0,-1,-1,-1,-1
39,5,226.0,359.0,264.4,97.33333333333333,-1,-1,-1,-1
39,6,660.4,150.13333333333333,189.6,86.93333333333334,-1,-1,-1,-1
39,7,438.06666666666666,159.8,250.46666666666667,94.26666666666667,-1,-1,-1,-1
39,8,368.0,199.0,89.7,176.0,-1,-1,-1,-1
39,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
39,10,258.4,296.26666666666665,325.93333333333334,103.8,-1,-1,-1,-1
39,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
40,1,97.0,300.0,264.0,113.7090909090909,-1,-1,-1,-1
40,2,78.0,251.65,223.8375,97.8625,-1,-1,-1,-1
40,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
40,4,196.0,145.0,221.8125,86.0,-1,-1,-1,-1
40,5,226.0,359.0,264.2,97.5,-1,-1,-1,-1
40,6,661.2,149.9,188.8,87.3,-1,-1,-1,-1
40,7,441.2,160.4,250.4,94.3,-1,-1,-1,-1
40,8,368.0,199.0,89.85,176.0,-1,-1,-1,-1
40,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
40,10,259.2,296.3,325.8,103.9,-1,-1,-1,-1
40,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
41,1,97.0,300.0,264.0,113.72727272727273,-1,-1,-1,-1
41,2,78.0,251.66666666666666,223.83333333333334,97.83333333333333,-1,-1,-1,-1
41,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
41,4,196.0,145.0,221.83333333333334,86.0,-1,-1,-1,-1
41,5,226.0,359.0,264.0,97.66666666666667,-1,-1,-1,-1
41,6,662.0,149.66666666666666,188.0,87.66666666666667,-1,-1,-1,-1
41,7,444.3333333333333,161.0,250.33333333333334,94.33333333333333,-1,-1,-1,-1
41,8,368.0,199.0,90.0,176.0,-1,-1,-1,-1
41,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
41,10,260.0,296.3333333333333,325.6666666666667,104.0,-1,-1,-1,-1
41,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
42,1,97.0,300.0,264.0,113.74545454545455,-1,-1,-1,-1
42,2,78.0,251.68333333333334,223.82916666666668,97.80416666666666,-1,-1,-1,-1
42,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
42,4,196.0,145.0,221.85416666666666,86.0,-1,-1,-1,-1
42,5,226.0,359.0,263.8,97.83333333333333,-1,-1,-1,-1
42,6,662.8,149.43333333333334,187.2,88.03333333333333,-1,-1,-1,-1
42,7,447.4666666666667,161.6,250.26666666666668,94.36666666666666,-1,-1,-1,-1
42,8,368.0,199.0,90.15,176.0,-1,-1,-1,-1
42,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
42,10,260.8,296.3666666666667,325.53333333333336,104.1,-1,-1,-1,-1
42,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
43,1,97.0,300.0,264.0,113.76363636363637,-1,-1,-1,-1
43,2,78.0,251.7,223.825,97.775,-1,-1,-1,-1
43,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
43,4,196.0,145.0,221.875,86.0,-1,-1,-1,-1
43,5,226.0,359.0,263.6,98.0,-1,-1,-1,-1
43,6,663.6,149.2,186.4,88.4,-1,-1,-1,-1
43,7,450.6,162.2,250.2,94.4,-1,-1,-1,-1
43,8,368.0,199.0,90.3,176.0,-1,-1,-1,-1
43,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
43,10,261.6,296.4,325.4,104.2,-1,-1,-1,-1
43,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
44,1,97.0,300.0,264.0,113.78181818181818,-1,-1,-1,-1
44,2,78.0,251.71666666666667,223.82083333333333,97.74583333333334,-1,-1,-1,-1
44,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
44,4,196.0,145.0,221.89583333333334,86.0,-1,-1,-1,-1
44,5,226.0,359.0,263.4,98.16666666666667,-1,-1,-1,-1
44,6,664.4,148.96666666666667,185.6,88.76666666666667,-1,-1,-1,-1
44,7,453.73333333333335,162.8,250.13333333333333,94.43333333333334,-1,-1,-1,-1
44,8,368.0,199.0,90.45,176.0,-1,-1,-1,-1
44,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
44,10,262.4,296.43333333333334,325.26666666666665,104.3,-1,-1,-1,-1
44,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
45,1,97.0,300.0,264.0,113.8,-1,-1,-1,-1
45,2,78.0,251.73333333333332,223.81666666666666,97.71666666666667,-1,-1,-1,-1
45,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
45,4,196.0,145.0,221.91666666666666,86.0,-1,-1,-1,-1
45,5,226.0,359.0,263.2,98.33333333333333,-1,-1,-1,-1
45,6,665.2,148.73333333333332,184.8,89.13333333333333,-1,-1,-1,-1
45,7,456.8666666666667,163.4,250.06666666666666,94.46666666666667,-1,-1,-1,-1
45,8,368.0,199.0,90.6,176.0,-1,-1,-1,-1
45,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
45,10,263.2,296.46666666666664,325.1333333333333,104.4,-1,-1,-1,-1
45,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
46,1,97.0,300.0,264.0,113.81818181818181,-1,-1,-1,-1
46,2,78.0,251.75,223.8125,97.6875,-1,-1,-1,-1
46,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
46,4,196.0,145.0,221.9375,86.0,-1,-1,-1,-1
46,5,226.0,359.0,263.0,98.5,-1,-1,-1,-1
46,6,666.0,148.5,184.0,89.5,-1,-1,-1,-1
46,7,460.0,164.0,250.0,94.5,-1,-1,-1,-1
46,8,368.0,199.0,90.75,176.0,-1,-1,-1,-1
46,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
46,10,264.0,296.5,325.0,104.5,-1,-1,-1,-1
46,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
47,1,97.0,300.0,264.0,113.83636363636364,-1,-1,-1,-1
47,2,78.0,251.76666666666668,223.80833333333334,97.65833333333333,-1,-1,-1,-1
47,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
47,4,196.0,145.0,221.95833333333334,86.0,-1,-1,-1,-1
47,5,226.0,359.0,262.8,98.66666666666667,-1,-1,-1,-1
47,6,666.8,148.26666666666668,183.2,89.86666666666666,-1,-1,-1,-1
47,7,463.1333333333333,164.6,249.93333333333334,94.53333333333333,-1,-1,-1,-1
47,8,368.0,199.0,90.9,176.0,-1,-1,-1,-1
47,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
47,10,264.8,296.53333333333336,324.8666666666667,104.6,-1,-1,-1,-1
47,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
48,1,97.0,300.0,264.0,113.85454545454546,-1,-1,-1,-1
48,2,78.0,251.78333333333333,223.80416666666667,97.62916666666666,-1,-1,-1,-1
48,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
48,4,196.0,145.0,221.97916666666666,86.0,-1,-1,-1,-1
48,5,226.0,359.0,262.6,98.83333333333333,-1,-1,-1,-1
48,6,667.6,148.03333333333333,182.4,90.23333333333333,-1,-1,-1,-1
48,7,466.26666666666665,165.2,249.86666666666667,94.56666666666666,-1,-1,-1,-1
48,8,368.0,199.0,91.05,176.0,-1,-1,-1,-1
48,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
48,10,265.6,296.56666666666666,324.73333333333335,104.7,-1,-1,-1,-1
48,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
49,1,97.0,300.0,264.0,113.87272727272727,-1,-1,-1,-1
49,2,78.0,251.8,223.8,97.6,-1,-1,-1,-1
49,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
49,4,196.0,145.0,222.0,86.0,-1,-1,-1,-1
49,5,226.0,359.0,262.4,99.0,-1,-1,-1,-1
49,6,668.4,147.8,181.6,90.6,-1,-1,-1,-1
49,7,469.4,165.8,249.8,94.6,-1,-1,-1,-1
49,8,368.0,199.0,91.2,176.0,-1,-1,-1,-1
49,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
49,10,266.4,296.6,324.6,104.8,-1,-1,-1,-1
49,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
50,1,97.0,300.0,264.0,113.89090909090909,-1,-1,-1,-1
50,2,78.0,251.81666666666666,223.79583333333332,97.57083333333334,-1,-1,-1,-1
50,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
50,4,196.0,145.0,222.02083333333334,86.0,-1,-1,-1,-1
50,5,226.0,359.0,262.2,99.16666666666667,-1,-1,-1,-1
50,6,669.2,147.56666666666666,180.8,90.96666666666667,-1,-1,-1,-1
50,7,472.5333333333333,166.4,249.73333333333332,94.63333333333334,-1,-1,-1,-1
50,8,368.0,199.0,91.35,176.0,-1,-1,-1,-1
50,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
50,10,267.2,296.6333333333333,324.46666666666664,104.9,-1,-1,-1,-1
50,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
51,1,97.0,300.0,264.0,113.9090909090909,-1,-1,-1,-1
51,2,78.0,251.83333333333334,223.79166666666666,97.54166666666667,-1,-1,-1,-1
51,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
51,4,196.0,145.0,222.04166666666666,86.0,-1,-1,-1,-1
51,5,226.0,359.0,262.0,99.33333333333333,-1,-1,-1,-1
51,6,670.0,147.33333333333334,180.0,91.33333333333333,-1,-1,-1,-1
51,7,475.6666666666667,167.0,249.66666666666666,94.66666666666667,-1,-1,-1,-1
51,8,368.0,199.0,91.5,176.0,-1,-1,-1,-1
51,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
51,10,268.0,296.6666666666667,324.3333333333333,105.0,-1,-1,-1,-1
51,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
52,1,97.0,300.0,264.0,113.92727272727272,-1,-1,-1,-1
52,2,78.0,251.85,223.7875,97.5125,-1,-1,-1,-1
52,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
52,4,196.0,145.0,222.0625,86.0,-1,-1,-1,-1
52,5,226.0,359.0,261.8,99.5,-1,-1,-1,-1
52,6,670.8,147.1,179.2,91.7,-1,-1,-1,-1
52,7,478.8,167.6,249.6,94.7,-1,-1,-1,-1
52,8,368.0,199.0,91.65,176.0,-1,-1,-1,-1
52,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
52,10,268.8,296.7,324.2,105.1,-1,-1,-1,-1
52,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
53,1,97.0,300.0,264.0,113.94545454545455,-1,-1,-1,-1
53,2,78.0,251.86666666666667,223.78333333333333,97.48333333333333,-1,-1,-1,-1
53,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
53,4,196.0,145.0,222.08333333333334,86.0,-1,-1,-1,-1
53,5,226.0,359.0,261.6,99.66666666666667,-1,-1,-1,-1
53,6,671.6,146.86666666666667,178.4,92.06666666666666,-1,-1,-1,-1
53,7,481.93333333333334,168.2,249.53333333333333,94.73333333333333,-1,-1,-1,-1
53,8,368.0,199.0,91.8,176.0,-1,-1,-1,-1
53,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
53,10,269.6,296.73333333333335,324.06666666666666,105.2,-1,-1,-1,-1
53,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
54,1,97.0,300.0,264.0,113.96363636363637,-1,-1,-1,-1
54,2,78.0,251.88333333333333,223.77916666666667,97.45416666666667,-1,-1,-1,-1
54,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
54,4,196.0,145.0,222.10416666666666,86.0,-1,-1,-1,-1
54,5,226.0,359.0,261.4,99.83333333333333,-1,-1,-1,-1
54,6,672.4,146.63333333333333,177.6,92.43333333333334,-1,-1,-1,-1
54,7,485.06666666666666,168.8,249.46666666666667,94.76666666666667,-1,-1,-1,-1
54,8,368.0,199.0,91.95,176.0,-1,-1,-1,-1
54,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
54,10,270.4,296.76666666666665,323.93333333333334,105.3,-1,-1,-1,-1
54,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
55,1,97.0,300.0,264.0,113.98181818181818,-1,-1,-1,-1
55,2,78.0,251.9,223.775,97.425,-1,-1,-1,-1
55,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
55,4,196.0,145.0,222.125,86.0,-1,-1,-1,-1
55,5,226.0,359.0,261.2,100.0,-1,-1,-1,-1
55,6,673.2,146.4,176.8,92.8,-1,-1,-1,-1
55,7,488.2,169.4,249.4,94.8,-1,-1,-1,-1
55,8,368.0,199.0,92.1,176.0,-1,-1,-1,-1
55,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
55,10,271.2,296.8,323.8,105.4,-1,-1,-1,-1
55,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
56,1,97.0,300.0,264.0,114.0,-1,-1,-1,-1
56,2,78.0,251.91666666666666,223.77083333333334,97.39583333333333,-1,-1,-1,-1
56,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
56,4,196.0,145.0,222.14583333333334,86.0,-1,-1,-1,-1
56,5,226.0,359.0,261.0,100.16666666666667,-1,-1,-1,-1
56,6,674.0,146.16666666666666,176.0,93.16666666666667,-1,-1,-1,-1
56,7,491.3333333333333,170.0,249.33333333333334,94.83333333333333,-1,-1,-1,-1
56,8,368.0,199.0,92.25,176.0,-1,-1,-1,-1
56,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
56,10,272.0,296.8333333333333,323.6666666666667,105.5,-1,-1,-1,-1
56,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
57,1,97.0,300.0,264.0,114.01818181818182,-1,-1,-1,-1
57,2,78.0,251.93333333333334,223.76666666666668,97.36666666666666,-1,-1,-1,-1
57,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
57,4,196.0,145.0,222.16666666666666,86.0,-1,-1,-1,-1
57,5,226.0,359.0,260.8,100.33333333333333,-1,-1,-1,-1
57,6,674.8,145.93333333333334,175.2,93.53333333333333,-1,-1,-1,-1
57,7,494.4666666666667,170.6,249.26666666666668,94.86666666666666,-1,-1,-1,-1
57,8,368.0,199.0,92.4,176.0,-1,-1,-1,-1
57,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
57,10,272.8,296.8666666666667,323.53333333333336,105.6,-1,-1,-1,-1
57,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
58,1,97.0,300.0,264.0,114.03636363636363,-1,-1,-1,-1
58,2,78.0,251.95,223.7625,97.3375,-1,-1,-1,-1
58,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
58,4,196.0,145.0,222.1875,86.0,-1,-1,-1,-1
58,5,226.0,359.0,260.6,100.5,-1,-1,-1,-1
58,6,675.6,145.7,174.4,93.9,-1,-1,-1,-1
58,7,497.6,171.2,249.2,94.9,-1,-1,-1,-1
58,8,368.0,199.0,92.55,176.0,-1,-1,-1,-1
58,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
58,10,273.6,296.9,323.4,105.7,-1,-1,-1,-1
58,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
59,1,97.0,300.0,264.0,114.05454545454545,-1,-1,-1,-1
59,2,78.0,251.96666666666667,223.75833333333333,97.30833333333334,-1,-1,-1,-1
59,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
59,4,196.0,145.0,222.20833333333334,86.0,-1,-1,-1,-1
59,5,226.0,359.0,260.4,100.66666666666667,-1,-1,-1,-1
59,6,676.4,145.46666666666667,173.6,94.26666666666667,-1,-1,-1,-1
59,7,500.73333333333335,171.8,249.13333333333333,94.93333333333334,-1,-1,-1,-1
59,8,368.0,199.0,92.7,176.0,-1,-1,-1,-1
59,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
59,10,274.4,296.93333333333334,323.26666666666665,105.8,-1,-1,-1,-1
59,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
60,1,97.0,300.0,264.0,114.07272727272728,-1,-1,-1,-1
60,2,78.0,251.98333333333332,223.75416666666666,97.27916666666667,-1,-1,-1,-1
60,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
60,4,196.0,145.0,222.22916666666666,86.0,-1,-1,-1,-1
60,5,226.0,359.0,260.2,100.83333333333333,-1,-1,-1,-1
60,6,677.2,145.23333333333332,172.8,94.63333333333333,-1,-1,-1,-1
60,7,503.8666666666667,172.4,249.06666666666666,94.96666666666667,-1,-1,-1,-1
60,8,368.0,199.0,92.85,176.0,-1,-1,-1,-1
60,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
60,10,275.2,296.96666666666664,323.1333333333333,105.9,-1,-1,-1,-1
60,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
61,1,97.0,300.0,264.0,114.0909090909091,-1,-1,-1,-1
61,2,78.0,252.0,223.75,97.25,-1,-1,-1,-1
61,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
61,4,196.0,145.0,222.25,86.0,-1,-1,-1,-1
61,5,226.0,359.0,260.0,101.0,-1,-1,-1,-1
61,6,678.0,145.0,172.0,95.0,-1,-1,-1,-1
61,7,507.0,173.0,249.0,95.0,-1,-1,-1,-1
61,8,368.0,199.0,93.0,176.0,-1,-1,-1,-1
61,9,14.0,164.0,158.0,119.0,-1,-1,-1,-1
61,10,276.0,297.0,323.0,106.0,-1,-1,-1,-1
61,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
62,1,97.0,300.0,264.0,114.10909090909091,-1,-1,-1,-1
62,2,78.0,252.01666666666668,223.74583333333334,97.22083333333333,-1,-1,-1,-1
62,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
62,4,196.0,145.0,222.27083333333334,86.0,-1,-1,-1,-1
62,5,226.0,359.0,259.9,101.03333333333333,-1,-1,-1,-1
62,6,678.2,145.06666666666666,171.8,95.2,-1,-1,-1,-1
62,7,509.06666666666666,173.53333333333333,248.63333333333333,94.76666666666667,-1,-1,-1,-1
62,8,368.0,198.96666666666667,93.2,176.03333333333333,-1,-1,-1,-1
62,9,13.933333333333334,163.8,157.86666666666667,119.1,-1,-1,-1,-1
62,10,277.06666666666666,297.3,322.43333333333334,106.83333333333333,-1,-1,-1,-1
62,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
63,1,97.0,300.0,264.0,114.12727272727273,-1,-1,-1,-1
63,2,78.0,252.03333333333333,223.74166666666667,97.19166666666666,-1,-1,-1,-1
63,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
63,4,196.0,145.0,222.29166666666666,86.0,-1,-1,-1,-1
63,5,226.0,359.0,259.8,101.06666666666666,-1,-1,-1,-1
63,6,678.4,145.13333333333333,171.6,95.4,-1,-1,-1,-1
63,7,511.1333333333333,174.06666666666666,248.26666666666668,94.53333333333333,-1,-1,-1,-1
63,8,368.0,198.93333333333334,93.4,176.06666666666666,-1,-1,-1,-1
63,9,13.866666666666667,163.6,157.73333333333332,119.2,-1,-1,-1,-1
63,10,278.1333333333333,297.6,321.8666666666667,107.66666666666667,-1,-1,-1,-1
63,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
64,1,97.0,300.0,264.0,114.14545454545454,-1,-1,-1,-1
64,2,78.0,252.05,223.7375,97.1625,-1,-1,-1,-1
64,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
64,4,196.0,145.0,222.3125,86.0,-1,-1,-1,-1
64,5,226.0,359.0,259.7,101.1,-1,-1,-1,-1
64,6,678.6,145.2,171.4,95.6,-1,-1,-1,-1
64,7,513.2,174.6,247.9,94.3,-1,-1,-1,-1
64,8,368.0,198.9,93.6,176.1,-1,-1,-1,-1
64,9,13.8,163.4,157.6,119.3,-1,-1,-1,-1
64,10,279.2,297.9,321.3,108.5,-1,-1,-1,-1
64,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
65,1,97.0,300.0,264.0,114.16363636363636,-1,-1,-1,-1
65,2,78.0,252.06666666666666,223.73333333333332,97.13333333333334,-1,-1,-1,-1
65,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
65,4,196.0,145.0,222.33333333333334,86.0,-1,-1,-1,-1
65,5,226.0,359.0,259.6,101.13333333333334,-1,-1,-1,-1
65,6,678.8,145.26666666666668,171.2,95.8,-1,-1,-1,-1
65,7,515.2666666666667,175.13333333333333,247.53333333333333,94.06666666666666,-1,-1,-1,-1
65,8,368.0,198.86666666666667,93.8,176.13333333333333,-1,-1,-1,-1
65,9,13.733333333333333,163.2,157.46666666666667,119.4,-1,-1,-1,-1
65,10,280.26666666666665,298.2,320.73333333333335,109.33333333333333,-1,-1,-1,-1
65,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
66,1,97.0,300.0,264.0,114.18181818181819,-1,-1,-1,-1
66,2,78.0,252.08333333333334,223.72916666666666,97.10416666666667,-1,-1,-1,-1
66,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
66,4,196.0,145.0,222.35416666666666,86.0,-1,-1,-1,-1
66,5,226.0,359.0,259.5,101.16666666666667,-1,-1,-1,-1
66,6,679.0,145.33333333333334,171.0,96.0,-1,-1,-1,-1
66,7,517.3333333333334,175.66666666666666,247.16666666666666,93.83333333333333,-1,-1,-1,-1
66,8,368.0,198.83333333333334,94.0,176.16666666666666,-1,-1,-1,-1
66,9,13.666666666666666,163.0,157.33333333333334,119.5,-1,-1,-1,-1
66,10,281.3333333333333,298.5,320.1666666666667,110.16666666666667,-1,-1,-1,-1
66,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
67,1,97.0,300.0,264.0,114.2,-1,-1,-1,-1
67,2,78.0,252.1,223.725,97.075,-1,-1,-1,-1
67,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
67,4,196.0,145.0,222.375,86.0,-1,-1,-1,-1
67,5,226.0,359.0,259.4,101.2,-1,-1,-1,-1
67,6,679.2,145.4,170.8,96.2,-1,-1,-1,-1
67,7,519.4,176.2,246.8,93.6,-1,-1,-1,-1
67,8,368.0,198.8,94.2,176.2,-1,-1,-1,-1
67,9,13.6,162.8,157.2,119.6,-1,-1,-1,-1
67,10,282.4,298.8,319.6,111.0,-1,-1,-1,-1
67,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
68,1,97.0,300.0,264.0,114.21818181818182,-1,-1,-1,-1
68,2,78.0,252.11666666666667,223.72083333333333,97.04583333333333,-1,-1,-1,-1
68,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
68,4,196.0,145.0,222.39583333333334,86.0,-1,-1,-1,-1
68,5,226.0,359.0,259.3,101.23333333333333,-1,-1,-1,-1
68,6,679.4,145.46666666666667,170.6,96.4,-1,-1,-1,-1
68,7,521.4666666666667,176.73333333333332,246.43333333333334,93.36666666666666,-1,-1,-1,-1
68,8,368.0,198.76666666666668,94.4,176.23333333333332,-1,-1,-1,-1
68,9,13.533333333333333,162.6,157.06666666666666,119.7,-1,-1,-1,-1
68,10,283.46666666666664,299.1,319.03333333333336,111.83333333333333,-1,-1,-1,-1
68,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
69,1,97.0,300.0,264.0,114.23636363636363,-1,-1,-1,-1
69,2,78.0,252.13333333333333,223.71666666666667,97.01666666666667,-1,-1,-1,-1
69,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
69,4,196.0,145.0,222.41666666666666,86.0,-1,-1,-1,-1
69,5,226.0,359.0,259.2,101.26666666666667,-1,-1,-1,-1
69,6,679.6,145.53333333333333,170.4,96.6,-1,-1,-1,-1
69,7,523.5333333333333,177.26666666666668,246.06666666666666,93.13333333333334,-1,-1,-1,-1
69,8,368.0,198.73333333333332,94.6,176.26666666666668,-1,-1,-1,-1
69,9,13.466666666666667,162.4,156.93333333333334,119.8,-1,-1,-1,-1
69,10,284.53333333333336,299.4,318.46666666666664,112.66666666666667,-1,-1,-1,-1
69,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
70,1,97.0,300.0,264.0,114.25454545454545,-1,-1,-1,-1
70,2,78.0,252.15,223.7125,96.9875,-1,-1,-1,-1
70,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
70,4,196.0,145.0,222.4375,86.0,-1,-1,-1,-1
70,5,226.0,359.0,259.1,101.3,-1,-1,-1,-1
70,6,679.8,145.6,170.2,96.8,-1,-1,-1,-1
70,7,525.6,177.8,245.7,92.9,-1,-1,-1,-1
70,8,368.0,198.7,94.8,176.3,-1,-1,-1,-1
70,9,13.4,162.2,156.8,119.9,-1,-1,-1,-1
70,10,285.6,299.7,317.9,113.5,-1,-1,-1,-1
70,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
71,1,97.0,300.0,264.0,114.27272727272727,-1,-1,-1,-1
71,2,78.0,252.16666666666666,223.70833333333334,96.95833333333333,-1,-1,-1,-1
71,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
71,4,196.0,145.0,222.45833333333334,86.0,-1,-1,-1,-1
71,5,226.0,359.0,259.0,101.33333333333333,-1,-1,-1,-1
71,6,680.0,145.66666666666666,170.0,97.0,-1,-1,-1,-1
71,7,527.6666666666666,178.33333333333334,245.33333333333334,92.66666666666667,-1,-1,-1,-1
71,8,368.0,198.66666666666666,95.0,176.33333333333334,-1,-1,-1,-1
71,9,13.333333333333334,162.0,156.66666666666666,120.0,-1,-1,-1,-1
71,10,286.6666666666667,300.0,317.3333333333333,114.33333333333333,-1,-1,-1,-1
71,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
72,1,97.0,300.0,264.0,114.2909090909091,-1,-1,-1,-1
72,2,78.0,252.18333333333334,223.70416666666668,96.92916666666666,-1,-1,-1,-1
72,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
72,4,196.0,145.0,222.47916666666666,86.0,-1,-1,-1,-1
72,5,226.0,359.0,258.9,101.36666666666666,-1,-1,-1,-1
