34,2,378.8,360.4,265.1,87.6,-1,-1,-1,-1
34,3,216.4,260.8,189.1,165.1,-1,-1,-1,-1
34,4,285.0,54.1,169.2,110.9,-1,-1,-1,-1
34,5,260.5,146.9,255.4,88.4,-1,-1,-1,-1
34,6,667.2,180.9,169.5,73.9,-1,-1,-1,-1
34,7,572.9,21.0,113.3,83.7,-1,-1,-1,-1
34,8,582.0,205.0,127.0,172.1,-1,-1,-1,-1
34,9,457.3,51.9,79.3,98.2,-1,-1,-1,-1
34,10,762.0,96.0,88.0,111.7,-1,-1,-1,-1
34,11,130.0,208.2,240.4,121.8,-1,-1,-1,-1
35,1,31.0,249.0,174.25185185185185,147.0,-1,-1,-1,-1
35,2,378.06666666666666,360.53333333333336,265.8,87.46666666666667,-1,-1,-1,-1
35,3,215.2,261.06666666666666,189.8,164.8,-1,-1,-1,-1
35,4,284.6666666666667,54.13333333333333,169.6,110.2,-1,-1,-1,-1
35,5,258.0,146.53333333333333,255.2,88.53333333333333,-1,-1,-1,-1
35,6,666.9333333333333,180.86666666666667,169.66666666666666,73.86666666666666,-1,-1,-1,-1
35,7,572.2,20.666666666666668,113.06666666666666,83.26666666666667,-1,-1,-1,-1
35,8,582.0,205.0,127.0,172.13333333333333,-1,-1,-1,-1
35,9,456.06666666666666,50.86666666666667,80.73333333333333,99.26666666666667,-1,-1,-1,-1
35,10,762.0,96.0,88.0,111.93333333333334,-1,-1,-1,-1
35,11,130.0,208.6,240.53333333333333,121.4,-1,-1,-1,-1
36,1,31.0,249.0,174.25925925925927,147.0,-1,-1,-1,-1
36,2,377.3333333333333,360.6666666666667,266.5,87.33333333333333,-1,-1,-1,-1
36,3,214.0,261.3333333333333,190.5,164.5,-1,-1,-1,-1
36,4,284.3333333333333,54.166666666666664,170.0,109.5,-1,-1,-1,-1
36,5,255.5,146.16666666666666,255.0,88.66666666666667,-1,-1,-1,-1
36,6,666.6666666666666,180.83333333333334,169.83333333333334,73.83333333333333,-1,-1,-1,-1
36,7,571.5,20.333333333333332,112.83333333333333,82.83333333333333,-1,-1,-1,-1
36,8,582.0,205.0,127.0,172.16666666666666,-1,-1,-1,-1
36,9,454.8333333333333,49.833333333333336,82.16666666666667,100.33333333333333,-1,-1,-1,-1
36,10,762.0,96.0,88.0,112.16666666666667,-1,-1,-1,-1
36,11,130.0,209.0,240.66666666666666,121.0,-1,-1,-1,-1
37,1,31.0,249.0,174.26666666666668,147.0,-1,-1,-1,-1
37,2,376.6,360.8,267.2,87.2,-1,-1,-1,-1
37,3,212.8,261.6,191.2,164.2,-1,-1,-1,-1
37,4,284.0,54.2,170.4,108.8,-1,-1,-1,-1
37,5,253.0,145.8,254.8,88.8,-1,-1,-1,-1
37,6,666.4,180.8,170.0,73.8,-1,-1,-1,-1
37,7,570.8,20.0,112.6,82.4,-1,-1,-1,-1
37,8,582.0,205.0,127.0,172.2,-1,-1,-1,-1
37,9,453.6,48.8,83.6,101.4,-1,-1,-1,-1
37,10,762.0,96.0,88.0,112.4,-1,-1,-1,-1
37,11,130.0,209.4,240.8,120.6,-1,-1,-1,-1
38,1,31.0,249.0,174.27407407407406,147.0,-1,-1,-1,-1
38,2,375.8666666666667,360.93333333333334,267.9,87.06666666666666,-1,-1,-1,-1
38,3,211.6,261.8666666666667,191.9,163.9,-1,-1,-1,-1
38,4,283.6666666666667,54.233333333333334,170.8,108.1,-1,-1,-1,-1
38,5,250.5,145.43333333333334,254.6,88.93333333333334,-1,-1,-1,-1
38,6,666.1333333333333,180.76666666666668,170.16666666666666,73.76666666666667,-1,-1,-1,-1
38,7,570.1,19.666666666666668,112.36666666666666,81.96666666666667,-1,-1,-1,-1
38,8,582.0,205.0,127.0,172.23333333333332,-1,-1,-1,-1
38,9,452.3666666666667,47.766666666666666,85.03333333333333,102.46666666666667,-1,-1,-1,-1
38,10,762.0,96.0,88.0,112.63333333333334,-1,-1,-1,-1
38,11,130.0,209.8,240.93333333333334,120.2,-1,-1,-1,-1
39,1,31.0,249.0,174.28148148148148,147.0,-1,-1,-1,-1
39,2,375.1333333333333,361.06666666666666,268.6,86.93333333333334,-1,-1,-1,-1
39,3,210.4,262.1333333333333,192.6,163.6,-1,-1,-1,-1
39,4,283.3333333333333,54.266666666666666,171.2,107.4,-1,-1,-1,-1
39,5,248.0,145.06666666666666,254.4,89.06666666666666,-1,-1,-1,-1
39,6,665.8666666666667,180.73333333333332,170.33333333333334,73.73333333333333,-1,-1,-1,-1
39,7,569.4,19.333333333333332,112.13333333333334,81.53333333333333,-1,-1,-1,-1
39,8,582.0,205.0,127.0,172.26666666666668,-1,-1,-1,-1
39,9,451.1333333333333,46.733333333333334,86.46666666666667,103.53333333333333,-1,-1,-1,-1
39,10,762.0,96.0,88.0,112.86666666666666,-1,-1,-1,-1
39,11,130.0,210.2,241.06666666666666,119.8,-1,-1,-1,-1
40,1,31.0,249.0,174.2888888888889,147.0,-1,-1,-1,-1
40,2,374.4,361.2,269.3,86.8,-1,-1,-1,-1
40,3,209.2,262.4,193.3,163.3,-1,-1,-1,-1
40,4,283.0,54.3,171.6,106.7,-1,-1,-1,-1
40,5,245.5,144.7,254.2,89.2,-1,-1,-1,-1
40,6,665.6,180.7,170.5,73.7,-1,-1,-1,-1
40,7,568.7,19.0,111.9,81.1,-1,-1,-1,-1
40,8,582.0,205.0,127.0,172.3,-1,-1,-1,-1
40,9,449.9,45.7,87.9,104.6,-1,-1,-1,-1
40,10,762.0,96.0,88.0,113.1,-1,-1,-1,-1
40,11,130.0,210.6,241.2,119.4,-1,-1,-1,-1
41,1,31.0,249.0,174.2962962962963,147.0,-1,-1,-1,-1
41,2,373.6666666666667,361.3333333333333,270.0,86.66666666666667,-1,-1,-1,-1
41,3,208.0,262.6666666666667,194.0,163.0,-1,-1,-1,-1
41,4,282.6666666666667,54.333333333333336,172.0,106.0,-1,-1,-1,-1
41,5,243.0,144.33333333333334,254.0,89.33333333333333,-1,-1,-1,-1
41,6,665.3333333333334,180.66666666666666,170.66666666666666,73.66666666666667,-1,-1,-1,-1
41,7,568.0,18.666666666666668,111.66666666666667,80.66666666666667,-1,-1,-1,-1
41,8,582.0,205.0,127.0,172.33333333333334,-1,-1,-1,-1
41,9,448.6666666666667,44.666666666666664,89.33333333333333,105.66666666666667,-1,-1,-1,-1
41,10,762.0,96.0,88.0,113.33333333333333,-1,-1,-1,-1
41,11,130.0,211.0,241.33333333333334,119.0,-1,-1,-1,-1
42,1,31.0,249.0,174.3037037037037,147.0,-1,-1,-1,-1
42,2,372.93333333333334,361.46666666666664,270.7,86.53333333333333,-1,-1,-1,-1
42,3,206.8,262.93333333333334,194.7,162.7,-1,-1,-1,-1
42,4,282.3333333333333,54.36666666666667,172.4,105.3,-1,-1,-1,-1
42,5,240.5,143.96666666666667,253.8,89.46666666666667,-1,-1,-1,-1
42,6,665.0666666666667,180.63333333333333,170.83333333333334,73.63333333333334,-1,-1,-1,-1
42,7,567.3,18.333333333333332,111.43333333333334,80.23333333333333,-1,-1,-1,-1
42,8,582.0,205.0,127.0,172.36666666666667,-1,-1,-1,-1
42,9,447.43333333333334,43.63333333333333,90.76666666666667,106.73333333333333,-1,-1,-1,-1
42,10,762.0,96.0,88.0,113.56666666666666,-1,-1,-1,-1
42,11,130.0,211.4,241.46666666666667,118.6,-1,-1,-1,-1
43,1,31.0,249.0,174.3111111111111,147.0,-1,-1,-1,-1
43,2,372.2,361.6,271.4,86.4,-1,-1,-1,-1
43,3,205.6,263.2,195.4,162.4,-1,-1,-1,-1
43,4,282.0,54.4,172.8,104.6,-1,-1,-1,-1
43,5,238.0,143.6,253.6,89.6,-1,-1,-1,-1
43,6,664.8,180.6,171.0,73.6,-1,-1,-1,-1
43,7,566.6,18.0,111.2,79.8,-1,-1,-1,-1
43,8,582.0,205.0,127.0,172.4,-1,-1,-1,-1
43,9,446.2,42.599999999999994,92.2,107.8,-1,-1,-1,-1
43,10,762.0,96.0,88.0,113.8,-1,-1,-1,-1
43,11,130.0,211.8,241.6,118.2,-1,-1,-1,-1
44,1,31.0,249.0,174.31851851851852,147.0,-1,-1,-1,-1
44,2,371.46666666666664,361.73333333333335,272.1,86.26666666666667,-1,-1,-1,-1
44,3,204.4,263.46666666666664,196.1,162.1,-1,-1,-1,-1
44,4,281.6666666666667,54.43333333333333,173.2,103.9,-1,-1,-1,-1
44,5,235.5,143.23333333333332,253.4,89.73333333333333,-1,-1,-1,-1
44,6,664.5333333333333,180.56666666666666,171.16666666666666,73.56666666666666,-1,-1,-1,-1
44,7,565.9,17.666666666666668,110.96666666666667,79.36666666666666,-1,-1,-1,-1
44,8,582.0,205.0,127.0,172.43333333333334,-1,-1,-1,-1
44,9,444.96666666666664,41.56666666666666,93.63333333333333,108.86666666666667,-1,-1,-1,-1
44,10,762.0,96.0,88.0,114.03333333333333,-1,-1,-1,-1
44,11,130.0,212.2,241.73333333333332,117.8,-1,-1,-1,-1
45,1,31.0,249.0,174.32592592592593,147.0,-1,-1,-1,-1
45,2,370.73333333333335,361.8666666666667,272.8,86.13333333333334,-1,-1,-1,-1
45,3,203.2,263.73333333333335,196.8,161.8,-1,-1,-1,-1
45,4,281.3333333333333,54.46666666666667,173.6,103.2,-1,-1,-1,-1
45,5,233.0,142.86666666666667,253.2,89.86666666666666,-1,-1,-1,-1
45,6,664.2666666666667,180.53333333333333,171.33333333333334,73.53333333333333,-1,-1,-1,-1
45,7,565.2,17.333333333333336,110.73333333333333,78.93333333333334,-1,-1,-1,-1
45,8,582.0,205.0,127.0,172.46666666666667,-1,-1,-1,-1
45,9,443.73333333333335,40.53333333333333,95.06666666666666,109.93333333333334,-1,-1,-1,-1
45,10,762.0,96.0,88.0,114.26666666666667,-1,-1,-1,-1
45,11,130.0,212.6,241.86666666666667,117.4,-1,-1,-1,-1
46,1,31.0,249.0,174.33333333333334,147.0,-1,-1,-1,-1
46,2,370.0,362.0,273.5,86.0,-1,-1,-1,-1
46,3,202.0,264.0,197.5,161.5,-1,-1,-1,-1
46,4,281.0,54.5,174.0,102.5,-1,-1,-1,-1
46,5,230.5,142.5,253.0,90.0,-1,-1,-1,-1
46,6,664.0,180.5,171.5,73.5,-1,-1,-1,-1
46,7,564.5,17.0,110.5,78.5,-1,-1,-1,-1
46,8,582.0,205.0,127.0,172.5,-1,-1,-1,-1
46,9,442.5,39.5,96.5,111.0,-1,-1,-1,-1
46,10,762.0,96.0,88.0,114.5,-1,-1,-1,-1
46,11,130.0,213.0,242.0,117.0,-1,-1,-1,-1
47,1,31.0,249.0,174.34074074074073,147.0,-1,-1,-1,-1
47,2,369.26666666666665,362.1333333333333,274.2,85.86666666666666,-1,-1,-1,-1
47,3,200.8,264.26666666666665,198.2,161.2,-1,-1,-1,-1
47,4,280.6666666666667,54.53333333333333,174.4,101.8,-1,-1,-1,-1
47,5,228.0,142.13333333333333,252.8,90.13333333333334,-1,-1,-1,-1
47,6,663.7333333333333,180.46666666666667,171.66666666666666,73.46666666666667,-1,-1,-1,-1
47,7,563.8,16.666666666666668,110.26666666666667,78.06666666666666,-1,-1,-1,-1
47,8,582.0,205.0,127.0,172.53333333333333,-1,-1,-1,-1
47,9,441.26666666666665,38.46666666666667,97.93333333333334,112.06666666666666,-1,-1,-1,-1
47,10,762.0,96.0,88.0,114.73333333333333,-1,-1,-1,-1
47,11,130.0,213.4,242.13333333333333,116.6,-1,-1,-1,-1
48,1,31.0,249.0,174.34814814814814,147.0,-1,-1,-1,-1
48,2,368.53333333333336,362.26666666666665,274.9,85.73333333333333,-1,-1,-1,-1
48,3,199.6,264.53333333333336,198.9,160.9,-1,-1,-1,-1
48,4,280.3333333333333,54.56666666666667,174.8,101.1,-1,-1,-1,-1
48,5,225.5,141.76666666666668,252.6,90.26666666666667,-1,-1,-1,-1
48,6,663.4666666666667,180.43333333333334,171.83333333333334,73.43333333333334,-1,-1,-1,-1
48,7,563.1,16.333333333333336,110.03333333333333,77.63333333333333,-1,-1,-1,-1
48,8,582.0,205.0,127.0,172.56666666666666,-1,-1,-1,-1
48,9,440.0333333333333,37.43333333333333,99.36666666666667,113.13333333333333,-1,-1,-1,-1
48,10,762.0,96.0,88.0,114.96666666666667,-1,-1,-1,-1
48,11,130.0,213.8,242.26666666666668,116.2,-1,-1,-1,-1
49,1,31.0,249.0,174.35555555555555,147.0,-1,-1,-1,-1
49,2,367.8,362.4,275.6,85.6,-1,-1,-1,-1
49,3,198.4,264.8,199.6,160.6,-1,-1,-1,-1
49,4,280.0,54.6,175.2,100.4,-1,-1,-1,-1
49,5,223.0,141.4,252.4,90.4,-1,-1,-1,-1
49,6,663.2,180.4,172.0,73.4,-1,-1,-1,-1
49,7,562.4,16.0,109.8,77.2,-1,-1,-1,-1
49,8,582.0,205.0,127.0,172.6,-1,-1,-1,-1
49,9,438.8,36.4,100.8,114.2,-1,-1,-1,-1
49,10,762.0,96.0,88.0,115.2,-1,-1,-1,-1
49,11,130.0,214.2,242.4,115.8,-1,-1,-1,-1
50,1,31.0,249.0,174.36296296296297,147.0,-1,-1,-1,-1
50,2,367.06666666666666,362.53333333333336,276.3,85.46666666666667,-1,-1,-1,-1
50,3,197.2,265.06666666666666,200.3,160.3,-1,-1,-1,-1
50,4,279.6666666666667,54.63333333333333,175.6,99.7,-1,-1,-1,-1
50,5,220.5,141.03333333333333,252.2,90.53333333333333,-1,-1,-1,-1
50,6,662.9333333333333,180.36666666666667,172.16666666666666,73.36666666666666,-1,-1,-1,-1
50,7,561.7,15.666666666666668,109.56666666666666,76.76666666666667,-1,-1,-1,-1
50,8,582.0,205.0,127.0,172.63333333333333,-1,-1,-1,-1
50,9,437.56666666666666,35.36666666666666,102.23333333333333,115.26666666666667,-1,-1,-1,-1
50,10,762.0,96.0,88.0,115.43333333333334,-1,-1,-1,-1
50,11,130.0,214.6,242.53333333333333,115.4,-1,-1,-1,-1
51,1,31.0,249.0,174.37037037037038,147.0,-1,-1,-1,-1
51,2,366.3333333333333,362.6666666666667,277.0,85.33333333333333,-1,-1,-1,-1
51,3,196.0,265.3333333333333,201.0,160.0,-1,-1,-1,-1
51,4,279.3333333333333,54.666666666666664,176.0,99.0,-1,-1,-1,-1
51,5,218.0,140.66666666666666,252.0,90.66666666666667,-1,-1,-1,-1
51,6,662.6666666666666,180.33333333333334,172.33333333333334,73.33333333333333,-1,-1,-1,-1
51,7,561.0,15.333333333333334,109.33333333333333,76.33333333333333,-1,-1,-1,-1
51,8,582.0,205.0,127.0,172.66666666666666,-1,-1,-1,-1
51,9,436.3333333333333,34.33333333333333,103.66666666666667,116.33333333333333,-1,-1,-1,-1
51,10,762.0,96.0,88.0,115.66666666666667,-1,-1,-1,-1
51,11,130.0,215.0,242.66666666666666,115.0,-1,-1,-1,-1
52,1,31.0,249.0,174.37777777777777,147.0,-1,-1,-1,-1
52,2,365.6,362.8,277.7,85.2,-1,-1,-1,-1
52,3,194.8,265.6,201.7,159.7,-1,-1,-1,-1
52,4,279.0,54.7,176.4,98.3,-1,-1,-1,-1
52,5,215.5,140.3,251.8,90.8,-1,-1,-1,-1
52,6,662.4,180.3,172.5,73.3,-1,-1,-1,-1
52,7,560.3,15.0,109.1,75.9,-1,-1,-1,-1
52,8,582.0,205.0,127.0,172.7,-1,-1,-1,-1
52,9,435.1,33.3,105.1,117.4,-1,-1,-1,-1
52,10,762.0,96.0,88.0,115.9,-1,-1,-1,-1
52,11,130.0,215.4,242.8,114.6,-1,-1,-1,-1
53,1,31.0,249.0,174.38518518518518,147.0,-1,-1,-1,-1
53,2,364.8666666666667,362.93333333333334,278.4,85.06666666666666,-1,-1,-1,-1
53,3,193.6,265.8666666666667,202.4,159.4,-1,-1,-1,-1
53,4,278.6666666666667,54.733333333333334,176.8,97.6,-1,-1,-1,-1
53,5,213.0,139.93333333333334,251.6,90.93333333333334,-1,-1,-1,-1
53,6,662.1333333333333,180.26666666666668,172.66666666666666,73.26666666666667,-1,-1,-1,-1
53,7,559.6,14.666666666666668,108.86666666666666,75.46666666666667,-1,-1,-1,-1
53,8,582.0,205.0,127.0,172.73333333333332,-1,-1,-1,-1
53,9,433.8666666666667,32.266666666666666,106.53333333333333,118.46666666666667,-1,-1,-1,-1
53,10,762.0,96.0,88.0,116.13333333333334,-1,-1,-1,-1
53,11,130.0,215.8,242.93333333333334,114.2,-1,-1,-1,-1
54,1,31.0,249.0,174.3925925925926,147.0,-1,-1,-1,-1
54,2,364.1333333333333,363.06666666666666,279.1,84.93333333333334,-1,-1,-1,-1
54,3,192.4,266.1333333333333,203.1,159.1,-1,-1,-1,-1
54,4,278.3333333333333,54.766666666666666,177.2,96.9,-1,-1,-1,-1
54,5,210.5,139.56666666666666,251.4,91.06666666666666,-1,-1,-1,-1
54,6,661.8666666666667,180.23333333333332,172.83333333333334,73.23333333333333,-1,-1,-1,-1
54,7,558.9,14.333333333333334,108.63333333333333,75.03333333333333,-1,-1,-1,-1
54,8,582.0,205.0,127.0,172.76666666666668,-1,-1,-1,-1
54,9,432.6333333333333,31.23333333333333,107.96666666666667,119.53333333333333,-1,-1,-1,-1
54,10,762.0,96.0,88.0,116.36666666666667,-1,-1,-1,-1
54,11,130.0,216.2,243.06666666666666,113.8,-1,-1,-1,-1
55,1,31.0,249.0,174.4,147.0,-1,-1,-1,-1
55,2,363.4,363.2,279.8,84.8,-1,-1,-1,-1
55,3,191.2,266.4,203.8,158.8,-1,-1,-1,-1
55,4,278.0,54.8,177.6,96.2,-1,-1,-1,-1
55,5,208.0,139.2,251.2,91.2,-1,-1,-1,-1
55,6,661.6,180.2,173.0,73.2,-1,-1,-1,-1
55,7,558.2,14.0,108.4,74.6,-1,-1,-1,-1
55,8,582.0,205.0,127.0,172.8,-1,-1,-1,-1
55,9,431.4,30.199999999999996,109.4,120.6,-1,-1,-1,-1
55,10,762.0,96.0,88.0,116.6,-1,-1,-1,-1
55,11,130.0,216.6,243.2,113.4,-1,-1,-1,-1
56,1,31.0,249.0,174.40740740740742,147.0,-1,-1,-1,-1
56,2,362.6666666666667,363.3333333333333,280.5,84.66666666666667,-1,-1,-1,-1
56,3,190.0,266.6666666666667,204.5,158.5,-1,-1,-1,-1
56,4,277.6666666666667,54.833333333333336,178.0,95.5,-1,-1,-1,-1
56,5,205.5,138.83333333333334,251.0,91.33333333333333,-1,-1,-1,-1
56,6,661.3333333333334,180.16666666666666,173.16666666666666,73.16666666666667,-1,-1,-1,-1
56,7,557.5,13.666666666666668,108.16666666666667,74.16666666666667,-1,-1,-1,-1
56,8,582.0,205.0,127.0,172.83333333333334,-1,-1,-1,-1
56,9,430.1666666666667,29.166666666666664,110.83333333333334,121.66666666666667,-1,-1,-1,-1
56,10,762.0,96.0,88.0,116.83333333333333,-1,-1,-1,-1
56,11,130.0,217.0,243.33333333333334,113.0,-1,-1,-1,-1
57,1,31.0,249.0,174.4148148148148,147.0,-1,-1,-1,-1
57,2,361.93333333333334,363.46666666666664,281.2,84.53333333333333,-1,-1,-1,-1
57,3,188.8,266.93333333333334,205.2,158.2,-1,-1,-1,-1
57,4,277.3333333333333,54.86666666666667,178.4,94.8,-1,-1,-1,-1
57,5,203.0,138.46666666666667,250.8,91.46666666666667,-1,-1,-1,-1
57,6,661.0666666666667,180.13333333333333,173.33333333333334,73.13333333333334,-1,-1,-1,-1
57,7,556.8,13.333333333333334,107.93333333333334,73.73333333333333,-1,-1,-1,-1
57,8,582.0,205.0,127.0,172.86666666666667,-1,-1,-1,-1
57,9,428.93333333333334,28.13333333333333,112.26666666666667,122.73333333333333,-1,-1,-1,-1
57,10,762.0,96.0,88.0,117.06666666666666,-1,-1,-1,-1
57,11,130.0,217.4,243.46666666666667,112.6,-1,-1,-1,-1
58,1,31.0,249.0,174.42222222222222,147.0,-1,-1,-1,-1
58,2,361.2,363.6,281.9,84.4,-1,-1,-1,-1
58,3,187.6,267.2,205.9,157.9,-1,-1,-1,-1
58,4,277.0,54.9,178.8,94.1,-1,-1,-1,-1
58,5,200.5,138.1,250.6,91.6,-1,-1,-1,-1
58,6,660.8,180.1,173.5,73.1,-1,-1,-1,-1
58,7,556.1,13.0,107.7,73.3,-1,-1,-1,-1
58,8,582.0,205.0,127.0,172.9,-1,-1,-1,-1
58,9,427.7,27.099999999999998,113.7,123.8,-1,-1,-1,-1
58,10,762.0,96.0,88.0,117.3,-1,-1,-1,-1
58,11,130.0,217.8,243.6,112.2,-1,-1,-1,-1
59,1,31.0,249.0,174.42962962962963,147.0,-1,-1,-1,-1
59,2,360.4666666666667,363.73333333333335,282.6,84.26666666666667,-1,-1,-1,-1
59,3,186.4,267.46666666666664,206.6,157.6,-1,-1,-1,-1
59,4,276.6666666666667,54.93333333333333,179.2,93.4,-1,-1,-1,-1
59,5,198.0,137.73333333333335,250.4,91.73333333333333,-1,-1,-1,-1
59,6,660.5333333333333,180.06666666666666,173.66666666666666,73.06666666666666,-1,-1,-1,-1
59,7,555.4,12.666666666666668,107.46666666666667,72.86666666666667,-1,-1,-1,-1
59,8,582.0,205.0,127.0,172.93333333333334,-1,-1,-1,-1
59,9,426.4666666666667,26.066666666666663,115.13333333333333,124.86666666666667,-1,-1,-1,-1
59,10,762.0,96.0,88.0,117.53333333333333,-1,-1,-1,-1
59,11,130.0,218.2,243.73333333333332,111.8,-1,-1,-1,-1
60,1,31.0,249.0,174.43703703703704,147.0,-1,-1,-1,-1
60,2,359.73333333333335,363.8666666666667,283.3,84.13333333333334,-1,-1,-1,-1
60,3,185.2,267.73333333333335,207.3,157.3,-1,-1,-1,-1
60,4,276.3333333333333,54.96666666666667,179.6,92.7,-1,-1,-1,-1
60,5,195.5,137.36666666666667,250.2,91.86666666666666,-1,-1,-1,-1
60,6,660.2666666666667,180.03333333333333,173.83333333333334,73.03333333333333,-1,-1,-1,-1
60,7,554.7,12.333333333333334,107.23333333333333,72.43333333333334,-1,-1,-1,-1
60,8,582.0,205.0,127.0,172.96666666666667,-1,-1,-1,-1
60,9,425.23333333333335,25.03333333333333,116.56666666666666,125.93333333333334,-1,-1,-1,-1
60,10,762.0,96.0,88.0,117.76666666666667,-1,-1,-1,-1
60,11,130.0,218.6,243.86666666666667,111.4,-1,-1,-1,-1
61,1,31.0,249.0,174.44444444444446,147.0,-1,-1,-1,-1
61,2,359.0,364.0,284.0,84.0,-1,-1,-1,-1
61,3,184.0,268.0,208.0,157.0,-1,-1,-1,-1
61,4,276.0,55.0,180.0,92.0,-1,-1,-1,-1
61,5,193.0,137.0,250.0,92.0,-1,-1,-1,-1
61,6,660.0,180.0,174.0,73.0,-1,-1,-1,-1
61,7,554.0,12.0,107.0,72.0,-1,-1,-1,-1
61,8,582.0,205.0,127.0,173.0,-1,-1,-1,-1
61,9,424.0,24.0,118.0,127.0,-1,-1,-1,-1
61,10,762.0,96.0,88.0,118.0,-1,-1,-1,-1
61,11,130.0,219.0,244.0,111.0,-1,-1,-1,-1
62,1,31.0,249.0,174.45185185185184,147.0,-1,-1,-1,-1
62,2,358.8333333333333,364.1333333333333,283.8666666666667,83.96666666666667,-1,-1,-1,-1
62,3,184.0,268.1333333333333,208.0,156.53333333333333,-1,-1,-1,-1
62,4,275.7,55.03333333333333,180.56666666666666,91.53333333333333,-1,-1,-1,-1
62,5,193.16666666666666,136.66666666666666,248.76666666666668,91.76666666666667,-1,-1,-1,-1
62,6,659.7666666666667,179.9,174.16666666666666,73.2,-1,-1,-1,-1
62,7,553.9333333333333,11.933333333333334,106.8,72.06666666666666,-1,-1,-1,-1
62,8,582.0,205.0,127.0,173.0,-1,-1,-1,-1
62,9,423.3333333333333,23.966666666666665,119.33333333333333,126.93333333333334,-1,-1,-1,-1
62,10,762.0,96.03333333333333,88.0,118.0,-1,-1,-1,-1
62,11,130.46666666666667,218.8,243.73333333333332,111.2,-1,-1,-1,-1
63,1,31.0,249.0,174.45925925925926,147.0,-1,-1,-1,-1
63,2,358.6666666666667,364.26666666666665,283.73333333333335,83.93333333333334,-1,-1,-1,-1
63,3,184.0,268.26666666666665,208.0,156.06666666666666,-1,-1,-1,-1
63,4,275.4,55.06666666666667,181.13333333333333,91.06666666666666,-1,-1,-1,-1
63,5,193.33333333333334,136.33333333333334,247.53333333333333,91.53333333333333,-1,-1,-1,-1
63,6,659.5333333333333,179.8,174.33333333333334,73.4,-1,-1,-1,-1
63,7,553.8666666666667,11.866666666666667,106.6,72.13333333333334,-1,-1,-1,-1
63,8,582.0,205.0,127.0,173.0,-1,-1,-1,-1
63,9,422.6666666666667,23.933333333333334,120.66666666666667,126.86666666666666,-1,-1,-1,-1
63,10,762.0,96.06666666666666,88.0,118.0,-1,-1,-1,-1
63,11,130.93333333333334,218.6,243.46666666666667,111.4,-1,-1,-1,-1
64,1,31.0,249.0,174.46666666666667,147.0,-1,-1,-1,-1
64,2,358.5,364.4,283.6,83.9,-1,-1,-1,-1
64,3,184.0,268.4,208.0,155.6,-1,-1,-1,-1
64,4,275.1,55.1,181.7,90.6,-1,-1,-1,-1
64,5,193.5,136.0,246.3,91.3,-1,-1,-1,-1
64,6,659.3,179.7,174.5,73.6,-1,-1,-1,-1
64,7,553.8,11.8,106.4,72.2,-1,-1,-1,-1
64,8,582.0,205.0,127.0,173.0,-1,-1,-1,-1
64,9,422.0,23.9,122.0,126.8,-1,-1,-1,-1
64,10,762.0,96.1,88.0,118.0,-1,-1,-1,-1
64,11,131.4,218.4,243.2,111.6,-1,-1,-1,-1
65,1,31.0,249.0,174.47407407407408,147.0,-1,-1,-1,-1
65,2,358.3333333333333,364.53333333333336,283.46666666666664,83.86666666666666,-1,-1,-1,-1
65,3,184.0,268.53333333333336,208.0,155.13333333333333,-1,-1,-1,-1
65,4,274.8,55.13333333333333,182.26666666666668,90.13333333333334,-1,-1,-1,-1
65,5,193.66666666666666,135.66666666666666,245.06666666666666,91.06666666666666,-1,-1,-1,-1
65,6,659.0666666666667,179.6,174.66666666666666,73.8,-1,-1,-1,-1
65,7,553.7333333333333,11.733333333333333,106.2,72.26666666666667,-1,-1,-1,-1
65,8,582.0,205.0,127.0,173.0,-1,-1,-1,-1
65,9,421.3333333333333,23.866666666666667,123.33333333333333,126.73333333333333,-1,-1,-1,-1
65,10,762.0,96.13333333333334,88.0,118.0,-1,-1,-1,-1
65,11,131.86666666666667,218.2,242.93333333333334,111.8,-1,-1,-1,-1
66,1,31.0,249.0,174.4814814814815,147.0,-1,-1,-1,-1
66,2,358.1666666666667,364.6666666666667,283.3333333333333,83.83333333333333,-1,-1,-1,-1
66,3,184.0,268.6666666666667,208.0,154.66666666666666,-1,-1,-1,-1
66,4,274.5,55.166666666666664,182.83333333333334,89.66666666666667,-1,-1,-1,-1
66,5,193.83333333333334,135.33333333333334,243.83333333333334,90.83333333333333,-1,-1,-1,-1
66,6,658.8333333333334,179.5,174.83333333333334,74.0,-1,-1,-1,-1
66,7,553.6666666666666,11.666666666666666,106.0,72.33333333333333,-1,-1,-1,-1
66,8,582.0,205.0,127.0,173.0,-1,-1,-1,-1
66,9,420.6666666666667,23.833333333333332,124.66666666666667,126.66666666666667,-1,-1,-1,-1
66,10,762.0,96.16666666666667,88.0,118.0,-1,-1,-1,-1
66,11,132.33333333333334,218.0,242.66666666666666,112.0,-1,-1,-1,-1
67,1,31.0,249.0,174.48888888888888,147.0,-1,-1,-1,-1
67,2,358.0,364.8,283.2,83.8,-1,-1,-1,-1
67,3,184.0,268.8,208.0,154.2,-1,-1,-1,-1
67,4,274.2,55.2,183.4,89.2,-1,-1,-1,-1
67,5,194.0,135.0,242.6,90.6,-1,-1,-1,-1
67,6,658.6,179.4,175.0,74.2,-1,-1,-1,-1
67,7,553.6,11.6,105.8,72.4,-1,-1,-1,-1
67,8,582.0,205.0,127.0,173.0,-1,-1,-1,-1
67,9,420.0,23.8,126.0,126.6,-1,-1,-1,-1
