36,9,120.0,245.66666666666666,199.83333333333334,155.33333333333334,-1,-1,-1,-1
36,10,148.16666666666666,377.0,179.83333333333334,99.0,-1,-1,-1,-1
36,11,237.0,296.75,129.08333333333334,174.25,-1,-1,-1,-1
37,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
37,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
37,3,312.8,227.0,88.2,179.0,-1,-1,-1,-1
37,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
37,5,91.0,173.0,198.4,58.8,-1,-1,-1,-1
37,6,9.0,230.0,175.0,115.26666666666667,-1,-1,-1,-1
37,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
37,8,70.0,227.0,147.4,73.0,-1,-1,-1,-1
37,9,120.0,245.8,199.6,155.2,-1,-1,-1,-1
37,10,148.0,377.4,180.0,98.6,-1,-1,-1,-1
37,11,237.0,296.7,129.1,174.3,-1,-1,-1,-1
38,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
38,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
38,3,312.6,227.0,88.4,179.0,-1,-1,-1,-1
38,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
38,5,91.0,173.0,198.38333333333333,58.794444444444444,-1,-1,-1,-1
38,6,9.0,230.0,175.0,115.31111111111112,-1,-1,-1,-1
38,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
38,8,70.0,227.0,147.4111111111111,73.0,-1,-1,-1,-1
38,9,120.0,245.93333333333334,199.36666666666667,155.06666666666666,-1,-1,-1,-1
38,10,147.83333333333334,377.8,180.16666666666666,98.2,-1,-1,-1,-1
38,11,237.0,296.65,129.11666666666667,174.35,-1,-1,-1,-1
39,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
39,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
39,3,312.4,227.0,88.6,179.0,-1,-1,-1,-1
39,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
39,5,91.0,173.0,198.36666666666667,58.78888888888889,-1,-1,-1,-1
39,6,9.0,230.0,175.0,115.35555555555555,-1,-1,-1,-1
39,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
39,8,70.0,227.0,147.42222222222222,73.0,-1,-1,-1,-1
39,9,120.0,246.06666666666666,199.13333333333333,154.93333333333334,-1,-1,-1,-1
39,10,147.66666666666666,378.2,180.33333333333334,97.8,-1,-1,-1,-1
39,11,237.0,296.6,129.13333333333333,174.4,-1,-1,-1,-1
40,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
40,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
40,3,312.2,227.0,88.8,179.0,-1,-1,-1,-1
40,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
40,5,91.0,173.0,198.35,58.78333333333333,-1,-1,-1,-1
40,6,9.0,230.0,175.0,115.4,-1,-1,-1,-1
40,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
40,8,70.0,227.0,147.43333333333334,73.0,-1,-1,-1,-1
40,9,120.0,246.2,198.9,154.8,-1,-1,-1,-1
40,10,147.5,378.6,180.5,97.4,-1,-1,-1,-1
40,11,237.0,296.55,129.15,174.45,-1,-1,-1,-1
41,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
41,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
41,3,312.0,227.0,89.0,179.0,-1,-1,-1,-1
41,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
41,5,91.0,173.0,198.33333333333334,58.77777777777778,-1,-1,-1,-1
41,6,9.0,230.0,175.0,115.44444444444444,-1,-1,-1,-1
41,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
41,8,70.0,227.0,147.44444444444446,73.0,-1,-1,-1,-1
41,9,120.0,246.33333333333334,198.66666666666666,154.66666666666666,-1,-1,-1,-1
41,10,147.33333333333334,379.0,180.66666666666666,97.0,-1,-1,-1,-1
41,11,237.0,296.5,129.16666666666666,174.5,-1,-1,-1,-1
42,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
42,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
42,3,311.8,227.0,89.2,179.0,-1,-1,-1,-1
42,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
42,5,91.0,173.0,198.31666666666666,58.772222222222226,-1,-1,-1,-1
42,6,9.0,230.0,175.0,115.4888888888889,-1,-1,-1,-1
42,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
42,8,70.0,227.0,147.45555555555555,73.0,-1,-1,-1,-1
42,9,120.0,246.46666666666667,198.43333333333334,154.53333333333333,-1,-1,-1,-1
42,10,147.16666666666666,379.4,180.83333333333334,96.6,-1,-1,-1,-1
42,11,237.0,296.45,129.18333333333334,174.55,-1,-1,-1,-1
43,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
43,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
43,3,311.6,227.0,89.4,179.0,-1,-1,-1,-1
43,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
43,5,91.0,173.0,198.3,58.766666666666666,-1,-1,-1,-1
43,6,9.0,230.0,175.0,115.53333333333333,-1,-1,-1,-1
43,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
43,8,70.0,227.0,147.46666666666667,73.0,-1,-1,-1,-1
43,9,120.0,246.6,198.2,154.4,-1,-1,-1,-1
43,10,147.0,379.8,181.0,96.2,-1,-1,-1,-1
43,11,237.0,296.4,129.2,174.6,-1,-1,-1,-1
44,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
44,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
44,3,311.4,227.0,89.6,179.0,-1,-1,-1,-1
44,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
44,5,91.0,173.0,198.28333333333333,58.76111111111111,-1,-1,-1,-1
44,6,9.0,230.0,175.0,115.57777777777778,-1,-1,-1,-1
44,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
44,8,70.0,227.0,147.4777777777778,73.0,-1,-1,-1,-1
44,9,120.0,246.73333333333332,197.96666666666667,154.26666666666668,-1,-1,-1,-1
44,10,146.83333333333334,380.2,181.16666666666666,95.8,-1,-1,-1,-1
44,11,237.0,296.35,129.21666666666667,174.65,-1,-1,-1,-1
45,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
45,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
45,3,311.2,227.0,89.8,179.0,-1,-1,-1,-1
45,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
45,5,91.0,173.0,198.26666666666668,58.75555555555555,-1,-1,-1,-1
45,6,9.0,230.0,175.0,115.62222222222222,-1,-1,-1,-1
45,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
45,8,70.0,227.0,147.48888888888888,73.0,-1,-1,-1,-1
45,9,120.0,246.86666666666667,197.73333333333332,154.13333333333333,-1,-1,-1,-1
45,10,146.66666666666666,380.6,181.33333333333334,95.4,-1,-1,-1,-1
45,11,237.0,296.3,129.23333333333332,174.7,-1,-1,-1,-1
46,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
46,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
46,3,311.0,227.0,90.0,179.0,-1,-1,-1,-1
46,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
46,5,91.0,173.0,198.25,58.75,-1,-1,-1,-1
46,6,9.0,230.0,175.0,115.66666666666667,-1,-1,-1,-1
46,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
46,8,70.0,227.0,147.5,73.0,-1,-1,-1,-1
46,9,120.0,247.0,197.5,154.0,-1,-1,-1,-1
46,10,146.5,381.0,181.5,95.0,-1,-1,-1,-1
46,11,237.0,296.25,129.25,174.75,-1,-1,-1,-1
47,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
47,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
47,3,310.8,227.0,90.2,179.0,-1,-1,-1,-1
47,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
47,5,91.0,173.0,198.23333333333332,58.74444444444445,-1,-1,-1,-1
47,6,9.0,230.0,175.0,115.71111111111111,-1,-1,-1,-1
47,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
47,8,70.0,227.0,147.51111111111112,73.0,-1,-1,-1,-1
47,9,120.0,247.13333333333333,197.26666666666668,153.86666666666667,-1,-1,-1,-1
47,10,146.33333333333334,381.4,181.66666666666666,94.6,-1,-1,-1,-1
47,11,237.0,296.2,129.26666666666668,174.8,-1,-1,-1,-1
48,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
48,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
48,3,310.6,227.0,90.4,179.0,-1,-1,-1,-1
48,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
48,5,91.0,173.0,198.21666666666667,58.73888888888889,-1,-1,-1,-1
48,6,9.0,230.0,175.0,115.75555555555556,-1,-1,-1,-1
48,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
48,8,70.0,227.0,147.5222222222222,73.0,-1,-1,-1,-1
48,9,120.0,247.26666666666668,197.03333333333333,153.73333333333332,-1,-1,-1,-1
48,10,146.16666666666666,381.8,181.83333333333334,94.2,-1,-1,-1,-1
48,11,237.0,296.15,129.28333333333333,174.85,-1,-1,-1,-1
49,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
49,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
49,3,310.4,227.0,90.6,179.0,-1,-1,-1,-1
49,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
49,5,91.0,173.0,198.2,58.733333333333334,-1,-1,-1,-1
49,6,9.0,230.0,175.0,115.8,-1,-1,-1,-1
49,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
49,8,70.0,227.0,147.53333333333333,73.0,-1,-1,-1,-1
49,9,120.0,247.4,196.8,153.6,-1,-1,-1,-1
49,10,146.0,382.2,182.0,93.8,-1,-1,-1,-1
49,11,237.0,296.1,129.3,174.9,-1,-1,-1,-1
50,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
50,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
50,3,310.2,227.0,90.8,179.0,-1,-1,-1,-1
50,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
50,5,91.0,173.0,198.18333333333334,58.727777777777774,-1,-1,-1,-1
50,6,9.0,230.0,175.0,115.84444444444445,-1,-1,-1,-1
50,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
50,8,70.0,227.0,147.54444444444445,73.0,-1,-1,-1,-1
50,9,120.0,247.53333333333333,196.56666666666666,153.46666666666667,-1,-1,-1,-1
50,10,145.83333333333334,382.6,182.16666666666666,93.4,-1,-1,-1,-1
50,11,237.0,296.05,129.31666666666666,174.95,-1,-1,-1,-1
51,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
51,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
51,3,310.0,227.0,91.0,179.0,-1,-1,-1,-1
51,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
51,5,91.0,173.0,198.16666666666666,58.72222222222222,-1,-1,-1,-1
51,6,9.0,230.0,175.0,115.88888888888889,-1,-1,-1,-1
51,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
51,8,70.0,227.0,147.55555555555554,73.0,-1,-1,-1,-1
51,9,120.0,247.66666666666666,196.33333333333334,153.33333333333334,-1,-1,-1,-1
51,10,145.66666666666666,383.0,182.33333333333334,93.0,-1,-1,-1,-1
51,11,237.0,296.0,129.33333333333334,175.0,-1,-1,-1,-1
52,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
52,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
52,3,309.8,227.0,91.2,179.0,-1,-1,-1,-1
52,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
52,5,91.0,173.0,198.15,58.71666666666667,-1,-1,-1,-1
52,6,9.0,230.0,175.0,115.93333333333334,-1,-1,-1,-1
52,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
52,8,70.0,227.0,147.56666666666666,73.0,-1,-1,-1,-1
52,9,120.0,247.8,196.1,153.2,-1,-1,-1,-1
52,10,145.5,383.4,182.5,92.6,-1,-1,-1,-1
52,11,237.0,295.95,129.35,175.05,-1,-1,-1,-1
53,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
53,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
53,3,309.6,227.0,91.4,179.0,-1,-1,-1,-1
53,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
53,5,91.0,173.0,198.13333333333333,58.71111111111111,-1,-1,-1,-1
53,6,9.0,230.0,175.0,115.97777777777777,-1,-1,-1,-1
53,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
53,8,70.0,227.0,147.57777777777778,73.0,-1,-1,-1,-1
53,9,120.0,247.93333333333334,195.86666666666667,153.06666666666666,-1,-1,-1,-1
53,10,145.33333333333334,383.8,182.66666666666666,92.2,-1,-1,-1,-1
53,11,237.0,295.9,129.36666666666667,175.1,-1,-1,-1,-1
54,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
54,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
54,3,309.4,227.0,91.6,179.0,-1,-1,-1,-1
54,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
54,5,91.0,173.0,198.11666666666667,58.705555555555556,-1,-1,-1,-1
54,6,9.0,230.0,175.0,116.02222222222223,-1,-1,-1,-1
54,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
54,8,70.0,227.0,147.5888888888889,73.0,-1,-1,-1,-1
54,9,120.0,248.06666666666666,195.63333333333333,152.93333333333334,-1,-1,-1,-1
54,10,145.16666666666666,384.2,182.83333333333334,91.8,-1,-1,-1,-1
54,11,237.0,295.85,129.38333333333333,175.15,-1,-1,-1,-1
55,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
55,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
55,3,309.2,227.0,91.8,179.0,-1,-1,-1,-1
55,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
55,5,91.0,173.0,198.1,58.7,-1,-1,-1,-1
55,6,9.0,230.0,175.0,116.06666666666666,-1,-1,-1,-1
55,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
55,8,70.0,227.0,147.6,73.0,-1,-1,-1,-1
55,9,120.0,248.2,195.4,152.8,-1,-1,-1,-1
55,10,145.0,384.6,183.0,91.4,-1,-1,-1,-1
55,11,237.0,295.8,129.4,175.2,-1,-1,-1,-1
56,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
56,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
56,3,309.0,227.0,92.0,179.0,-1,-1,-1,-1
56,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
56,5,91.0,173.0,198.08333333333334,58.69444444444444,-1,-1,-1,-1
56,6,9.0,230.0,175.0,116.11111111111111,-1,-1,-1,-1
56,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
56,8,70.0,227.0,147.61111111111111,73.0,-1,-1,-1,-1
56,9,120.0,248.33333333333334,195.16666666666666,152.66666666666666,-1,-1,-1,-1
56,10,144.83333333333334,385.0,183.16666666666666,91.0,-1,-1,-1,-1
56,11,237.0,295.75,129.41666666666666,175.25,-1,-1,-1,-1
57,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
57,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
57,3,308.8,227.0,92.2,179.0,-1,-1,-1,-1
57,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
57,5,91.0,173.0,198.06666666666666,58.68888888888889,-1,-1,-1,-1
57,6,9.0,230.0,175.0,116.15555555555555,-1,-1,-1,-1
57,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
57,8,70.0,227.0,147.62222222222223,73.0,-1,-1,-1,-1
57,9,120.0,248.46666666666667,194.93333333333334,152.53333333333333,-1,-1,-1,-1
57,10,144.66666666666666,385.4,183.33333333333334,90.6,-1,-1,-1,-1
57,11,237.0,295.7,129.43333333333334,175.3,-1,-1,-1,-1
58,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
58,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
58,3,308.6,227.0,92.4,179.0,-1,-1,-1,-1
58,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
58,5,91.0,173.0,198.05,58.68333333333333,-1,-1,-1,-1
58,6,9.0,230.0,175.0,116.2,-1,-1,-1,-1
58,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
58,8,70.0,227.0,147.63333333333333,73.0,-1,-1,-1,-1
58,9,120.0,248.6,194.7,152.4,-1,-1,-1,-1
58,10,144.5,385.8,183.5,90.2,-1,-1,-1,-1
58,11,237.0,295.65,129.45,175.35,-1,-1,-1,-1
59,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
59,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
59,3,308.4,227.0,92.6,179.0,-1,-1,-1,-1
59,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
59,5,91.0,173.0,198.03333333333333,58.67777777777778,-1,-1,-1,-1
59,6,9.0,230.0,175.0,116.24444444444444,-1,-1,-1,-1
59,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
59,8,70.0,227.0,147.64444444444445,73.0,-1,-1,-1,-1
59,9,120.0,248.73333333333332,194.46666666666667,152.26666666666668,-1,-1,-1,-1
59,10,144.33333333333334,386.2,183.66666666666666,89.8,-1,-1,-1,-1
59,11,237.0,295.6,129.46666666666667,175.4,-1,-1,-1,-1
60,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
60,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
60,3,308.2,227.0,92.8,179.0,-1,-1,-1,-1
60,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
60,5,91.0,173.0,198.01666666666668,58.672222222222224,-1,-1,-1,-1
60,6,9.0,230.0,175.0,116.28888888888889,-1,-1,-1,-1
60,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
60,8,70.0,227.0,147.65555555555557,73.0,-1,-1,-1,-1
60,9,120.0,248.86666666666667,194.23333333333332,152.13333333333333,-1,-1,-1,-1
60,10,144.16666666666666,386.6,183.83333333333334,89.4,-1,-1,-1,-1
60,11,237.0,295.55,129.48333333333332,175.45,-1,-1,-1,-1
61,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
61,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
61,3,308.0,227.0,93.0,179.0,-1,-1,-1,-1
61,4,67.0,132.0,205.0,100.0,-1,-1,-1,-1
61,5,91.0,173.0,198.0,58.666666666666664,-1,-1,-1,-1
61,6,9.0,230.0,175.0,116.33333333333333,-1,-1,-1,-1
61,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
61,8,70.0,227.0,147.66666666666666,73.0,-1,-1,-1,-1
61,9,120.0,249.0,194.0,152.0,-1,-1,-1,-1
61,10,144.0,387.0,184.0,89.0,-1,-1,-1,-1
61,11,237.0,295.5,129.5,175.5,-1,-1,-1,-1
62,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
62,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
62,3,308.1333333333333,227.03333333333333,92.86666666666666,178.96666666666667,-1,-1,-1,-1
62,4,67.03333333333333,132.06666666666666,204.96666666666667,99.93333333333334,-1,-1,-1,-1
62,5,91.0,173.0,197.98333333333332,58.66111111111111,-1,-1,-1,-1
62,6,9.0,230.0,175.0,116.37777777777778,-1,-1,-1,-1
62,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
62,8,70.0,227.0,147.67777777777778,73.0,-1,-1,-1,-1
62,9,120.03333333333333,249.0,193.99166666666667,152.0,-1,-1,-1,-1
62,10,143.86666666666667,386.9,184.13333333333333,89.1,-1,-1,-1,-1
62,11,237.0,295.45,129.51666666666668,175.55,-1,-1,-1,-1
63,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
63,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
63,3,308.26666666666665,227.06666666666666,92.73333333333333,178.93333333333334,-1,-1,-1,-1
63,4,67.06666666666666,132.13333333333333,204.93333333333334,99.86666666666666,-1,-1,-1,-1
63,5,91.0,173.0,197.96666666666667,58.65555555555556,-1,-1,-1,-1
63,6,9.0,230.0,175.0,116.42222222222222,-1,-1,-1,-1
63,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
63,8,70.0,227.0,147.6888888888889,73.0,-1,-1,-1,-1
63,9,120.06666666666666,249.0,193.98333333333332,152.0,-1,-1,-1,-1
63,10,143.73333333333332,386.8,184.26666666666668,89.2,-1,-1,-1,-1
63,11,237.0,295.4,129.53333333333333,175.6,-1,-1,-1,-1
64,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
64,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
64,3,308.4,227.1,92.6,178.9,-1,-1,-1,-1
64,4,67.1,132.2,204.9,99.8,-1,-1,-1,-1
64,5,91.0,173.0,197.95,58.65,-1,-1,-1,-1
64,6,9.0,230.0,175.0,116.46666666666667,-1,-1,-1,-1
64,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
64,8,70.0,227.0,147.7,73.0,-1,-1,-1,-1
64,9,120.1,249.0,193.975,152.0,-1,-1,-1,-1
64,10,143.6,386.7,184.4,89.3,-1,-1,-1,-1
64,11,237.0,295.35,129.55,175.65,-1,-1,-1,-1
65,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
65,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
65,3,308.53333333333336,227.13333333333333,92.46666666666667,178.86666666666667,-1,-1,-1,-1
65,4,67.13333333333334,132.26666666666668,204.86666666666667,99.73333333333333,-1,-1,-1,-1
65,5,91.0,173.0,197.93333333333334,58.644444444444446,-1,-1,-1,-1
65,6,9.0,230.0,175.0,116.5111111111111,-1,-1,-1,-1
65,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
65,8,70.0,227.0,147.7111111111111,73.0,-1,-1,-1,-1
65,9,120.13333333333334,249.0,193.96666666666667,152.0,-1,-1,-1,-1
65,10,143.46666666666667,386.6,184.53333333333333,89.4,-1,-1,-1,-1
65,11,237.0,295.3,129.56666666666666,175.7,-1,-1,-1,-1
66,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
66,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
66,3,308.6666666666667,227.16666666666666,92.33333333333333,178.83333333333334,-1,-1,-1,-1
66,4,67.16666666666667,132.33333333333334,204.83333333333334,99.66666666666667,-1,-1,-1,-1
66,5,91.0,173.0,197.91666666666666,58.638888888888886,-1,-1,-1,-1
66,6,9.0,230.0,175.0,116.55555555555556,-1,-1,-1,-1
66,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
66,8,70.0,227.0,147.72222222222223,73.0,-1,-1,-1,-1
66,9,120.16666666666667,249.0,193.95833333333334,152.0,-1,-1,-1,-1
66,10,143.33333333333334,386.5,184.66666666666666,89.5,-1,-1,-1,-1
66,11,237.0,295.25,129.58333333333334,175.75,-1,-1,-1,-1
67,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
67,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
67,3,308.8,227.2,92.2,178.8,-1,-1,-1,-1
67,4,67.2,132.4,204.8,99.6,-1,-1,-1,-1
67,5,91.0,173.0,197.9,58.63333333333333,-1,-1,-1,-1
67,6,9.0,230.0,175.0,116.6,-1,-1,-1,-1
67,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
67,8,70.0,227.0,147.73333333333332,73.0,-1,-1,-1,-1
67,9,120.2,249.0,193.95,152.0,-1,-1,-1,-1
67,10,143.2,386.4,184.8,89.6,-1,-1,-1,-1
67,11,237.0,295.2,129.6,175.8,-1,-1,-1,-1
68,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
68,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
68,3,308.93333333333334,227.23333333333332,92.06666666666666,178.76666666666668,-1,-1,-1,-1
68,4,67.23333333333333,132.46666666666667,204.76666666666668,99.53333333333333,-1,-1,-1,-1
68,5,91.0,173.0,197.88333333333333,58.62777777777778,-1,-1,-1,-1
68,6,9.0,230.0,175.0,116.64444444444445,-1,-1,-1,-1
68,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
68,8,70.0,227.0,147.74444444444444,73.0,-1,-1,-1,-1
68,9,120.23333333333333,249.0,193.94166666666666,152.0,-1,-1,-1,-1
68,10,143.06666666666666,386.3,184.93333333333334,89.7,-1,-1,-1,-1
68,11,237.0,295.15,129.61666666666667,175.85,-1,-1,-1,-1
69,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
69,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
69,3,309.06666666666666,227.26666666666668,91.93333333333334,178.73333333333332,-1,-1,-1,-1
69,4,67.26666666666667,132.53333333333333,204.73333333333332,99.46666666666667,-1,-1,-1,-1
69,5,91.0,173.0,197.86666666666667,58.62222222222222,-1,-1,-1,-1
69,6,9.0,230.0,175.0,116.68888888888888,-1,-1,-1,-1
69,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
69,8,70.0,227.0,147.75555555555556,73.0,-1,-1,-1,-1
69,9,120.26666666666667,249.0,193.93333333333334,152.0,-1,-1,-1,-1
69,10,142.93333333333334,386.2,185.06666666666666,89.8,-1,-1,-1,-1
69,11,237.0,295.1,129.63333333333333,175.9,-1,-1,-1,-1
70,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
70,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
70,3,309.2,227.3,91.8,178.7,-1,-1,-1,-1
70,4,67.3,132.6,204.7,99.4,-1,-1,-1,-1
70,5,91.0,173.0,197.85,58.61666666666667,-1,-1,-1,-1
70,6,9.0,230.0,175.0,116.73333333333333,-1,-1,-1,-1
70,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
70,8,70.0,227.0,147.76666666666668,73.0,-1,-1,-1,-1
70,9,120.3,249.0,193.925,152.0,-1,-1,-1,-1
70,10,142.8,386.1,185.2,89.9,-1,-1,-1,-1
70,11,237.0,295.05,129.65,175.95,-1,-1,-1,-1
71,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
71,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
71,3,309.3333333333333,227.33333333333334,91.66666666666667,178.66666666666666,-1,-1,-1,-1
71,4,67.33333333333333,132.66666666666666,204.66666666666666,99.33333333333333,-1,-1,-1,-1
71,5,91.0,173.0,197.83333333333334,58.611111111111114,-1,-1,-1,-1
71,6,9.0,230.0,175.0,116.77777777777777,-1,-1,-1,-1
71,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
71,8,70.0,227.0,147.77777777777777,73.0,-1,-1,-1,-1
71,9,120.33333333333333,249.0,193.91666666666666,152.0,-1,-1,-1,-1
71,10,142.66666666666666,386.0,185.33333333333334,90.0,-1,-1,-1,-1
71,11,237.0,295.0,129.66666666666666,176.0,-1,-1,-1,-1
72,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
72,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
72,3,309.46666666666664,227.36666666666667,91.53333333333333,178.63333333333333,-1,-1,-1,-1
72,4,67.36666666666666,132.73333333333332,204.63333333333333,99.26666666666667,-1,-1,-1,-1
72,5,91.0,173.0,197.81666666666666,58.605555555555554,-1,-1,-1,-1
72,6,9.0,230.0,175.0,116.82222222222222,-1,-1,-1,-1
72,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
72,8,70.0,227.0,147.7888888888889,73.0,-1,-1,-1,-1
72,9,120.36666666666666,249.0,193.90833333333333,152.0,-1,-1,-1,-1
