35,9,296.0,333.0,168.25925925925927,143.0,-1,-1,-1,-1
35,10,613.2333333333333,181.0,190.76666666666668,110.93333333333334,-1,-1,-1,-1
35,11,425.0,157.0,225.6,85.66666666666667,-1,-1,-1,-1
36,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
36,2,104.0,117.33333333333333,197.33333333333334,103.66666666666667,-1,-1,-1,-1
36,3,413.0,257.5,218.66666666666666,167.5,-1,-1,-1,-1
36,4,291.05555555555554,72.0,173.94444444444446,80.83333333333333,-1,-1,-1,-1
36,5,386.5,24.666666666666668,178.66666666666666,65.83333333333333,-1,-1,-1,-1
36,6,38.0,252.0,229.0,96.875,-1,-1,-1,-1
36,7,243.0,200.0,198.16666666666666,102.16666666666667,-1,-1,-1,-1
36,8,374.3333333333333,50.166666666666664,191.16666666666666,124.0,-1,-1,-1,-1
36,9,296.0,333.0,168.2962962962963,143.0,-1,-1,-1,-1
36,10,613.4166666666666,181.0,190.58333333333334,111.16666666666667,-1,-1,-1,-1
36,11,425.0,157.0,225.5,85.33333333333333,-1,-1,-1,-1
37,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
37,2,104.0,117.2,197.4,103.6,-1,-1,-1,-1
37,3,413.0,257.2,217.2,167.8,-1,-1,-1,-1
37,4,291.0,72.0,174.0,80.8,-1,-1,-1,-1
37,5,386.6,24.6,178.4,66.0,-1,-1,-1,-1
37,6,38.0,252.0,229.0,96.9,-1,-1,-1,-1
37,7,241.2,200.2,199.6,101.6,-1,-1,-1,-1
37,8,374.8,50.4,191.0,123.8,-1,-1,-1,-1
37,9,296.0,333.0,168.33333333333334,143.0,-1,-1,-1,-1
37,10,613.6,181.0,190.4,111.4,-1,-1,-1,-1
37,11,425.0,157.0,225.4,85.0,-1,-1,-1,-1
38,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
38,2,104.0,117.06666666666666,197.46666666666667,103.53333333333333,-1,-1,-1,-1
38,3,413.0,256.9,215.73333333333335,168.1,-1,-1,-1,-1
38,4,290.94444444444446,72.0,174.05555555555554,80.76666666666667,-1,-1,-1,-1
38,5,386.7,24.533333333333335,178.13333333333333,66.16666666666667,-1,-1,-1,-1
38,6,38.0,252.0,229.0,96.925,-1,-1,-1,-1
38,7,239.4,200.4,201.03333333333333,101.03333333333333,-1,-1,-1,-1
38,8,375.26666666666665,50.63333333333333,190.83333333333334,123.6,-1,-1,-1,-1
38,9,296.0,333.0,168.37037037037038,143.0,-1,-1,-1,-1
38,10,613.7833333333333,181.0,190.21666666666667,111.63333333333333,-1,-1,-1,-1
38,11,425.0,157.0,225.3,84.66666666666667,-1,-1,-1,-1
39,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
39,2,104.0,116.93333333333334,197.53333333333333,103.46666666666667,-1,-1,-1,-1
39,3,413.0,256.6,214.26666666666668,168.4,-1,-1,-1,-1
39,4,290.8888888888889,72.0,174.11111111111111,80.73333333333333,-1,-1,-1,-1
39,5,386.8,24.466666666666665,177.86666666666667,66.33333333333333,-1,-1,-1,-1
39,6,38.0,252.0,229.0,96.95,-1,-1,-1,-1
39,7,237.6,200.6,202.46666666666667,100.46666666666667,-1,-1,-1,-1
39,8,375.73333333333335,50.86666666666667,190.66666666666666,123.4,-1,-1,-1,-1
39,9,296.0,333.0,168.40740740740742,143.0,-1,-1,-1,-1
39,10,613.9666666666667,181.0,190.03333333333333,111.86666666666667,-1,-1,-1,-1
39,11,425.0,157.0,225.2,84.33333333333333,-1,-1,-1,-1
40,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
40,2,104.0,116.8,197.6,103.4,-1,-1,-1,-1
40,3,413.0,256.3,212.8,168.7,-1,-1,-1,-1
40,4,290.8333333333333,72.0,174.16666666666666,80.7,-1,-1,-1,-1
40,5,386.9,24.4,177.6,66.5,-1,-1,-1,-1
40,6,38.0,252.0,229.0,96.975,-1,-1,-1,-1
40,7,235.8,200.8,203.9,99.9,-1,-1,-1,-1
40,8,376.2,51.1,190.5,123.2,-1,-1,-1,-1
40,9,296.0,333.0,168.44444444444446,143.0,-1,-1,-1,-1
40,10,614.15,181.0,189.85,112.1,-1,-1,-1,-1
40,11,425.0,157.0,225.1,84.0,-1,-1,-1,-1
41,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
41,2,104.0,116.66666666666667,197.66666666666666,103.33333333333333,-1,-1,-1,-1
41,3,413.0,256.0,211.33333333333334,169.0,-1,-1,-1,-1
41,4,290.77777777777777,72.0,174.22222222222223,80.66666666666667,-1,-1,-1,-1
41,5,387.0,24.333333333333332,177.33333333333334,66.66666666666667,-1,-1,-1,-1
41,6,38.0,252.0,229.0,97.0,-1,-1,-1,-1
41,7,234.0,201.0,205.33333333333334,99.33333333333333,-1,-1,-1,-1
41,8,376.6666666666667,51.333333333333336,190.33333333333334,123.0,-1,-1,-1,-1
41,9,296.0,333.0,168.4814814814815,143.0,-1,-1,-1,-1
41,10,614.3333333333334,181.0,189.66666666666666,112.33333333333333,-1,-1,-1,-1
41,11,425.0,157.0,225.0,83.66666666666667,-1,-1,-1,-1
42,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
42,2,104.0,116.53333333333333,197.73333333333332,103.26666666666667,-1,-1,-1,-1
42,3,413.0,255.7,209.86666666666667,169.3,-1,-1,-1,-1
42,4,290.72222222222223,72.0,174.27777777777777,80.63333333333334,-1,-1,-1,-1
42,5,387.1,24.266666666666666,177.06666666666666,66.83333333333333,-1,-1,-1,-1
42,6,38.0,252.0,229.0,97.025,-1,-1,-1,-1
42,7,232.2,201.2,206.76666666666668,98.76666666666667,-1,-1,-1,-1
42,8,377.1333333333333,51.56666666666667,190.16666666666666,122.8,-1,-1,-1,-1
42,9,296.0,333.0,168.5185185185185,143.0,-1,-1,-1,-1
42,10,614.5166666666667,181.0,189.48333333333335,112.56666666666666,-1,-1,-1,-1
42,11,425.0,157.0,224.9,83.33333333333333,-1,-1,-1,-1
43,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
43,2,104.0,116.4,197.8,103.2,-1,-1,-1,-1
43,3,413.0,255.4,208.4,169.6,-1,-1,-1,-1
43,4,290.6666666666667,72.0,174.33333333333334,80.6,-1,-1,-1,-1
43,5,387.2,24.2,176.8,67.0,-1,-1,-1,-1
43,6,38.0,252.0,229.0,97.05,-1,-1,-1,-1
43,7,230.4,201.4,208.2,98.2,-1,-1,-1,-1
43,8,377.6,51.8,190.0,122.6,-1,-1,-1,-1
43,9,296.0,333.0,168.55555555555554,143.0,-1,-1,-1,-1
43,10,614.7,181.0,189.3,112.8,-1,-1,-1,-1
43,11,425.0,157.0,224.8,83.0,-1,-1,-1,-1
44,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
44,2,104.0,116.26666666666667,197.86666666666667,103.13333333333334,-1,-1,-1,-1
44,3,413.0,255.1,206.93333333333334,169.9,-1,-1,-1,-1
44,4,290.6111111111111,72.0,174.38888888888889,80.56666666666666,-1,-1,-1,-1
44,5,387.3,24.133333333333333,176.53333333333333,67.16666666666667,-1,-1,-1,-1
44,6,38.0,252.0,229.0,97.075,-1,-1,-1,-1
44,7,228.6,201.6,209.63333333333333,97.63333333333334,-1,-1,-1,-1
44,8,378.06666666666666,52.03333333333333,189.83333333333334,122.4,-1,-1,-1,-1
44,9,296.0,333.0,168.59259259259258,143.0,-1,-1,-1,-1
44,10,614.8833333333333,181.0,189.11666666666667,113.03333333333333,-1,-1,-1,-1
44,11,425.0,157.0,224.7,82.66666666666667,-1,-1,-1,-1
45,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
45,2,104.0,116.13333333333334,197.93333333333334,103.06666666666666,-1,-1,-1,-1
45,3,413.0,254.8,205.46666666666667,170.2,-1,-1,-1,-1
45,4,290.55555555555554,72.0,174.44444444444446,80.53333333333333,-1,-1,-1,-1
45,5,387.4,24.066666666666666,176.26666666666668,67.33333333333333,-1,-1,-1,-1
45,6,38.0,252.0,229.0,97.1,-1,-1,-1,-1
45,7,226.8,201.8,211.06666666666666,97.06666666666666,-1,-1,-1,-1
45,8,378.53333333333336,52.266666666666666,189.66666666666666,122.2,-1,-1,-1,-1
45,9,296.0,333.0,168.62962962962962,143.0,-1,-1,-1,-1
45,10,615.0666666666667,181.0,188.93333333333334,113.26666666666667,-1,-1,-1,-1
45,11,425.0,157.0,224.6,82.33333333333333,-1,-1,-1,-1
46,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
46,2,104.0,116.0,198.0,103.0,-1,-1,-1,-1
46,3,413.0,254.5,204.0,170.5,-1,-1,-1,-1
46,4,290.5,72.0,174.5,80.5,-1,-1,-1,-1
46,5,387.5,24.0,176.0,67.5,-1,-1,-1,-1
46,6,38.0,252.0,229.0,97.125,-1,-1,-1,-1
46,7,225.0,202.0,212.5,96.5,-1,-1,-1,-1
46,8,379.0,52.5,189.5,122.0,-1,-1,-1,-1
46,9,296.0,333.0,168.66666666666666,143.0,-1,-1,-1,-1
46,10,615.25,181.0,188.75,113.5,-1,-1,-1,-1
46,11,425.0,157.0,224.5,82.0,-1,-1,-1,-1
47,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
47,2,104.0,115.86666666666666,198.06666666666666,102.93333333333334,-1,-1,-1,-1
47,3,413.0,254.2,202.53333333333333,170.8,-1,-1,-1,-1
47,4,290.44444444444446,72.0,174.55555555555554,80.46666666666667,-1,-1,-1,-1
47,5,387.6,23.933333333333334,175.73333333333332,67.66666666666667,-1,-1,-1,-1
47,6,38.0,252.0,229.0,97.15,-1,-1,-1,-1
47,7,223.2,202.2,213.93333333333334,95.93333333333334,-1,-1,-1,-1
47,8,379.46666666666664,52.733333333333334,189.33333333333334,121.8,-1,-1,-1,-1
47,9,296.0,333.0,168.7037037037037,143.0,-1,-1,-1,-1
47,10,615.4333333333333,181.0,188.56666666666666,113.73333333333333,-1,-1,-1,-1
47,11,425.0,157.0,224.4,81.66666666666667,-1,-1,-1,-1
48,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
48,2,104.0,115.73333333333333,198.13333333333333,102.86666666666666,-1,-1,-1,-1
48,3,413.0,253.9,201.06666666666666,171.1,-1,-1,-1,-1
48,4,290.3888888888889,72.0,174.61111111111111,80.43333333333334,-1,-1,-1,-1
48,5,387.7,23.866666666666667,175.46666666666667,67.83333333333333,-1,-1,-1,-1
48,6,38.0,252.0,229.0,97.175,-1,-1,-1,-1
48,7,221.4,202.4,215.36666666666667,95.36666666666667,-1,-1,-1,-1
48,8,379.93333333333334,52.96666666666667,189.16666666666666,121.6,-1,-1,-1,-1
48,9,296.0,333.0,168.74074074074073,143.0,-1,-1,-1,-1
48,10,615.6166666666667,181.0,188.38333333333333,113.96666666666667,-1,-1,-1,-1
48,11,425.0,157.0,224.3,81.33333333333333,-1,-1,-1,-1
49,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
49,2,104.0,115.6,198.2,102.8,-1,-1,-1,-1
49,3,413.0,253.6,199.6,171.4,-1,-1,-1,-1
49,4,290.3333333333333,72.0,174.66666666666666,80.4,-1,-1,-1,-1
49,5,387.8,23.8,175.2,68.0,-1,-1,-1,-1
49,6,38.0,252.0,229.0,97.2,-1,-1,-1,-1
49,7,219.6,202.6,216.8,94.8,-1,-1,-1,-1
49,8,380.4,53.2,189.0,121.4,-1,-1,-1,-1
49,9,296.0,333.0,168.77777777777777,143.0,-1,-1,-1,-1
49,10,615.8,181.0,188.2,114.2,-1,-1,-1,-1
49,11,425.0,157.0,224.2,81.0,-1,-1,-1,-1
50,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
50,2,104.0,115.46666666666667,198.26666666666668,102.73333333333333,-1,-1,-1,-1
50,3,413.0,253.3,198.13333333333333,171.7,-1,-1,-1,-1
50,4,290.27777777777777,72.0,174.72222222222223,80.36666666666666,-1,-1,-1,-1
50,5,387.9,23.733333333333334,174.93333333333334,68.16666666666667,-1,-1,-1,-1
50,6,38.0,252.0,229.0,97.225,-1,-1,-1,-1
50,7,217.8,202.8,218.23333333333335,94.23333333333333,-1,-1,-1,-1
50,8,380.8666666666667,53.43333333333334,188.83333333333334,121.2,-1,-1,-1,-1
50,9,296.0,333.0,168.8148148148148,143.0,-1,-1,-1,-1
50,10,615.9833333333333,181.0,188.01666666666668,114.43333333333334,-1,-1,-1,-1
50,11,425.0,157.0,224.1,80.66666666666667,-1,-1,-1,-1
51,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
51,2,104.0,115.33333333333333,198.33333333333334,102.66666666666667,-1,-1,-1,-1
51,3,413.0,253.0,196.66666666666666,172.0,-1,-1,-1,-1
51,4,290.22222222222223,72.0,174.77777777777777,80.33333333333333,-1,-1,-1,-1
51,5,388.0,23.666666666666668,174.66666666666666,68.33333333333333,-1,-1,-1,-1
51,6,38.0,252.0,229.0,97.25,-1,-1,-1,-1
51,7,216.0,203.0,219.66666666666666,93.66666666666667,-1,-1,-1,-1
51,8,381.3333333333333,53.666666666666664,188.66666666666666,121.0,-1,-1,-1,-1
51,9,296.0,333.0,168.85185185185185,143.0,-1,-1,-1,-1
51,10,616.1666666666666,181.0,187.83333333333334,114.66666666666667,-1,-1,-1,-1
51,11,425.0,157.0,224.0,80.33333333333333,-1,-1,-1,-1
52,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
52,2,104.0,115.2,198.4,102.6,-1,-1,-1,-1
52,3,413.0,252.7,195.2,172.3,-1,-1,-1,-1
52,4,290.1666666666667,72.0,174.83333333333334,80.3,-1,-1,-1,-1
52,5,388.1,23.6,174.4,68.5,-1,-1,-1,-1
52,6,38.0,252.0,229.0,97.275,-1,-1,-1,-1
52,7,214.2,203.2,221.1,93.1,-1,-1,-1,-1
52,8,381.8,53.9,188.5,120.8,-1,-1,-1,-1
52,9,296.0,333.0,168.88888888888889,143.0,-1,-1,-1,-1
52,10,616.35,181.0,187.65,114.9,-1,-1,-1,-1
52,11,425.0,157.0,223.9,80.0,-1,-1,-1,-1
53,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
53,2,104.0,115.06666666666666,198.46666666666667,102.53333333333333,-1,-1,-1,-1
53,3,413.0,252.4,193.73333333333335,172.6,-1,-1,-1,-1
53,4,290.1111111111111,72.0,174.88888888888889,80.26666666666667,-1,-1,-1,-1
53,5,388.2,23.533333333333335,174.13333333333333,68.66666666666667,-1,-1,-1,-1
53,6,38.0,252.0,229.0,97.3,-1,-1,-1,-1
53,7,212.4,203.4,222.53333333333333,92.53333333333333,-1,-1,-1,-1
53,8,382.26666666666665,54.13333333333333,188.33333333333334,120.6,-1,-1,-1,-1
53,9,296.0,333.0,168.92592592592592,143.0,-1,-1,-1,-1
53,10,616.5333333333333,181.0,187.46666666666667,115.13333333333333,-1,-1,-1,-1
53,11,425.0,157.0,223.8,79.66666666666667,-1,-1,-1,-1
54,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
54,2,104.0,114.93333333333334,198.53333333333333,102.46666666666667,-1,-1,-1,-1
54,3,413.0,252.1,192.26666666666665,172.9,-1,-1,-1,-1
54,4,290.05555555555554,72.0,174.94444444444446,80.23333333333333,-1,-1,-1,-1
54,5,388.3,23.46666666666667,173.86666666666667,68.83333333333333,-1,-1,-1,-1
54,6,38.0,252.0,229.0,97.325,-1,-1,-1,-1
54,7,210.6,203.6,223.96666666666667,91.96666666666667,-1,-1,-1,-1
54,8,382.73333333333335,54.36666666666667,188.16666666666666,120.4,-1,-1,-1,-1
54,9,296.0,333.0,168.96296296296296,143.0,-1,-1,-1,-1
54,10,616.7166666666667,181.0,187.28333333333333,115.36666666666667,-1,-1,-1,-1
54,11,425.0,157.0,223.7,79.33333333333333,-1,-1,-1,-1
55,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
55,2,104.0,114.8,198.6,102.4,-1,-1,-1,-1
55,3,413.0,251.8,190.8,173.2,-1,-1,-1,-1
55,4,290.0,72.0,175.0,80.2,-1,-1,-1,-1
55,5,388.4,23.4,173.6,69.0,-1,-1,-1,-1
55,6,38.0,252.0,229.0,97.35,-1,-1,-1,-1
55,7,208.8,203.8,225.4,91.4,-1,-1,-1,-1
55,8,383.2,54.6,188.0,120.2,-1,-1,-1,-1
55,9,296.0,333.0,169.0,143.0,-1,-1,-1,-1
55,10,616.9,181.0,187.1,115.6,-1,-1,-1,-1
55,11,425.0,157.0,223.6,79.0,-1,-1,-1,-1
56,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
56,2,104.0,114.66666666666667,198.66666666666666,102.33333333333333,-1,-1,-1,-1
56,3,413.0,251.5,189.33333333333334,173.5,-1,-1,-1,-1
56,4,289.94444444444446,72.0,175.05555555555554,80.16666666666667,-1,-1,-1,-1
56,5,388.5,23.333333333333332,173.33333333333334,69.16666666666667,-1,-1,-1,-1
56,6,38.0,252.0,229.0,97.375,-1,-1,-1,-1
56,7,207.0,204.0,226.83333333333334,90.83333333333333,-1,-1,-1,-1
56,8,383.6666666666667,54.833333333333336,187.83333333333334,120.0,-1,-1,-1,-1
56,9,296.0,333.0,169.03703703703704,143.0,-1,-1,-1,-1
56,10,617.0833333333334,181.0,186.91666666666666,115.83333333333333,-1,-1,-1,-1
56,11,425.0,157.0,223.5,78.66666666666667,-1,-1,-1,-1
57,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
57,2,104.0,114.53333333333333,198.73333333333332,102.26666666666667,-1,-1,-1,-1
57,3,413.0,251.2,187.86666666666667,173.8,-1,-1,-1,-1
57,4,289.8888888888889,72.0,175.11111111111111,80.13333333333334,-1,-1,-1,-1
57,5,388.6,23.266666666666666,173.06666666666666,69.33333333333333,-1,-1,-1,-1
57,6,38.0,252.0,229.0,97.4,-1,-1,-1,-1
57,7,205.2,204.2,228.26666666666665,90.26666666666667,-1,-1,-1,-1
57,8,384.1333333333333,55.06666666666666,187.66666666666666,119.8,-1,-1,-1,-1
57,9,296.0,333.0,169.07407407407408,143.0,-1,-1,-1,-1
57,10,617.2666666666667,181.0,186.73333333333335,116.06666666666666,-1,-1,-1,-1
57,11,425.0,157.0,223.4,78.33333333333333,-1,-1,-1,-1
58,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
58,2,104.0,114.4,198.8,102.2,-1,-1,-1,-1
58,3,413.0,250.9,186.4,174.1,-1,-1,-1,-1
58,4,289.8333333333333,72.0,175.16666666666666,80.1,-1,-1,-1,-1
58,5,388.7,23.2,172.8,69.5,-1,-1,-1,-1
58,6,38.0,252.0,229.0,97.425,-1,-1,-1,-1
58,7,203.4,204.4,229.7,89.7,-1,-1,-1,-1
58,8,384.6,55.3,187.5,119.6,-1,-1,-1,-1
58,9,296.0,333.0,169.11111111111111,143.0,-1,-1,-1,-1
58,10,617.45,181.0,186.55,116.3,-1,-1,-1,-1
58,11,425.0,157.0,223.3,78.0,-1,-1,-1,-1
59,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
59,2,104.0,114.26666666666667,198.86666666666667,102.13333333333334,-1,-1,-1,-1
59,3,413.0,250.6,184.93333333333334,174.4,-1,-1,-1,-1
59,4,289.77777777777777,72.0,175.22222222222223,80.06666666666666,-1,-1,-1,-1
59,5,388.8,23.133333333333333,172.53333333333333,69.66666666666667,-1,-1,-1,-1
59,6,38.0,252.0,229.0,97.45,-1,-1,-1,-1
59,7,201.6,204.6,231.13333333333333,89.13333333333333,-1,-1,-1,-1
59,8,385.06666666666666,55.53333333333333,187.33333333333334,119.4,-1,-1,-1,-1
59,9,296.0,333.0,169.14814814814815,143.0,-1,-1,-1,-1
59,10,617.6333333333333,181.0,186.36666666666667,116.53333333333333,-1,-1,-1,-1
59,11,425.0,157.0,223.2,77.66666666666667,-1,-1,-1,-1
60,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
60,2,104.0,114.13333333333334,198.93333333333334,102.06666666666666,-1,-1,-1,-1
60,3,413.0,250.3,183.46666666666667,174.7,-1,-1,-1,-1
60,4,289.72222222222223,72.0,175.27777777777777,80.03333333333333,-1,-1,-1,-1
60,5,388.9,23.066666666666666,172.26666666666668,69.83333333333333,-1,-1,-1,-1
60,6,38.0,252.0,229.0,97.475,-1,-1,-1,-1
60,7,199.8,204.8,232.56666666666666,88.56666666666666,-1,-1,-1,-1
60,8,385.53333333333336,55.766666666666666,187.16666666666666,119.2,-1,-1,-1,-1
60,9,296.0,333.0,169.1851851851852,143.0,-1,-1,-1,-1
60,10,617.8166666666667,181.0,186.18333333333334,116.76666666666667,-1,-1,-1,-1
60,11,425.0,157.0,223.1,77.33333333333333,-1,-1,-1,-1
61,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
61,2,104.0,114.0,199.0,102.0,-1,-1,-1,-1
61,3,413.0,250.0,182.0,175.0,-1,-1,-1,-1
61,4,289.6666666666667,72.0,175.33333333333334,80.0,-1,-1,-1,-1
61,5,389.0,23.0,172.0,70.0,-1,-1,-1,-1
61,6,38.0,252.0,229.0,97.5,-1,-1,-1,-1
61,7,198.0,205.0,234.0,88.0,-1,-1,-1,-1
61,8,386.0,56.0,187.0,119.0,-1,-1,-1,-1
61,9,296.0,333.0,169.22222222222223,143.0,-1,-1,-1,-1
61,10,618.0,181.0,186.0,117.0,-1,-1,-1,-1
61,11,425.0,157.0,223.0,77.0,-1,-1,-1,-1
62,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
62,2,104.0,113.83333333333333,199.03333333333333,102.13333333333334,-1,-1,-1,-1
62,3,413.8666666666667,249.76666666666668,180.16666666666666,175.23333333333332,-1,-1,-1,-1
62,4,289.6111111111111,72.0,175.38888888888889,79.96666666666667,-1,-1,-1,-1
62,5,389.3666666666667,23.033333333333335,171.8,69.96666666666667,-1,-1,-1,-1
62,6,38.0,252.0,229.0,97.525,-1,-1,-1,-1
62,7,195.46666666666667,204.7,233.4,87.86666666666666,-1,-1,-1,-1
62,8,386.76666666666665,55.766666666666666,186.16666666666666,119.16666666666667,-1,-1,-1,-1
62,9,296.0,333.0,169.25925925925927,143.0,-1,-1,-1,-1
62,10,618.1333333333333,181.0,185.86666666666667,117.63333333333334,-1,-1,-1,-1
62,11,425.5,157.03333333333333,222.3,76.96666666666667,-1,-1,-1,-1
63,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
63,2,104.0,113.66666666666667,199.06666666666666,102.26666666666667,-1,-1,-1,-1
63,3,414.73333333333335,249.53333333333333,178.33333333333334,175.46666666666667,-1,-1,-1,-1
63,4,289.55555555555554,72.0,175.44444444444446,79.93333333333334,-1,-1,-1,-1
63,5,389.73333333333335,23.066666666666666,171.6,69.93333333333334,-1,-1,-1,-1
63,6,38.0,252.0,229.0,97.55,-1,-1,-1,-1
63,7,192.93333333333334,204.4,232.8,87.73333333333333,-1,-1,-1,-1
63,8,387.53333333333336,55.53333333333333,185.33333333333334,119.33333333333333,-1,-1,-1,-1
63,9,296.0,333.0,169.2962962962963,143.0,-1,-1,-1,-1
63,10,618.2666666666667,181.0,185.73333333333332,118.26666666666667,-1,-1,-1,-1
63,11,426.0,157.06666666666666,221.6,76.93333333333334,-1,-1,-1,-1
64,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
64,2,104.0,113.5,199.1,102.4,-1,-1,-1,-1
64,3,415.6,249.3,176.5,175.7,-1,-1,-1,-1
64,4,289.5,72.0,175.5,79.9,-1,-1,-1,-1
64,5,390.1,23.1,171.4,69.9,-1,-1,-1,-1
64,6,38.0,252.0,229.0,97.575,-1,-1,-1,-1
64,7,190.4,204.1,232.2,87.6,-1,-1,-1,-1
64,8,388.3,55.3,184.5,119.5,-1,-1,-1,-1
64,9,296.0,333.0,169.33333333333334,143.0,-1,-1,-1,-1
64,10,618.4,181.0,185.6,118.9,-1,-1,-1,-1
64,11,426.5,157.1,220.9,76.9,-1,-1,-1,-1
65,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
65,2,104.0,113.33333333333333,199.13333333333333,102.53333333333333,-1,-1,-1,-1
65,3,416.46666666666664,249.06666666666666,174.66666666666666,175.93333333333334,-1,-1,-1,-1
65,4,289.44444444444446,72.0,175.55555555555554,79.86666666666666,-1,-1,-1,-1
65,5,390.46666666666664,23.133333333333333,171.2,69.86666666666666,-1,-1,-1,-1
65,6,38.0,252.0,229.0,97.6,-1,-1,-1,-1
65,7,187.86666666666667,203.8,231.6,87.46666666666667,-1,-1,-1,-1
65,8,389.06666666666666,55.06666666666667,183.66666666666666,119.66666666666667,-1,-1,-1,-1
65,9,296.0,333.0,169.37037037037038,143.0,-1,-1,-1,-1
65,10,618.5333333333333,181.0,185.46666666666667,119.53333333333333,-1,-1,-1,-1
65,11,427.0,157.13333333333333,220.2,76.86666666666666,-1,-1,-1,-1
66,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
66,2,104.0,113.16666666666667,199.16666666666666,102.66666666666667,-1,-1,-1,-1
66,3,417.3333333333333,248.83333333333334,172.83333333333334,176.16666666666666,-1,-1,-1,-1
66,4,289.3888888888889,72.0,175.61111111111111,79.83333333333333,-1,-1,-1,-1
66,5,390.8333333333333,23.166666666666668,171.0,69.83333333333333,-1,-1,-1,-1
66,6,38.0,252.0,229.0,97.625,-1,-1,-1,-1
66,7,185.33333333333334,203.5,231.0,87.33333333333333,-1,-1,-1,-1
66,8,389.8333333333333,54.833333333333336,182.83333333333334,119.83333333333333,-1,-1,-1,-1
66,9,296.0,333.0,169.40740740740742,143.0,-1,-1,-1,-1
66,10,618.6666666666666,181.0,185.33333333333334,120.16666666666667,-1,-1,-1,-1
66,11,427.5,157.16666666666666,219.5,76.83333333333333,-1,-1,-1,-1
67,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
67,2,104.0,113.0,199.2,102.8,-1,-1,-1,-1
67,3,418.2,248.6,171.0,176.4,-1,-1,-1,-1
67,4,289.3333333333333,72.0,175.66666666666666,79.8,-1,-1,-1,-1
67,5,391.2,23.2,170.8,69.8,-1,-1,-1,-1
67,6,38.0,252.0,229.0,97.65,-1,-1,-1,-1
67,7,182.8,203.2,230.4,87.2,-1,-1,-1,-1
67,8,390.6,54.6,182.0,120.0,-1,-1,-1,-1
67,9,296.0,333.0,169.44444444444446,143.0,-1,-1,-1,-1
67,10,618.8,181.0,185.2,120.8,-1,-1,-1,-1
67,11,428.0,157.2,218.8,76.8,-1,-1,-1,-1
68,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
68,2,104.0,112.83333333333333,199.23333333333332,102.93333333333334,-1,-1,-1,-1
68,3,419.06666666666666,248.36666666666667,169.16666666666666,176.63333333333333,-1,-1,-1,-1
68,4,289.27777777777777,72.0,175.72222222222223,79.76666666666667,-1,-1,-1,-1
68,5,391.56666666666666,23.233333333333334,170.6,69.76666666666667,-1,-1,-1,-1
68,6,38.0,252.0,229.0,97.675,-1,-1,-1,-1
68,7,180.26666666666665,202.9,229.8,87.06666666666666,-1,-1,-1,-1
68,8,391.3666666666667,54.36666666666667,181.16666666666666,120.16666666666667,-1,-1,-1,-1
68,9,296.0,333.0,169.4814814814815,143.0,-1,-1,-1,-1
68,10,618.9333333333333,181.0,185.06666666666666,121.43333333333334,-1,-1,-1,-1
68,11,428.5,157.23333333333332,218.1,76.76666666666667,-1,-1,-1,-1
69,1,76.0,305.0,182.0,162.0,-1,-1,-1,-1
69,2,104.0,112.66666666666667,199.26666666666668,103.06666666666666,-1,-1,-1,-1
69,3,419.93333333333334,248.13333333333333,167.33333333333334,176.86666666666667,-1,-1,-1,-1
69,4,289.22222222222223,72.0,175.77777777777777,79.73333333333333,-1,-1,-1,-1
69,5,391.93333333333334,23.266666666666666,170.4,69.73333333333333,-1,-1,-1,-1
69,6,38.0,252.0,229.0,97.7,-1,-1,-1,-1
69,7,177.73333333333335,202.6,229.2,86.93333333333334,-1,-1,-1,-1
