40,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
40,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
40,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
41,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
41,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
41,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
41,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
41,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
41,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
41,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
41,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
41,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
41,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
41,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
42,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
42,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
42,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
42,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
42,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
42,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
42,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
42,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
42,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
42,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
42,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
43,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
43,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
43,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
43,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
43,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
43,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
43,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
43,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
43,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
43,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
43,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
44,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
44,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
44,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
44,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
44,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
44,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
44,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
44,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
44,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
44,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
44,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
45,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
45,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
45,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
45,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
45,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
45,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
45,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
45,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
45,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
45,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
45,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
46,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
46,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
46,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
46,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
46,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
46,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
46,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
46,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
46,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
46,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
46,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
47,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
47,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
47,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
47,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
47,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
47,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
47,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
47,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
47,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
47,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
47,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
48,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
48,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
48,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
48,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
48,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
48,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
48,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
48,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
48,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
48,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
48,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
49,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
49,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
49,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
49,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
49,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
49,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
49,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
49,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
49,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
49,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
49,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
50,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
50,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
50,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
50,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
50,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
50,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
50,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
50,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
50,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
50,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
50,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
51,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
51,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
51,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
51,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
51,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
51,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
51,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
51,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
51,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
51,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
51,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
52,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
52,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
52,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
52,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
52,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
52,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
52,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
52,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
52,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
52,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
52,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
53,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
53,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
53,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
53,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
53,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
53,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
53,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
53,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
53,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
53,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
53,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
54,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
54,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
54,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
54,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
54,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
54,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
54,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
54,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
54,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
54,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
54,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
55,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
55,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
55,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
55,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
55,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
55,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
55,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
55,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
55,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
55,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
55,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
56,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
56,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
56,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
56,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
56,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
56,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
56,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
56,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
56,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
56,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
56,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
57,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
57,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
57,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
57,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
57,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
57,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
57,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
57,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
57,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
57,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
57,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
58,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
58,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
58,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
58,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
58,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
58,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
58,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
58,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
58,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
58,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
58,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
59,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
59,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
59,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
59,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
59,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
59,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
59,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
59,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
59,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
59,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
59,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
60,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
60,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
60,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
60,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
60,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
60,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
60,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
60,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
60,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
60,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
60,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
61,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
61,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
61,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
61,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
61,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
61,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
61,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
61,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
61,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
61,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
61,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
62,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
62,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
62,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
62,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
62,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
62,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
62,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
62,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
62,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
62,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
62,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
63,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
63,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
63,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
63,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
63,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
63,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
63,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
63,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
63,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
63,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
63,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
64,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
64,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
64,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
64,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
64,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
64,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
64,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
64,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
64,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
64,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
64,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
65,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
65,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
65,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
65,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
65,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
65,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
65,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
65,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
65,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
65,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
65,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
66,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
66,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
66,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
66,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
66,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
66,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
66,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
66,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
66,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
66,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
66,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
67,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
67,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
67,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
67,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
67,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
67,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
67,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
67,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
67,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
67,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
67,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
68,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
68,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
68,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
68,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
68,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
68,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
68,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
68,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
68,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
68,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
68,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
69,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
69,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
69,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
69,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
69,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
69,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
69,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
69,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
69,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
69,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
69,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
70,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
70,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
70,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
70,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
70,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
70,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
70,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
70,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
70,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
70,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
70,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
71,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
71,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
71,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
71,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
71,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
71,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
71,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
71,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
71,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
71,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
71,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
72,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
72,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
72,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
72,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
72,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
72,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
72,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
72,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
72,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
72,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
72,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
73,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
73,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
73,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
73,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
73,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
73,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
73,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
73,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
73,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
73,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
73,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
74,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
74,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
74,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
74,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
74,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
74,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
74,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
74,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
74,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
74,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
74,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
75,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
75,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
75,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
75,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
75,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
75,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
75,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
75,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
75,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
75,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
75,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
76,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
76,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
76,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
76,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
76,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
76,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
76,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
76,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
76,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
76,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
76,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
77,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
77,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
77,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
77,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
77,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
77,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
77,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
77,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
77,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
77,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
77,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
78,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
78,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
78,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
78,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
78,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
78,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
78,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
78,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
78,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
78,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
78,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
79,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
79,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
79,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
79,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
79,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
79,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
79,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
79,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
79,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
79,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
79,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
80,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
80,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
80,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
80,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
80,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
