35,11,241.73333333333332,427.46666666666664,316.06666666666666,48.53333333333333,-1,-1,-1,-1
36,1,30.166666666666668,249.0,164.66666666666666,126.5,-1,-1,-1,-1
36,2,106.0,222.58333333333334,221.58333333333334,138.41666666666666,-1,-1,-1,-1
36,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
36,4,378.3333333333333,169.0,107.16666666666667,192.0,-1,-1,-1,-1
36,5,770.0,107.7,80.0,105.3,-1,-1,-1,-1
36,6,690.8333333333334,140.0,144.16666666666666,104.0,-1,-1,-1,-1
36,7,628.3333333333334,221.0,79.5,163.0,-1,-1,-1,-1
36,8,636.0,151.0,181.61111111111111,136.0,-1,-1,-1,-1
36,9,190.0,302.1666666666667,188.5,163.5,-1,-1,-1,-1
36,10,502.0,250.83333333333334,135.66666666666666,203.16666666666666,-1,-1,-1,-1
36,11,241.66666666666666,427.3333333333333,316.3333333333333,48.666666666666664,-1,-1,-1,-1
37,1,30.2,249.0,164.4,126.6,-1,-1,-1,-1
37,2,106.0,222.6,222.0,138.4,-1,-1,-1,-1
37,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
37,4,376.8,168.0,108.6,190.8,-1,-1,-1,-1
37,5,770.0,107.72,80.0,105.28,-1,-1,-1,-1
37,6,691.0,140.0,143.8,104.2,-1,-1,-1,-1
37,7,628.4,221.0,79.4,163.2,-1,-1,-1,-1
37,8,636.0,151.0,181.4,136.0,-1,-1,-1,-1
37,9,190.8,302.0,188.2,163.4,-1,-1,-1,-1
37,10,501.8,251.0,135.0,203.0,-1,-1,-1,-1
37,11,241.6,427.2,316.6,48.8,-1,-1,-1,-1
38,1,30.233333333333334,249.0,164.13333333333333,126.7,-1,-1,-1,-1
38,2,106.0,222.61666666666667,222.41666666666666,138.38333333333333,-1,-1,-1,-1
38,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
38,4,375.26666666666665,167.0,110.03333333333333,189.6,-1,-1,-1,-1
38,5,770.0,107.74,80.0,105.26,-1,-1,-1,-1
38,6,691.1666666666666,140.0,143.43333333333334,104.4,-1,-1,-1,-1
38,7,628.4666666666667,221.0,79.3,163.4,-1,-1,-1,-1
38,8,636.0,151.0,181.1888888888889,136.0,-1,-1,-1,-1
38,9,191.6,301.8333333333333,187.9,163.3,-1,-1,-1,-1
38,10,501.6,251.16666666666666,134.33333333333334,202.83333333333334,-1,-1,-1,-1
38,11,241.53333333333333,427.06666666666666,316.8666666666667,48.93333333333333,-1,-1,-1,-1
39,1,30.266666666666666,249.0,163.86666666666667,126.8,-1,-1,-1,-1
39,2,106.0,222.63333333333333,222.83333333333334,138.36666666666667,-1,-1,-1,-1
39,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
39,4,373.73333333333335,166.0,111.46666666666667,188.4,-1,-1,-1,-1
39,5,770.0,107.76,80.0,105.24,-1,-1,-1,-1
39,6,691.3333333333334,140.0,143.06666666666666,104.6,-1,-1,-1,-1
39,7,628.5333333333333,221.0,79.2,163.6,-1,-1,-1,-1
39,8,636.0,151.0,180.9777777777778,136.0,-1,-1,-1,-1
39,9,192.4,301.6666666666667,187.6,163.2,-1,-1,-1,-1
39,10,501.4,251.33333333333334,133.66666666666666,202.66666666666666,-1,-1,-1,-1
39,11,241.46666666666667,426.93333333333334,317.1333333333333,49.06666666666667,-1,-1,-1,-1
40,1,30.3,249.0,163.6,126.9,-1,-1,-1,-1
40,2,106.0,222.65,223.25,138.35,-1,-1,-1,-1
40,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
40,4,372.2,165.0,112.9,187.2,-1,-1,-1,-1
40,5,770.0,107.78,80.0,105.22,-1,-1,-1,-1
40,6,691.5,140.0,142.7,104.8,-1,-1,-1,-1
40,7,628.6,221.0,79.1,163.8,-1,-1,-1,-1
40,8,636.0,151.0,180.76666666666668,136.0,-1,-1,-1,-1
40,9,193.2,301.5,187.3,163.1,-1,-1,-1,-1
40,10,501.2,251.5,133.0,202.5,-1,-1,-1,-1
40,11,241.4,426.8,317.4,49.2,-1,-1,-1,-1
41,1,30.333333333333332,249.0,163.33333333333334,127.0,-1,-1,-1,-1
41,2,106.0,222.66666666666666,223.66666666666666,138.33333333333334,-1,-1,-1,-1
41,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
41,4,370.6666666666667,164.0,114.33333333333333,186.0,-1,-1,-1,-1
41,5,770.0,107.8,80.0,105.2,-1,-1,-1,-1
41,6,691.6666666666666,140.0,142.33333333333334,105.0,-1,-1,-1,-1
41,7,628.6666666666666,221.0,79.0,164.0,-1,-1,-1,-1
41,8,636.0,151.0,180.55555555555554,136.0,-1,-1,-1,-1
41,9,194.0,301.3333333333333,187.0,163.0,-1,-1,-1,-1
41,10,501.0,251.66666666666666,132.33333333333334,202.33333333333334,-1,-1,-1,-1
41,11,241.33333333333334,426.6666666666667,317.6666666666667,49.333333333333336,-1,-1,-1,-1
42,1,30.366666666666667,249.0,163.06666666666666,127.1,-1,-1,-1,-1
42,2,106.0,222.68333333333334,224.08333333333334,138.31666666666666,-1,-1,-1,-1
42,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
42,4,369.1333333333333,163.0,115.76666666666667,184.8,-1,-1,-1,-1
42,5,770.0,107.82,80.0,105.18,-1,-1,-1,-1
42,6,691.8333333333334,140.0,141.96666666666667,105.2,-1,-1,-1,-1
42,7,628.7333333333333,221.0,78.9,164.2,-1,-1,-1,-1
42,8,636.0,151.0,180.34444444444443,136.0,-1,-1,-1,-1
42,9,194.8,301.1666666666667,186.7,162.9,-1,-1,-1,-1
42,10,500.8,251.83333333333334,131.66666666666666,202.16666666666666,-1,-1,-1,-1
42,11,241.26666666666668,426.53333333333336,317.93333333333334,49.46666666666667,-1,-1,-1,-1
43,1,30.4,249.0,162.8,127.2,-1,-1,-1,-1
43,2,106.0,222.7,224.5,138.3,-1,-1,-1,-1
43,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
43,4,367.6,162.0,117.2,183.6,-1,-1,-1,-1
43,5,770.0,107.84,80.0,105.16,-1,-1,-1,-1
43,6,692.0,140.0,141.6,105.4,-1,-1,-1,-1
43,7,628.8,221.0,78.8,164.4,-1,-1,-1,-1
43,8,636.0,151.0,180.13333333333333,136.0,-1,-1,-1,-1
43,9,195.6,301.0,186.4,162.8,-1,-1,-1,-1
43,10,500.6,252.0,131.0,202.0,-1,-1,-1,-1
43,11,241.2,426.4,318.2,49.6,-1,-1,-1,-1
44,1,30.433333333333334,249.0,162.53333333333333,127.3,-1,-1,-1,-1
44,2,106.0,222.71666666666667,224.91666666666666,138.28333333333333,-1,-1,-1,-1
44,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
44,4,366.06666666666666,161.0,118.63333333333333,182.4,-1,-1,-1,-1
44,5,770.0,107.86,80.0,105.14,-1,-1,-1,-1
44,6,692.1666666666666,140.0,141.23333333333332,105.6,-1,-1,-1,-1
44,7,628.8666666666667,221.0,78.7,164.6,-1,-1,-1,-1
44,8,636.0,151.0,179.92222222222222,136.0,-1,-1,-1,-1
44,9,196.4,300.8333333333333,186.1,162.7,-1,-1,-1,-1
44,10,500.4,252.16666666666666,130.33333333333334,201.83333333333334,-1,-1,-1,-1
44,11,241.13333333333333,426.26666666666665,318.46666666666664,49.733333333333334,-1,-1,-1,-1
45,1,30.466666666666665,249.0,162.26666666666668,127.4,-1,-1,-1,-1
45,2,106.0,222.73333333333332,225.33333333333334,138.26666666666668,-1,-1,-1,-1
45,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
45,4,364.5333333333333,160.0,120.06666666666666,181.2,-1,-1,-1,-1
45,5,770.0,107.88,80.0,105.12,-1,-1,-1,-1
45,6,692.3333333333334,140.0,140.86666666666667,105.8,-1,-1,-1,-1
45,7,628.9333333333333,221.0,78.6,164.8,-1,-1,-1,-1
45,8,636.0,151.0,179.7111111111111,136.0,-1,-1,-1,-1
45,9,197.2,300.6666666666667,185.8,162.6,-1,-1,-1,-1
45,10,500.2,252.33333333333334,129.66666666666666,201.66666666666666,-1,-1,-1,-1
45,11,241.06666666666666,426.1333333333333,318.73333333333335,49.86666666666667,-1,-1,-1,-1
46,1,30.5,249.0,162.0,127.5,-1,-1,-1,-1
46,2,106.0,222.75,225.75,138.25,-1,-1,-1,-1
46,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
46,4,363.0,159.0,121.5,180.0,-1,-1,-1,-1
46,5,770.0,107.9,80.0,105.1,-1,-1,-1,-1
46,6,692.5,140.0,140.5,106.0,-1,-1,-1,-1
46,7,629.0,221.0,78.5,165.0,-1,-1,-1,-1
46,8,636.0,151.0,179.5,136.0,-1,-1,-1,-1
46,9,198.0,300.5,185.5,162.5,-1,-1,-1,-1
46,10,500.0,252.5,129.0,201.5,-1,-1,-1,-1
46,11,241.0,426.0,319.0,50.0,-1,-1,-1,-1
47,1,30.533333333333335,249.0,161.73333333333332,127.6,-1,-1,-1,-1
47,2,106.0,222.76666666666668,226.16666666666666,138.23333333333332,-1,-1,-1,-1
47,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
47,4,361.46666666666664,158.0,122.93333333333334,178.8,-1,-1,-1,-1
47,5,770.0,107.92,80.0,105.08,-1,-1,-1,-1
47,6,692.6666666666666,140.0,140.13333333333333,106.2,-1,-1,-1,-1
47,7,629.0666666666667,221.0,78.4,165.2,-1,-1,-1,-1
47,8,636.0,151.0,179.2888888888889,136.0,-1,-1,-1,-1
47,9,198.8,300.3333333333333,185.2,162.4,-1,-1,-1,-1
47,10,499.8,252.66666666666666,128.33333333333334,201.33333333333334,-1,-1,-1,-1
47,11,240.93333333333334,425.8666666666667,319.26666666666665,50.13333333333333,-1,-1,-1,-1
48,1,30.566666666666666,249.0,161.46666666666667,127.7,-1,-1,-1,-1
48,2,106.0,222.78333333333333,226.58333333333334,138.21666666666667,-1,-1,-1,-1
48,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
48,4,359.93333333333334,157.0,124.36666666666667,177.6,-1,-1,-1,-1
48,5,770.0,107.94,80.0,105.06,-1,-1,-1,-1
48,6,692.8333333333334,140.0,139.76666666666668,106.4,-1,-1,-1,-1
48,7,629.1333333333333,221.0,78.3,165.4,-1,-1,-1,-1
48,8,636.0,151.0,179.07777777777778,136.0,-1,-1,-1,-1
48,9,199.6,300.1666666666667,184.9,162.3,-1,-1,-1,-1
48,10,499.6,252.83333333333334,127.66666666666667,201.16666666666666,-1,-1,-1,-1
48,11,240.86666666666667,425.73333333333335,319.53333333333336,50.266666666666666,-1,-1,-1,-1
49,1,30.6,249.0,161.2,127.8,-1,-1,-1,-1
49,2,106.0,222.8,227.0,138.2,-1,-1,-1,-1
49,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
49,4,358.4,156.0,125.8,176.4,-1,-1,-1,-1
49,5,770.0,107.96,80.0,105.04,-1,-1,-1,-1
49,6,693.0,140.0,139.4,106.6,-1,-1,-1,-1
49,7,629.2,221.0,78.2,165.6,-1,-1,-1,-1
49,8,636.0,151.0,178.86666666666667,136.0,-1,-1,-1,-1
49,9,200.4,300.0,184.6,162.2,-1,-1,-1,-1
49,10,499.4,253.0,127.0,201.0,-1,-1,-1,-1
49,11,240.8,425.6,319.8,50.4,-1,-1,-1,-1
50,1,30.633333333333333,249.0,160.93333333333334,127.9,-1,-1,-1,-1
50,2,106.0,222.81666666666666,227.41666666666666,138.18333333333334,-1,-1,-1,-1
50,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
50,4,356.8666666666667,155.0,127.23333333333333,175.2,-1,-1,-1,-1
50,5,770.0,107.98,80.0,105.02,-1,-1,-1,-1
50,6,693.1666666666666,140.0,139.03333333333333,106.8,-1,-1,-1,-1
50,7,629.2666666666667,221.0,78.1,165.8,-1,-1,-1,-1
50,8,636.0,151.0,178.65555555555557,136.0,-1,-1,-1,-1
50,9,201.2,299.8333333333333,184.3,162.1,-1,-1,-1,-1
50,10,499.2,253.16666666666666,126.33333333333333,200.83333333333334,-1,-1,-1,-1
50,11,240.73333333333332,425.46666666666664,320.06666666666666,50.53333333333333,-1,-1,-1,-1
51,1,30.666666666666668,249.0,160.66666666666666,128.0,-1,-1,-1,-1
51,2,106.0,222.83333333333334,227.83333333333334,138.16666666666666,-1,-1,-1,-1
51,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
51,4,355.3333333333333,154.0,128.66666666666666,174.0,-1,-1,-1,-1
51,5,770.0,108.0,80.0,105.0,-1,-1,-1,-1
51,6,693.3333333333334,140.0,138.66666666666666,107.0,-1,-1,-1,-1
51,7,629.3333333333334,221.0,78.0,166.0,-1,-1,-1,-1
51,8,636.0,151.0,178.44444444444446,136.0,-1,-1,-1,-1
51,9,202.0,299.6666666666667,184.0,162.0,-1,-1,-1,-1
51,10,499.0,253.33333333333334,125.66666666666667,200.66666666666666,-1,-1,-1,-1
51,11,240.66666666666666,425.3333333333333,320.3333333333333,50.666666666666664,-1,-1,-1,-1
52,1,30.7,249.0,160.4,128.1,-1,-1,-1,-1
52,2,106.0,222.85,228.25,138.15,-1,-1,-1,-1
52,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
52,4,353.8,153.0,130.1,172.8,-1,-1,-1,-1
52,5,770.0,108.02,80.0,104.98,-1,-1,-1,-1
52,6,693.5,140.0,138.3,107.2,-1,-1,-1,-1
52,7,629.4,221.0,77.9,166.2,-1,-1,-1,-1
52,8,636.0,151.0,178.23333333333332,136.0,-1,-1,-1,-1
52,9,202.8,299.5,183.7,161.9,-1,-1,-1,-1
52,10,498.8,253.5,125.0,200.5,-1,-1,-1,-1
52,11,240.6,425.2,320.6,50.8,-1,-1,-1,-1
53,1,30.733333333333334,249.0,160.13333333333333,128.2,-1,-1,-1,-1
53,2,106.0,222.86666666666667,228.66666666666666,138.13333333333333,-1,-1,-1,-1
53,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
53,4,352.26666666666665,152.0,131.53333333333333,171.6,-1,-1,-1,-1
53,5,770.0,108.04,80.0,104.96,-1,-1,-1,-1
53,6,693.6666666666666,140.0,137.93333333333334,107.4,-1,-1,-1,-1
53,7,629.4666666666667,221.0,77.8,166.4,-1,-1,-1,-1
53,8,636.0,151.0,178.0222222222222,136.0,-1,-1,-1,-1
53,9,203.6,299.3333333333333,183.4,161.8,-1,-1,-1,-1
53,10,498.6,253.66666666666666,124.33333333333333,200.33333333333334,-1,-1,-1,-1
53,11,240.53333333333333,425.06666666666666,320.8666666666667,50.93333333333333,-1,-1,-1,-1
54,1,30.766666666666666,249.0,159.86666666666667,128.3,-1,-1,-1,-1
54,2,106.0,222.88333333333333,229.08333333333334,138.11666666666667,-1,-1,-1,-1
54,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
54,4,350.73333333333335,151.0,132.96666666666667,170.4,-1,-1,-1,-1
54,5,770.0,108.06,80.0,104.94,-1,-1,-1,-1
54,6,693.8333333333334,140.0,137.56666666666666,107.6,-1,-1,-1,-1
54,7,629.5333333333333,221.0,77.7,166.6,-1,-1,-1,-1
54,8,636.0,151.0,177.8111111111111,136.0,-1,-1,-1,-1
54,9,204.4,299.1666666666667,183.1,161.7,-1,-1,-1,-1
54,10,498.4,253.83333333333334,123.66666666666667,200.16666666666666,-1,-1,-1,-1
54,11,240.46666666666667,424.93333333333334,321.1333333333333,51.06666666666666,-1,-1,-1,-1
55,1,30.8,249.0,159.6,128.4,-1,-1,-1,-1
55,2,106.0,222.9,229.5,138.1,-1,-1,-1,-1
55,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
55,4,349.2,150.0,134.4,169.2,-1,-1,-1,-1
55,5,770.0,108.08,80.0,104.92,-1,-1,-1,-1
55,6,694.0,140.0,137.2,107.8,-1,-1,-1,-1
55,7,629.6,221.0,77.6,166.8,-1,-1,-1,-1
55,8,636.0,151.0,177.6,136.0,-1,-1,-1,-1
55,9,205.2,299.0,182.8,161.6,-1,-1,-1,-1
55,10,498.2,254.0,123.0,200.0,-1,-1,-1,-1
55,11,240.4,424.8,321.4,51.2,-1,-1,-1,-1
56,1,30.833333333333332,249.0,159.33333333333334,128.5,-1,-1,-1,-1
56,2,106.0,222.91666666666666,229.91666666666666,138.08333333333334,-1,-1,-1,-1
56,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
56,4,347.6666666666667,149.0,135.83333333333334,168.0,-1,-1,-1,-1
56,5,770.0,108.1,80.0,104.9,-1,-1,-1,-1
56,6,694.1666666666666,140.0,136.83333333333334,108.0,-1,-1,-1,-1
56,7,629.6666666666666,221.0,77.5,167.0,-1,-1,-1,-1
56,8,636.0,151.0,177.38888888888889,136.0,-1,-1,-1,-1
56,9,206.0,298.8333333333333,182.5,161.5,-1,-1,-1,-1
56,10,498.0,254.16666666666666,122.33333333333334,199.83333333333334,-1,-1,-1,-1
56,11,240.33333333333334,424.6666666666667,321.6666666666667,51.333333333333336,-1,-1,-1,-1
57,1,30.866666666666667,249.0,159.06666666666666,128.6,-1,-1,-1,-1
57,2,106.0,222.93333333333334,230.33333333333334,138.06666666666666,-1,-1,-1,-1
57,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
57,4,346.1333333333333,148.0,137.26666666666665,166.8,-1,-1,-1,-1
57,5,770.0,108.12,80.0,104.88,-1,-1,-1,-1
57,6,694.3333333333334,140.0,136.46666666666667,108.2,-1,-1,-1,-1
57,7,629.7333333333333,221.0,77.4,167.2,-1,-1,-1,-1
57,8,636.0,151.0,177.17777777777778,136.0,-1,-1,-1,-1
57,9,206.8,298.6666666666667,182.2,161.4,-1,-1,-1,-1
57,10,497.8,254.33333333333334,121.66666666666667,199.66666666666666,-1,-1,-1,-1
57,11,240.26666666666668,424.53333333333336,321.93333333333334,51.46666666666667,-1,-1,-1,-1
58,1,30.9,249.0,158.8,128.7,-1,-1,-1,-1
58,2,106.0,222.95,230.75,138.05,-1,-1,-1,-1
58,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
58,4,344.6,147.0,138.7,165.6,-1,-1,-1,-1
58,5,770.0,108.14,80.0,104.86,-1,-1,-1,-1
58,6,694.5,140.0,136.1,108.4,-1,-1,-1,-1
58,7,629.8,221.0,77.3,167.4,-1,-1,-1,-1
58,8,636.0,151.0,176.96666666666667,136.0,-1,-1,-1,-1
58,9,207.6,298.5,181.9,161.3,-1,-1,-1,-1
58,10,497.6,254.5,121.0,199.5,-1,-1,-1,-1
58,11,240.2,424.4,322.2,51.6,-1,-1,-1,-1
59,1,30.933333333333334,249.0,158.53333333333333,128.8,-1,-1,-1,-1
59,2,106.0,222.96666666666667,231.16666666666666,138.03333333333333,-1,-1,-1,-1
59,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
59,4,343.06666666666666,146.0,140.13333333333333,164.4,-1,-1,-1,-1
59,5,770.0,108.16,80.0,104.84,-1,-1,-1,-1
59,6,694.6666666666666,140.0,135.73333333333335,108.6,-1,-1,-1,-1
59,7,629.8666666666667,221.0,77.2,167.6,-1,-1,-1,-1
59,8,636.0,151.0,176.75555555555556,136.0,-1,-1,-1,-1
59,9,208.4,298.3333333333333,181.6,161.2,-1,-1,-1,-1
59,10,497.4,254.66666666666666,120.33333333333334,199.33333333333334,-1,-1,-1,-1
59,11,240.13333333333333,424.26666666666665,322.46666666666664,51.733333333333334,-1,-1,-1,-1
60,1,30.966666666666665,249.0,158.26666666666668,128.9,-1,-1,-1,-1
60,2,106.0,222.98333333333332,231.58333333333334,138.01666666666668,-1,-1,-1,-1
60,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
60,4,341.5333333333333,145.0,141.56666666666666,163.2,-1,-1,-1,-1
60,5,770.0,108.18,80.0,104.82,-1,-1,-1,-1
60,6,694.8333333333334,140.0,135.36666666666667,108.8,-1,-1,-1,-1
60,7,629.9333333333333,221.0,77.1,167.8,-1,-1,-1,-1
60,8,636.0,151.0,176.54444444444445,136.0,-1,-1,-1,-1
60,9,209.2,298.1666666666667,181.3,161.1,-1,-1,-1,-1
60,10,497.2,254.83333333333334,119.66666666666667,199.16666666666666,-1,-1,-1,-1
60,11,240.06666666666666,424.1333333333333,322.73333333333335,51.86666666666667,-1,-1,-1,-1
61,1,31.0,249.0,158.0,129.0,-1,-1,-1,-1
61,2,106.0,223.0,232.0,138.0,-1,-1,-1,-1
61,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
61,4,340.0,144.0,143.0,162.0,-1,-1,-1,-1
61,5,770.0,108.2,80.0,104.8,-1,-1,-1,-1
61,6,695.0,140.0,135.0,109.0,-1,-1,-1,-1
61,7,630.0,221.0,77.0,168.0,-1,-1,-1,-1
61,8,636.0,151.0,176.33333333333334,136.0,-1,-1,-1,-1
61,9,210.0,298.0,181.0,161.0,-1,-1,-1,-1
61,10,497.0,255.0,119.0,199.0,-1,-1,-1,-1
61,11,240.0,424.0,323.0,52.0,-1,-1,-1,-1
62,1,30.966666666666665,249.0,158.3,128.7,-1,-1,-1,-1
62,2,106.0,223.03333333333333,231.3,137.93333333333334,-1,-1,-1,-1
62,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
62,4,338.0,143.8,144.36666666666667,161.33333333333334,-1,-1,-1,-1
62,5,770.0,108.22,80.0,104.78,-1,-1,-1,-1
62,6,694.8,140.03333333333333,135.36666666666667,108.86666666666666,-1,-1,-1,-1
62,7,629.6666666666666,221.0,77.33333333333333,167.83333333333334,-1,-1,-1,-1
62,8,636.0,151.0,176.12222222222223,136.0,-1,-1,-1,-1
62,9,210.0,297.06666666666666,181.86666666666667,161.03333333333333,-1,-1,-1,-1
62,10,497.0,254.8,119.26666666666667,198.86666666666667,-1,-1,-1,-1
62,11,240.0,424.1,323.1,51.9,-1,-1,-1,-1
63,1,30.933333333333334,249.0,158.6,128.4,-1,-1,-1,-1
63,2,106.0,223.06666666666666,230.6,137.86666666666667,-1,-1,-1,-1
63,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
63,4,336.0,143.6,145.73333333333332,160.66666666666666,-1,-1,-1,-1
63,5,770.0,108.24,80.0,104.76,-1,-1,-1,-1
63,6,694.6,140.06666666666666,135.73333333333332,108.73333333333333,-1,-1,-1,-1
63,7,629.3333333333334,221.0,77.66666666666667,167.66666666666666,-1,-1,-1,-1
63,8,636.0,151.0,175.9111111111111,136.0,-1,-1,-1,-1
63,9,210.0,296.1333333333333,182.73333333333332,161.06666666666666,-1,-1,-1,-1
63,10,497.0,254.6,119.53333333333333,198.73333333333332,-1,-1,-1,-1
63,11,240.0,424.2,323.2,51.8,-1,-1,-1,-1
64,1,30.9,249.0,158.9,128.1,-1,-1,-1,-1
64,2,106.0,223.1,229.9,137.8,-1,-1,-1,-1
64,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
64,4,334.0,143.4,147.1,160.0,-1,-1,-1,-1
64,5,770.0,108.26,80.0,104.74,-1,-1,-1,-1
64,6,694.4,140.1,136.1,108.6,-1,-1,-1,-1
64,7,629.0,221.0,78.0,167.5,-1,-1,-1,-1
64,8,636.0,151.0,175.7,136.0,-1,-1,-1,-1
64,9,210.0,295.2,183.6,161.1,-1,-1,-1,-1
64,10,497.0,254.4,119.8,198.6,-1,-1,-1,-1
64,11,240.0,424.3,323.3,51.7,-1,-1,-1,-1
65,1,30.866666666666667,249.0,159.2,127.8,-1,-1,-1,-1
65,2,106.0,223.13333333333333,229.2,137.73333333333332,-1,-1,-1,-1
65,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
65,4,332.0,143.2,148.46666666666667,159.33333333333334,-1,-1,-1,-1
65,5,770.0,108.28,80.0,104.72,-1,-1,-1,-1
65,6,694.2,140.13333333333333,136.46666666666667,108.46666666666667,-1,-1,-1,-1
65,7,628.6666666666666,221.0,78.33333333333333,167.33333333333334,-1,-1,-1,-1
65,8,636.0,151.0,175.48888888888888,136.0,-1,-1,-1,-1
65,9,210.0,294.26666666666665,184.46666666666667,161.13333333333333,-1,-1,-1,-1
65,10,497.0,254.2,120.06666666666666,198.46666666666667,-1,-1,-1,-1
65,11,240.0,424.4,323.4,51.6,-1,-1,-1,-1
66,1,30.833333333333332,249.0,159.5,127.5,-1,-1,-1,-1
66,2,106.0,223.16666666666666,228.5,137.66666666666666,-1,-1,-1,-1
66,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
66,4,330.0,143.0,149.83333333333334,158.66666666666666,-1,-1,-1,-1
66,5,770.0,108.3,80.0,104.7,-1,-1,-1,-1
66,6,694.0,140.16666666666666,136.83333333333334,108.33333333333333,-1,-1,-1,-1
66,7,628.3333333333334,221.0,78.66666666666667,167.16666666666666,-1,-1,-1,-1
66,8,636.0,151.0,175.27777777777777,136.0,-1,-1,-1,-1
66,9,210.0,293.3333333333333,185.33333333333334,161.16666666666666,-1,-1,-1,-1
66,10,497.0,254.0,120.33333333333333,198.33333333333334,-1,-1,-1,-1
66,11,240.0,424.5,323.5,51.5,-1,-1,-1,-1
67,1,30.8,249.0,159.8,127.2,-1,-1,-1,-1
67,2,106.0,223.2,227.8,137.6,-1,-1,-1,-1
67,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
67,4,328.0,142.8,151.2,158.0,-1,-1,-1,-1
67,5,770.0,108.32,80.0,104.68,-1,-1,-1,-1
67,6,693.8,140.2,137.2,108.2,-1,-1,-1,-1
67,7,628.0,221.0,79.0,167.0,-1,-1,-1,-1
67,8,636.0,151.0,175.06666666666666,136.0,-1,-1,-1,-1
67,9,210.0,292.4,186.2,161.2,-1,-1,-1,-1
67,10,497.0,253.8,120.6,198.2,-1,-1,-1,-1
67,11,240.0,424.6,323.6,51.4,-1,-1,-1,-1
68,1,30.766666666666666,249.0,160.1,126.9,-1,-1,-1,-1
68,2,106.0,223.23333333333332,227.1,137.53333333333333,-1,-1,-1,-1
68,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
68,4,326.0,142.6,152.56666666666666,157.33333333333334,-1,-1,-1,-1
68,5,770.0,108.34,80.0,104.66,-1,-1,-1,-1
68,6,693.6,140.23333333333332,137.56666666666666,108.06666666666666,-1,-1,-1,-1
68,7,627.6666666666666,221.0,79.33333333333333,166.83333333333334,-1,-1,-1,-1
68,8,636.0,151.0,174.85555555555555,136.0,-1,-1,-1,-1
68,9,210.0,291.46666666666664,187.06666666666666,161.23333333333332,-1,-1,-1,-1
68,10,497.0,253.6,120.86666666666666,198.06666666666666,-1,-1,-1,-1
68,11,240.0,424.7,323.7,51.3,-1,-1,-1,-1
69,1,30.733333333333334,249.0,160.4,126.6,-1,-1,-1,-1
69,2,106.0,223.26666666666668,226.4,137.46666666666667,-1,-1,-1,-1
69,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
69,4,324.0,142.4,153.93333333333334,156.66666666666666,-1,-1,-1,-1
69,5,770.0,108.36,80.0,104.64,-1,-1,-1,-1
69,6,693.4,140.26666666666668,137.93333333333334,107.93333333333334,-1,-1,-1,-1
69,7,627.3333333333334,221.0,79.66666666666667,166.66666666666666,-1,-1,-1,-1
69,8,636.0,151.0,174.64444444444445,136.0,-1,-1,-1,-1
69,9,210.0,290.53333333333336,187.93333333333334,161.26666666666668,-1,-1,-1,-1
69,10,497.0,253.4,121.13333333333334,197.93333333333334,-1,-1,-1,-1
69,11,240.0,424.8,323.8,51.2,-1,-1,-1,-1
70,1,30.7,249.0,160.7,126.3,-1,-1,-1,-1
70,2,106.0,223.3,225.7,137.4,-1,-1,-1,-1
70,3,300.0,69.0,210.0,74.0,-1,-1,-1,-1
70,4,322.0,142.2,155.3,156.0,-1,-1,-1,-1
70,5,770.0,108.38,80.0,104.62,-1,-1,-1,-1
70,6,693.2,140.3,138.3,107.8,-1,-1,-1,-1
70,7,627.0,221.0,80.0,166.5,-1,-1,-1,-1
