40,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
40,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
40,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
40,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
40,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
40,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
40,10,40.0,220.0,234.06190476190477,117.0,-1,-1,-1,-1
40,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
41,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
41,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
41,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
41,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
41,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
41,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
41,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
41,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
41,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
41,10,40.0,220.0,234.06349206349208,117.0,-1,-1,-1,-1
41,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
42,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
42,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
42,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
42,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
42,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
42,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
42,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
42,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
42,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
42,10,40.0,220.0,234.06507936507936,117.0,-1,-1,-1,-1
42,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
43,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
43,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
43,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
43,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
43,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
43,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
43,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
43,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
43,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
43,10,40.0,220.0,234.06666666666666,117.0,-1,-1,-1,-1
43,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
44,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
44,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
44,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
44,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
44,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
44,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
44,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
44,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
44,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
44,10,40.0,220.0,234.06825396825397,117.0,-1,-1,-1,-1
44,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
45,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
45,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
45,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
45,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
45,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
45,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
45,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
45,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
45,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
45,10,40.0,220.0,234.06984126984128,117.0,-1,-1,-1,-1
45,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
46,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
46,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
46,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
46,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
46,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
46,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
46,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
46,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
46,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
46,10,40.0,220.0,234.07142857142858,117.0,-1,-1,-1,-1
46,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
47,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
47,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
47,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
47,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
47,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
47,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
47,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
47,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
47,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
47,10,40.0,220.0,234.07301587301586,117.0,-1,-1,-1,-1
47,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
48,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
48,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
48,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
48,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
48,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
48,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
48,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
48,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
48,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
48,10,40.0,220.0,234.07460317460317,117.0,-1,-1,-1,-1
48,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
49,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
49,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
49,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
49,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
49,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
49,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
49,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
49,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
49,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
49,10,40.0,220.0,234.07619047619048,117.0,-1,-1,-1,-1
49,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
50,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
50,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
50,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
50,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
50,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
50,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
50,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
50,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
50,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
50,10,40.0,220.0,234.07777777777778,117.0,-1,-1,-1,-1
50,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
51,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
51,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
51,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
51,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
51,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
51,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
51,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
51,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
51,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
51,10,40.0,220.0,234.0793650793651,117.0,-1,-1,-1,-1
51,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
52,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
52,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
52,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
52,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
52,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
52,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
52,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
52,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
52,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
52,10,40.0,220.0,234.08095238095237,117.0,-1,-1,-1,-1
52,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
53,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
53,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
53,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
53,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
53,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
53,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
53,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
53,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
53,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
53,10,40.0,220.0,234.08253968253968,117.0,-1,-1,-1,-1
53,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
54,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
54,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
54,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
54,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
54,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
54,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
54,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
54,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
54,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
54,10,40.0,220.0,234.08412698412698,117.0,-1,-1,-1,-1
54,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
55,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
55,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
55,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
55,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
55,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
55,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
55,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
55,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
55,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
55,10,40.0,220.0,234.0857142857143,117.0,-1,-1,-1,-1
55,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
56,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
56,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
56,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
56,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
56,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
56,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
56,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
56,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
56,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
56,10,40.0,220.0,234.0873015873016,117.0,-1,-1,-1,-1
56,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
57,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
57,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
57,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
57,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
57,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
57,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
57,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
57,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
57,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
57,10,40.0,220.0,234.0888888888889,117.0,-1,-1,-1,-1
57,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
58,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
58,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
58,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
58,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
58,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
58,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
58,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
58,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
58,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
58,10,40.0,220.0,234.09047619047618,117.0,-1,-1,-1,-1
58,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
59,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
59,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
59,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
59,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
59,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
59,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
59,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
59,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
59,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
59,10,40.0,220.0,234.0920634920635,117.0,-1,-1,-1,-1
59,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
60,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
60,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
60,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
60,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
60,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
60,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
60,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
60,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
60,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
60,10,40.0,220.0,234.0936507936508,117.0,-1,-1,-1,-1
60,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
61,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
61,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
61,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
61,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
61,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
61,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
61,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
61,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
61,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
61,10,40.0,220.0,234.0952380952381,117.0,-1,-1,-1,-1
61,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
62,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
62,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
62,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
62,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
62,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
62,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
62,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
62,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
62,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
62,10,40.0,220.0,234.0968253968254,117.0,-1,-1,-1,-1
62,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
63,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
63,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
63,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
63,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
63,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
63,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
63,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
63,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
63,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
63,10,40.0,220.0,234.0984126984127,117.0,-1,-1,-1,-1
63,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
64,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
64,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
64,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
64,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
64,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
64,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
64,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
64,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
64,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
64,10,40.0,220.0,234.1,117.0,-1,-1,-1,-1
64,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
65,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
65,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
65,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
65,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
65,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
65,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
65,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
65,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
65,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
65,10,40.0,220.0,234.1015873015873,117.0,-1,-1,-1,-1
65,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
66,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
66,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
66,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
66,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
66,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
66,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
66,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
66,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
66,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
66,10,40.0,220.0,234.1031746031746,117.0,-1,-1,-1,-1
66,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
67,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
67,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
67,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
67,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
67,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
67,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
67,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
67,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
67,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
67,10,40.0,220.0,234.10476190476192,117.0,-1,-1,-1,-1
67,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
68,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
68,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
68,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
68,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
68,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
68,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
68,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
68,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
68,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
68,10,40.0,220.0,234.1063492063492,117.0,-1,-1,-1,-1
68,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
69,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
69,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
69,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
69,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
69,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
69,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
69,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
69,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
69,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
69,10,40.0,220.0,234.1079365079365,117.0,-1,-1,-1,-1
69,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
70,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
70,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
70,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
70,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
70,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
70,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
70,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
70,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
70,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
70,10,40.0,220.0,234.1095238095238,117.0,-1,-1,-1,-1
70,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
71,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
71,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
71,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
71,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
71,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
71,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
71,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
71,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
71,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
71,10,40.0,220.0,234.11111111111111,117.0,-1,-1,-1,-1
71,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
72,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
72,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
72,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
72,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
72,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
72,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
72,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
72,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
72,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
72,10,40.0,220.0,234.11269841269842,117.0,-1,-1,-1,-1
72,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
73,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
73,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
73,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
73,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
73,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
73,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
73,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
73,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
73,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
73,10,40.0,220.0,234.11428571428573,117.0,-1,-1,-1,-1
73,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
74,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
74,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
74,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
74,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
74,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
74,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
74,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
74,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
74,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
74,10,40.0,220.0,234.115873015873,117.0,-1,-1,-1,-1
74,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
75,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
75,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
75,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
75,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
75,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
75,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
75,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
75,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
75,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
75,10,40.0,220.0,234.1174603174603,117.0,-1,-1,-1,-1
75,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
76,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
76,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
76,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
76,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
76,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
76,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
76,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
76,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
76,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
76,10,40.0,220.0,234.11904761904762,117.0,-1,-1,-1,-1
76,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
77,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
77,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
77,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
77,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
77,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
77,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
77,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
77,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
77,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
77,10,40.0,220.0,234.12063492063493,117.0,-1,-1,-1,-1
77,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
78,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
78,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
78,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
78,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
78,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
78,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
78,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
78,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
78,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
78,10,40.0,220.0,234.12222222222223,117.0,-1,-1,-1,-1
78,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
79,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
79,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
79,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
79,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
79,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
79,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
