54,9,244,87,161,82,0.966797,-1,-1,-1
54,10,9,228,172,118,0.973633,-1,-1,-1
55,1,68,226,149,69,0.944336,-1,-1,-1
55,2,96,202,248,63,0.944336,-1,-1,-1
55,3,343,351,242,124,0.944336,-1,-1,-1
55,4,121,246,195,158,0.948242,-1,-1,-1
55,5,93,172,193,59,0.952637,-1,-1,-1
55,6,311,226,85,180,0.958008,-1,-1,-1
55,7,231,294,134,177,0.961426,-1,-1,-1
55,8,149,380,179,96,0.959961,-1,-1,-1
55,9,244,87,161,82,0.966797,-1,-1,-1
55,10,9,228,172,118,0.973633,-1,-1,-1
56,1,67,226,151,70,0.944824,-1,-1,-1
56,2,96,202,248,63,0.944336,-1,-1,-1
56,3,344,351,242,124,0.944336,-1,-1,-1
56,4,122,246,193,158,0.948242,-1,-1,-1
56,5,93,172,193,59,0.952637,-1,-1,-1
56,6,311,226,84,180,0.958008,-1,-1,-1
56,7,231,294,134,177,0.960938,-1,-1,-1
56,8,149,380,179,96,0.959961,-1,-1,-1
56,9,244,87,161,82,0.966797,-1,-1,-1
56,10,9,227,172,119,0.973633,-1,-1,-1
57,1,68,226,149,70,0.944824,-1,-1,-1
57,2,96,202,248,63,0.944824,-1,-1,-1
57,3,344,351,243,124,0.944824,-1,-1,-1
57,4,123,248,191,154,0.947266,-1,-1,-1
57,5,91,170,197,61,0.952148,-1,-1,-1
57,6,310,226,85,180,0.959961,-1,-1,-1
57,7,232,294,134,177,0.962402,-1,-1,-1
57,8,150,382,175,94,0.950195,-1,-1,-1
57,9,244,87,161,82,0.966309,-1,-1,-1
57,10,9,227,172,119,0.973145,-1,-1,-1
58,1,68,226,149,70,0.944824,-1,-1,-1
58,2,96,201,248,64,0.944824,-1,-1,-1
58,3,342,350,244,125,0.944336,-1,-1,-1
58,4,123,248,190,154,0.947266,-1,-1,-1
58,5,90,170,199,61,0.952148,-1,-1,-1
58,6,309,226,86,180,0.959961,-1,-1,-1
58,7,232,294,134,177,0.962402,-1,-1,-1
58,8,150,382,175,94,0.949707,-1,-1,-1
58,9,243,87,162,83,0.966309,-1,-1,-1
58,10,9,227,172,119,0.973145,-1,-1,-1
59,1,67,226,151,70,0.944824,-1,-1,-1
59,2,96,201,248,64,0.944824,-1,-1,-1
59,3,341,350,245,125,0.944336,-1,-1,-1
59,4,123,248,189,154,0.947266,-1,-1,-1
59,5,90,170,199,61,0.952637,-1,-1,-1
59,6,309,226,86,180,0.959961,-1,-1,-1
59,7,232,294,134,177,0.962402,-1,-1,-1
59,8,150,382,175,93,0.949707,-1,-1,-1
59,9,242,87,164,83,0.966309,-1,-1,-1
59,10,9,227,172,119,0.973633,-1,-1,-1
60,1,67,225,151,71,0.945312,-1,-1,-1
60,2,96,201,248,64,0.944824,-1,-1,-1
60,3,342,350,245,125,0.944336,-1,-1,-1
60,4,123,247,192,155,0.948242,-1,-1,-1
60,5,90,169,199,62,0.953125,-1,-1,-1
60,6,310,226,86,180,0.958008,-1,-1,-1
60,7,231,294,134,177,0.960449,-1,-1,-1
60,8,150,382,175,93,0.949219,-1,-1,-1
60,9,244,87,162,83,0.966797,-1,-1,-1
60,10,9,227,171,119,0.973633,-1,-1,-1
61,1,66,225,153,71,0.944824,-1,-1,-1
61,2,96,201,248,64,0.944824,-1,-1,-1
61,3,343,351,243,124,0.944336,-1,-1,-1
61,4,124,247,192,155,0.948242,-1,-1,-1
61,5,90,169,199,62,0.952637,-1,-1,-1
61,6,310,226,86,180,0.958008,-1,-1,-1
61,7,231,294,134,178,0.960449,-1,-1,-1
61,8,150,383,175,92,0.949219,-1,-1,-1
61,9,244,87,162,83,0.966797,-1,-1,-1
61,10,9,227,171,119,0.973633,-1,-1,-1
62,1,66,225,153,72,0.945312,-1,-1,-1
62,2,96,201,248,64,0.945312,-1,-1,-1
62,3,343,351,242,124,0.945312,-1,-1,-1
62,4,123,249,190,153,0.948242,-1,-1,-1
62,5,90,169,199,62,0.95166,-1,-1,-1
62,6,310,226,87,180,0.956543,-1,-1,-1
62,7,232,296,133,176,0.961914,-1,-1,-1
62,8,149,383,176,92,0.946777,-1,-1,-1
62,9,244,87,162,83,0.967285,-1,-1,-1
62,10,9,227,172,119,0.974121,-1,-1,-1
63,1,66,225,153,72,0.945312,-1,-1,-1
63,2,96,201,248,64,0.945312,-1,-1,-1
63,3,344,351,241,124,0.944824,-1,-1,-1
63,4,123,249,189,153,0.948242,-1,-1,-1
63,5,90,169,199,62,0.951172,-1,-1,-1
63,6,311,226,86,180,0.956543,-1,-1,-1
63,7,233,296,132,176,0.961914,-1,-1,-1
63,8,149,383,177,92,0.946777,-1,-1,-1
63,9,244,87,162,83,0.967285,-1,-1,-1
63,10,9,227,172,119,0.974121,-1,-1,-1
64,1,66,225,153,73,0.945312,-1,-1,-1
64,2,96,201,248,64,0.945312,-1,-1,-1
64,3,344,352,241,123,0.944824,-1,-1,-1
64,4,123,249,189,153,0.94873,-1,-1,-1
64,5,92,171,195,60,0.950195,-1,-1,-1
64,6,311,226,86,180,0.957031,-1,-1,-1
64,7,233,296,132,176,0.962891,-1,-1,-1
64,8,149,383,177,92,0.946777,-1,-1,-1
64,9,244,87,162,82,0.967285,-1,-1,-1
64,10,9,227,172,119,0.974121,-1,-1,-1
65,1,67,225,152,73,0.945312,-1,-1,-1
65,2,96,201,248,64,0.945312,-1,-1,-1
65,3,342,350,245,125,0.944824,-1,-1,-1
65,4,122,248,192,155,0.948242,-1,-1,-1
65,5,92,171,195,60,0.951172,-1,-1,-1
65,6,311,226,86,180,0.957031,-1,-1,-1
65,7,233,295,133,177,0.961914,-1,-1,-1
65,8,151,384,173,91,0.946777,-1,-1,-1
65,9,244,87,162,82,0.967285,-1,-1,-1
65,10,9,226,172,120,0.973633,-1,-1,-1
66,1,67,226,152,72,0.945801,-1,-1,-1
66,2,96,201,248,64,0.944824,-1,-1,-1
66,3,343,351,243,124,0.944824,-1,-1,-1
66,4,122,248,193,155,0.948242,-1,-1,-1
66,5,92,171,195,60,0.951172,-1,-1,-1
66,6,311,226,86,180,0.956543,-1,-1,-1
66,7,232,295,134,177,0.961914,-1,-1,-1
66,8,151,384,173,91,0.946777,-1,-1,-1
66,9,244,87,162,82,0.967285,-1,-1,-1
66,10,9,226,172,120,0.974121,-1,-1,-1
67,1,67,226,152,72,0.945801,-1,-1,-1
67,2,96,201,248,64,0.945312,-1,-1,-1
67,3,343,351,243,124,0.944824,-1,-1,-1
67,4,122,248,191,154,0.94873,-1,-1,-1
67,5,92,172,195,59,0.950195,-1,-1,-1
67,6,311,226,86,180,0.955566,-1,-1,-1
67,7,233,295,134,177,0.963867,-1,-1,-1
67,8,151,385,173,89,0.950195,-1,-1,-1
67,9,244,87,162,82,0.967285,-1,-1,-1
67,10,9,226,172,120,0.974121,-1,-1,-1
68,1,67,226,152,72,0.946289,-1,-1,-1
68,2,96,201,248,64,0.945312,-1,-1,-1
68,3,343,351,243,124,0.945312,-1,-1,-1
68,4,122,248,191,154,0.949219,-1,-1,-1
68,5,92,170,198,61,0.94873,-1,-1,-1
68,6,311,226,86,180,0.955566,-1,-1,-1
68,7,233,295,134,177,0.963379,-1,-1,-1
68,8,151,385,173,89,0.950195,-1,-1,-1
68,9,244,87,162,82,0.967285,-1,-1,-1
68,10,9,226,172,120,0.974121,-1,-1,-1
69,1,68,226,150,72,0.946289,-1,-1,-1
69,2,96,201,248,64,0.945801,-1,-1,-1
69,3,343,352,243,123,0.945312,-1,-1,-1
69,4,122,248,191,154,0.949219,-1,-1,-1
69,5,92,171,196,60,0.94873,-1,-1,-1
69,6,311,226,86,180,0.955078,-1,-1,-1
69,7,233,295,134,178,0.963379,-1,-1,-1
69,8,150,385,175,89,0.950195,-1,-1,-1
69,9,244,87,162,82,0.967285,-1,-1,-1
69,10,9,226,172,120,0.974121,-1,-1,-1
70,1,68,226,150,72,0.945312,-1,-1,-1
70,2,96,201,248,64,0.945801,-1,-1,-1
70,3,342,350,245,125,0.945312,-1,-1,-1
70,4,122,249,191,152,0.94873,-1,-1,-1
70,5,92,171,195,60,0.94873,-1,-1,-1
70,6,311,226,86,180,0.955566,-1,-1,-1
70,7,233,294,134,177,0.963379,-1,-1,-1
70,8,149,383,177,91,0.949219,-1,-1,-1
70,9,244,87,162,82,0.966797,-1,-1,-1
70,10,9,226,172,120,0.974121,-1,-1,-1
71,1,68,226,150,72,0.944824,-1,-1,-1
71,2,96,201,248,64,0.946289,-1,-1,-1
71,3,342,350,245,125,0.945312,-1,-1,-1
71,4,122,249,191,152,0.94873,-1,-1,-1
71,5,93,171,195,60,0.94873,-1,-1,-1
71,6,311,228,86,178,0.956543,-1,-1,-1
71,7,233,294,133,177,0.963379,-1,-1,-1
71,8,148,383,179,91,0.950195,-1,-1,-1
71,9,244,87,162,82,0.966309,-1,-1,-1
71,10,9,226,171,120,0.974609,-1,-1,-1
72,1,68,226,150,72,0.944824,-1,-1,-1
72,2,96,201,248,64,0.945801,-1,-1,-1
72,3,342,350,245,125,0.944824,-1,-1,-1
72,4,122,249,191,152,0.94873,-1,-1,-1
72,5,93,172,196,59,0.94873,-1,-1,-1
72,6,311,228,86,178,0.956543,-1,-1,-1
72,7,233,294,133,177,0.963379,-1,-1,-1
72,8,148,383,179,91,0.950195,-1,-1,-1
72,9,244,87,162,82,0.966309,-1,-1,-1
72,10,9,226,171,120,0.974121,-1,-1,-1
73,1,68,226,150,72,0.944824,-1,-1,-1
73,2,96,201,248,64,0.945801,-1,-1,-1
73,3,343,351,243,124,0.944824,-1,-1,-1
73,4,122,249,191,152,0.94873,-1,-1,-1
73,5,93,172,196,59,0.949219,-1,-1,-1
73,6,311,228,86,178,0.956543,-1,-1,-1
73,7,233,294,133,177,0.962891,-1,-1,-1
73,8,148,383,179,91,0.950195,-1,-1,-1
73,9,244,87,162,82,0.966309,-1,-1,-1
73,10,9,226,171,120,0.974121,-1,-1,-1
74,1,68,226,150,72,0.944824,-1,-1,-1
74,2,96,201,248,64,0.945801,-1,-1,-1
74,3,343,351,243,124,0.944824,-1,-1,-1
74,4,122,249,191,152,0.94873,-1,-1,-1
74,5,92,172,196,59,0.949707,-1,-1,-1
74,6,311,229,86,177,0.956543,-1,-1,-1
74,7,232,294,134,177,0.962891,-1,-1,-1
74,8,148,382,179,92,0.950195,-1,-1,-1
74,9,244,87,162,82,0.966797,-1,-1,-1
74,10,9,226,171,120,0.974121,-1,-1,-1
75,1,68,226,150,72,0.944824,-1,-1,-1
75,2,96,201,248,64,0.945312,-1,-1,-1
75,3,342,350,245,125,0.944824,-1,-1,-1
75,4,124,248,191,153,0.948242,-1,-1,-1
75,5,91,170,200,61,0.949707,-1,-1,-1
75,6,310,229,87,177,0.957031,-1,-1,-1
75,7,232,294,134,177,0.962402,-1,-1,-1
75,8,147,382,180,92,0.943359,-1,-1,-1
75,9,244,87,162,82,0.966309,-1,-1,-1
75,10,9,226,171,120,0.974121,-1,-1,-1
76,1,68,226,150,72,0.945312,-1,-1,-1
76,2,96,201,248,64,0.945312,-1,-1,-1
76,3,342,350,245,125,0.946289,-1,-1,-1
76,4,124,247,192,154,0.949707,-1,-1,-1
76,5,90,170,202,61,0.950195,-1,-1,-1
76,6,310,229,86,177,0.958496,-1,-1,-1
76,7,232,295,133,177,0.960449,-1,-1,-1
76,8,147,382,180,92,0.953613,-1,-1,-1
76,9,244,87,162,82,0.966309,-1,-1,-1
76,10,9,226,171,120,0.973633,-1,-1,-1
77,1,68,226,150,72,0.945312,-1,-1,-1
77,2,96,201,248,64,0.945312,-1,-1,-1
77,3,343,351,243,124,0.946289,-1,-1,-1
77,4,124,247,192,154,0.950195,-1,-1,-1
77,5,90,170,202,61,0.950195,-1,-1,-1
77,6,310,229,86,177,0.958496,-1,-1,-1
77,7,231,295,134,177,0.960938,-1,-1,-1
77,8,148,382,179,92,0.953613,-1,-1,-1
77,9,244,87,162,82,0.966309,-1,-1,-1
77,10,9,226,171,120,0.973633,-1,-1,-1
78,1,68,226,150,72,0.945312,-1,-1,-1
78,2,96,201,248,64,0.945801,-1,-1,-1
78,3,342,350,245,125,0.946289,-1,-1,-1
78,4,124,246,192,155,0.949707,-1,-1,-1
78,5,90,169,202,62,0.950195,-1,-1,-1
78,6,309,229,88,177,0.958496,-1,-1,-1
78,7,231,295,134,177,0.960938,-1,-1,-1
78,8,148,382,179,92,0.953613,-1,-1,-1
78,9,244,87,162,82,0.966309,-1,-1,-1
78,10,9,226,171,120,0.973633,-1,-1,-1
79,1,68,226,150,72,0.945312,-1,-1,-1
79,2,96,201,248,64,0.945801,-1,-1,-1
79,3,343,351,243,124,0.946289,-1,-1,-1
79,4,124,246,193,155,0.949219,-1,-1,-1
79,5,90,169,202,62,0.950195,-1,-1,-1
79,6,309,229,88,177,0.958984,-1,-1,-1
79,7,231,295,134,177,0.961426,-1,-1,-1
79,8,148,382,179,92,0.953125,-1,-1,-1
79,9,244,87,162,82,0.966309,-1,-1,-1
79,10,9,226,171,120,0.973633,-1,-1,-1
80,1,68,226,150,72,0.945312,-1,-1,-1
80,2,96,201,248,64,0.945801,-1,-1,-1
80,3,343,351,243,124,0.945801,-1,-1,-1
80,4,124,246,192,155,0.949219,-1,-1,-1
80,5,90,169,202,62,0.949219,-1,-1,-1
80,6,309,229,88,177,0.958984,-1,-1,-1
80,7,231,295,134,177,0.961426,-1,-1,-1
80,8,147,382,181,92,0.952637,-1,-1,-1
80,9,244,87,162,82,0.966797,-1,-1,-1
80,10,9,226,171,120,0.973633,-1,-1,-1
81,1,68,226,150,72,0.944824,-1,-1,-1
81,2,96,201,248,64,0.944824,-1,-1,-1
81,3,343,351,243,124,0.945312,-1,-1,-1
81,4,123,246,194,155,0.951172,-1,-1,-1
81,5,90,169,203,63,0.949219,-1,-1,-1
81,6,310,229,87,177,0.958008,-1,-1,-1
81,7,230,295,134,177,0.956543,-1,-1,-1
81,8,149,384,177,91,0.952148,-1,-1,-1
81,9,244,87,162,82,0.966309,-1,-1,-1
81,10,8,227,173,120,0.974121,-1,-1,-1
82,1,68,226,150,72,0.944824,-1,-1,-1
82,2,96,201,248,64,0.944824,-1,-1,-1
82,3,343,352,243,123,0.945312,-1,-1,-1
82,4,123,246,194,156,0.951172,-1,-1,-1
82,5,91,169,201,63,0.94873,-1,-1,-1
82,6,310,229,88,177,0.958008,-1,-1,-1
82,7,230,295,134,177,0.956543,-1,-1,-1
82,8,149,385,177,90,0.952148,-1,-1,-1
82,9,244,87,162,82,0.966309,-1,-1,-1
82,10,8,227,173,120,0.974121,-1,-1,-1
83,1,68,226,150,72,0.944824,-1,-1,-1
83,2,96,201,248,64,0.944824,-1,-1,-1
83,3,343,352,243,123,0.945312,-1,-1,-1
83,4,123,246,194,156,0.95166,-1,-1,-1
83,5,92,169,200,63,0.94873,-1,-1,-1
83,6,310,229,88,177,0.958008,-1,-1,-1
83,7,230,295,134,177,0.956055,-1,-1,-1
83,8,149,385,177,90,0.952637,-1,-1,-1
83,9,244,87,162,83,0.966309,-1,-1,-1
83,10,8,227,173,121,0.974121,-1,-1,-1
84,1,68,226,149,72,0.944336,-1,-1,-1
84,2,96,201,248,64,0.944824,-1,-1,-1
84,3,343,352,243,123,0.944824,-1,-1,-1
84,4,123,246,192,156,0.950195,-1,-1,-1
84,5,91,169,199,63,0.949707,-1,-1,-1
84,6,310,229,88,177,0.95752,-1,-1,-1
84,7,229,295,135,177,0.956543,-1,-1,-1
84,8,148,386,178,90,0.936035,-1,-1,-1
84,9,244,87,162,83,0.966309,-1,-1,-1
84,10,8,228,173,120,0.974121,-1,-1,-1
85,1,68,226,149,72,0.944336,-1,-1,-1
85,2,96,201,248,64,0.944824,-1,-1,-1
85,3,343,352,243,123,0.944824,-1,-1,-1
85,4,123,246,192,156,0.950195,-1,-1,-1
85,5,92,169,199,63,0.949707,-1,-1,-1
85,6,310,229,88,177,0.958008,-1,-1,-1
85,7,228,295,136,177,0.956543,-1,-1,-1
85,8,147,386,179,90,0.935547,-1,-1,-1
85,9,244,87,162,83,0.966309,-1,-1,-1
85,10,8,228,173,120,0.974121,-1,-1,-1
86,1,68,226,149,72,0.944336,-1,-1,-1
86,2,96,201,247,64,0.944824,-1,-1,-1
86,3,343,352,243,123,0.945312,-1,-1,-1
86,4,124,248,188,152,0.951172,-1,-1,-1
86,5,92,169,199,63,0.950684,-1,-1,-1
86,6,311,229,87,177,0.953613,-1,-1,-1
86,7,229,293,136,179,0.956543,-1,-1,-1
86,8,143,385,183,92,0.923828,-1,-1,-1
86,9,244,87,161,83,0.96582,-1,-1,-1
86,10,8,228,173,120,0.974121,-1,-1,-1
87,1,68,226,149,72,0.943848,-1,-1,-1
87,2,96,201,247,64,0.944824,-1,-1,-1
87,3,343,352,243,123,0.944824,-1,-1,-1
87,4,124,249,187,150,0.951172,-1,-1,-1
87,5,92,169,199,62,0.950684,-1,-1,-1
87,6,312,229,86,177,0.953613,-1,-1,-1
87,7,229,293,136,178,0.956543,-1,-1,-1
87,8,142,385,184,92,0.923828,-1,-1,-1
87,9,244,87,161,83,0.966309,-1,-1,-1
87,10,8,228,173,120,0.974609,-1,-1,-1
88,1,68,226,149,72,0.944336,-1,-1,-1
88,2,96,201,247,64,0.944336,-1,-1,-1
88,3,343,352,243,123,0.944824,-1,-1,-1
88,4,124,249,187,149,0.951172,-1,-1,-1
88,5,92,169,200,63,0.950684,-1,-1,-1
88,6,312,230,86,177,0.953125,-1,-1,-1
88,7,229,292,136,179,0.957031,-1,-1,-1
88,8,141,385,185,93,0.923828,-1,-1,-1
88,9,244,87,161,82,0.966309,-1,-1,-1
88,10,8,228,173,120,0.974609,-1,-1,-1
89,1,68,226,149,72,0.943359,-1,-1,-1
89,2,96,201,247,64,0.944824,-1,-1,-1
89,3,342,350,245,125,0.945801,-1,-1,-1
89,4,124,250,187,148,0.953125,-1,-1,-1
89,5,92,169,200,63,0.951172,-1,-1,-1
89,6,312,230,86,177,0.953613,-1,-1,-1
89,7,229,292,136,179,0.956543,-1,-1,-1
89,8,141,384,185,93,0.925781,-1,-1,-1
89,9,243,87,162,82,0.966309,-1,-1,-1
89,10,8,228,173,120,0.974609,-1,-1,-1
90,1,68,226,149,72,0.943848,-1,-1,-1
90,2,96,201,247,64,0.944824,-1,-1,-1
90,3,341,350,247,125,0.945801,-1,-1,-1
90,4,124,250,187,148,0.953125,-1,-1,-1
90,5,93,169,198,63,0.95166,-1,-1,-1
90,6,312,230,86,177,0.953613,-1,-1,-1
90,7,229,292,136,179,0.956543,-1,-1,-1
90,8,141,384,185,93,0.925781,-1,-1,-1
90,9,243,87,162,82,0.966309,-1,-1,-1
90,10,8,228,173,120,0.974609,-1,-1,-1
91,1,68,226,149,72,0.942871,-1,-1,-1
91,2,96,201,247,64,0.943848,-1,-1,-1
91,3,341,350,247,124,0.946289,-1,-1,-1
91,4,123,250,189,149,0.950684,-1,-1,-1
91,5,93,169,198,63,0.953125,-1,-1,-1
91,6,311,229,87,177,0.954102,-1,-1,-1
91,7,228,292,138,180,0.958984,-1,-1,-1
91,8,142,383,185,93,0.931152,-1,-1,-1
91,9,244,87,161,82,0.967285,-1,-1,-1
91,10,8,228,173,120,0.975586,-1,-1,-1
92,1,68,226,149,72,0.942871,-1,-1,-1
92,2,96,201,247,64,0.944336,-1,-1,-1
92,3,341,349,247,126,0.946777,-1,-1,-1
92,4,123,250,189,149,0.950195,-1,-1,-1
92,5,93,169,198,63,0.953125,-1,-1,-1
92,6,311,229,86,177,0.954102,-1,-1,-1
92,7,228,292,138,180,0.958496,-1,-1,-1
92,8,143,383,185,93,0.927734,-1,-1,-1
92,9,244,87,162,82,0.967285,-1,-1,-1
92,10,8,228,173,120,0.975586,-1,-1,-1
93,1,68,226,149,72,0.942871,-1,-1,-1
93,2,96,201,247,64,0.944336,-1,-1,-1
93,3,341,349,247,126,0.946777,-1,-1,-1
93,4,123,250,189,149,0.950684,-1,-1,-1
93,5,93,169,198,62,0.953125,-1,-1,-1
93,6,311,229,86,177,0.954102,-1,-1,-1
93,7,228,292,138,180,0.958496,-1,-1,-1
93,8,143,382,185,94,0.928223,-1,-1,-1
93,9,244,87,162,82,0.967773,-1,-1,-1
93,10,8,228,173,120,0.975586,-1,-1,-1
94,1,68,226,149,72,0.941895,-1,-1,-1
94,2,96,201,247,64,0.944336,-1,-1,-1
94,3,342,349,245,125,0.946777,-1,-1,-1
94,4,122,248,194,153,0.949707,-1,-1,-1
94,5,93,169,198,62,0.952637,-1,-1,-1
94,6,311,229,86,176,0.955078,-1,-1,-1
94,7,228,292,138,180,0.956543,-1,-1,-1
94,8,143,382,186,93,0.938477,-1,-1,-1
94,9,244,87,162,82,0.967773,-1,-1,-1
94,10,9,228,172,120,0.976074,-1,-1,-1
95,1,68,226,149,72,0.943848,-1,-1,-1
95,2,96,201,247,64,0.944824,-1,-1,-1
95,3,342,349,245,126,0.946289,-1,-1,-1
95,4,122,247,195,154,0.95166,-1,-1,-1
95,5,92,169,200,63,0.952637,-1,-1,-1
95,6,310,227,88,178,0.956055,-1,-1,-1
95,7,228,292,137,180,0.955566,-1,-1,-1
95,8,145,382,184,93,0.94873,-1,-1,-1
95,9,244,87,162,82,0.967773,-1,-1,-1
95,10,8,228,173,120,0.975586,-1,-1,-1
96,1,68,226,149,72,0.943848,-1,-1,-1
96,2,96,201,247,64,0.944824,-1,-1,-1
96,3,342,349,245,126,0.946289,-1,-1,-1
96,4,122,247,195,154,0.951172,-1,-1,-1
96,5,92,169,200,63,0.952637,-1,-1,-1
96,6,310,228,88,177,0.956543,-1,-1,-1
96,7,227,291,138,181,0.955566,-1,-1,-1
96,8,145,382,185,93,0.94873,-1,-1,-1
96,9,244,87,162,82,0.967773,-1,-1,-1
96,10,8,228,173,120,0.975586,-1,-1,-1
97,1,68,226,149,72,0.943848,-1,-1,-1
97,2,96,201,247,64,0.944824,-1,-1,-1
97,3,342,349,245,126,0.946289,-1,-1,-1
97,4,123,246,195,156,0.951172,-1,-1,-1
97,5,93,169,198,63,0.952637,-1,-1,-1
97,6,310,228,88,177,0.956543,-1,-1,-1
97,7,227,291,138,180,0.955566,-1,-1,-1
97,8,146,382,183,93,0.94873,-1,-1,-1
97,9,244,87,162,82,0.967773,-1,-1,-1
97,10,8,228,173,120,0.975586,-1,-1,-1
98,1,68,226,149,72,0.943848,-1,-1,-1
98,2,96,201,247,64,0.944824,-1,-1,-1
98,3,342,349,245,126,0.946289,-1,-1,-1
98,4,123,246,195,156,0.951172,-1,-1,-1
98,5,93,169,198,63,0.952637,-1,-1,-1
98,6,310,227,88,178,0.956055,-1,-1,-1
98,7,227,291,138,180,0.955566,-1,-1,-1
98,8,146,381,183,93,0.94873,-1,-1,-1
98,9,244,87,162,82,0.967773,-1,-1,-1
98,10,8,228,173,120,0.975586,-1,-1,-1
99,1,68,226,149,72,0.942871,-1,-1,-1
99,2,96,201,247,64,0.944824,-1,-1,-1
99,3,342,349,245,126,0.946777,-1,-1,-1
99,4,123,246,194,156,0.95166,-1,-1,-1
99,5,93,169,199,63,0.953125,-1,-1,-1
99,6,309,228,88,177,0.957031,-1,-1,-1
99,7,227,292,138,180,0.955078,-1,-1,-1
99,8,146,381,183,93,0.946777,-1,-1,-1
99,9,244,87,162,82,0.967773,-1,-1,-1
99,10,8,228,173,120,0.975586,-1,-1,-1
100,1,68,226,149,72,0.942383,-1,-1,-1
100,2,96,201,248,64,0.944336,-1,-1,-1
100,3,342,349,245,126,0.945801,-1,-1,-1
100,4,123,246,194,156,0.953125,-1,-1,-1
100,5,92,169,200,63,0.951172,-1,-1,-1
100,6,309,229,88,176,0.956543,-1,-1,-1
100,7,227,294,136,178,0.956543,-1,-1,-1
100,8,144,383,183,93,0.924805,-1,-1,-1
100,9,244,87,162,82,0.967285,-1,-1,-1
100,10,8,228,173,120,0.975586,-1,-1,-1
101,1,68,226,149,72,0.942383,-1,-1,-1
101,2,96,201,248,64,0.944336,-1,-1,-1
101,3,342,349,245,126,0.946289,-1,-1,-1
101,4,123,246,194,156,0.952637,-1,-1,-1
101,5,92,169,200,63,0.951172,-1,-1,-1
101,6,309,229,88,176,0.956543,-1,-1,-1
101,7,226,294,137,178,0.956543,-1,-1,-1
101,8,143,384,184,93,0.924805,-1,-1,-1
101,9,244,87,162,82,0.967773,-1,-1,-1
101,10,8,228,173,121,0.975586,-1,-1,-1
102,1,68,226,150,72,0.941895,-1,-1,-1
102,2,96,201,248,64,0.943848,-1,-1,-1
102,3,342,349,245,126,0.946289,-1,-1,-1
102,4,123,246,193,156,0.953125,-1,-1,-1
102,5,92,169,200,64,0.951172,-1,-1,-1
102,6,309,229,88,176,0.956543,-1,-1,-1
102,7,226,294,137,178,0.956543,-1,-1,-1
102,8,143,384,184,93,0.924805,-1,-1,-1
102,9,244,87,162,82,0.967773,-1,-1,-1
102,10,8,228,173,121,0.976074,-1,-1,-1
103,1,69,226,150,72,0.941895,-1,-1,-1
103,2,96,201,248,64,0.944824,-1,-1,-1
103,3,342,349,245,125,0.946777,-1,-1,-1
103,4,123,246,193,154,0.952148,-1,-1,-1
103,5,92,169,200,64,0.952637,-1,-1,-1
103,6,308,230,88,176,0.957031,-1,-1,-1
103,7,227,296,137,175,0.956543,-1,-1,-1
103,8,141,385,184,93,0.925293,-1,-1,-1
103,9,244,87,162,82,0.96875,-1,-1,-1
103,10,8,228,173,121,0.976074,-1,-1,-1
104,1,69,226,150,72,0.942383,-1,-1,-1
104,2,96,201,248,64,0.945312,-1,-1,-1
104,3,342,349,245,126,0.946777,-1,-1,-1
104,4,123,246,193,154,0.952148,-1,-1,-1
104,5,93,169,198,64,0.952637,-1,-1,-1
104,6,308,230,88,176,0.957031,-1,-1,-1
104,7,228,296,136,175,0.956543,-1,-1,-1
104,8,140,385,185,93,0.925293,-1,-1,-1
104,9,244,87,162,82,0.96875,-1,-1,-1
104,10,8,228,173,121,0.976074,-1,-1,-1
105,1,68,226,150,72,0.941406,-1,-1,-1
105,2,95,201,248,64,0.946289,-1,-1,-1
105,3,342,349,245,126,0.944824,-1,-1,-1
105,4,124,246,191,154,0.952148,-1,-1,-1
105,5,93,169,198,64,0.956543,-1,-1,-1
105,6,308,230,88,176,0.956543,-1,-1,-1
105,7,226,295,138,176,0.95752,-1,-1,-1
105,8,139,384,185,93,0.927246,-1,-1,-1
105,9,245,88,160,81,0.969727,-1,-1,-1
105,10,8,228,173,121,0.977051,-1,-1,-1
106,1,68,226,150,72,0.941406,-1,-1,-1
106,2,95,201,248,64,0.946777,-1,-1,-1
106,3,342,349,245,126,0.944824,-1,-1,-1
106,4,124,246,191,153,0.952148,-1,-1,-1
106,5,93,169,198,64,0.956543,-1,-1,-1
106,6,308,230,88,177,0.956543,-1,-1,-1
106,7,226,295,138,176,0.957031,-1,-1,-1
106,8,138,384,186,93,0.927246,-1,-1,-1
106,9,245,88,160,81,0.969727,-1,-1,-1
106,10,8,228,173,121,0.976562,-1,-1,-1
107,1,67,226,151,72,0.941406,-1,-1,-1
107,2,94,201,249,64,0.946777,-1,-1,-1
107,3,342,349,245,126,0.944824,-1,-1,-1
107,4,124,246,191,153,0.95166,-1,-1,-1
107,5,93,169,198,64,0.957031,-1,-1,-1
107,6,308,230,88,177,0.956055,-1,-1,-1
107,7,225,295,139,176,0.95752,-1,-1,-1
107,8,138,384,186,93,0.927734,-1,-1,-1
107,9,245,89,160,80,0.969727,-1,-1,-1
107,10,8,228,173,121,0.976562,-1,-1,-1
108,1,67,226,151,72,0.941895,-1,-1,-1
108,2,94,201,249,64,0.947754,-1,-1,-1
108,3,343,351,243,123,0.944824,-1,-1,-1
108,4,123,246,193,155,0.95166,-1,-1,-1
108,5,93,169,198,64,0.959473,-1,-1,-1
108,6,308,230,88,176,0.956543,-1,-1,-1
