49,11,34,247,163,143,0.97168,-1,-1,-1
50,1,647,51,84,86,0.849121,-1,-1,-1
50,2,308,244,256,94,0.909668,-1,-1,-1
50,3,362,308,141,165,0.948242,-1,-1,-1
50,4,421,21,164,66,0.931641,-1,-1,-1
50,5,372,49,126,125,0.938965,-1,-1,-1
50,6,609,107,203,73,0.925781,-1,-1,-1
50,7,520,209,109,186,0.906738,-1,-1,-1
50,8,262,21,166,142,0.941895,-1,-1,-1
50,9,136,353,228,121,0.943359,-1,-1,-1
50,10,687,148,105,145,0.945312,-1,-1,-1
50,11,34,247,163,143,0.97168,-1,-1,-1
51,1,645,50,85,88,0.868164,-1,-1,-1
51,2,307,244,257,95,0.909668,-1,-1,-1
51,3,362,308,141,165,0.949707,-1,-1,-1
51,4,420,21,164,66,0.936035,-1,-1,-1
51,5,372,48,127,126,0.939941,-1,-1,-1
51,6,609,107,204,73,0.921875,-1,-1,-1
51,7,520,208,110,187,0.909668,-1,-1,-1
51,8,262,21,164,141,0.936523,-1,-1,-1
51,9,136,353,228,121,0.943848,-1,-1,-1
51,10,688,148,104,144,0.945801,-1,-1,-1
51,11,34,247,163,143,0.972656,-1,-1,-1
52,1,647,50,84,88,0.866211,-1,-1,-1
52,2,304,242,261,97,0.912598,-1,-1,-1
52,3,361,308,141,165,0.949707,-1,-1,-1
52,4,421,21,164,66,0.935547,-1,-1,-1
52,5,370,46,130,128,0.9375,-1,-1,-1
52,6,611,108,202,72,0.916504,-1,-1,-1
52,7,521,207,110,188,0.914062,-1,-1,-1
52,8,261,21,164,141,0.933105,-1,-1,-1
52,9,135,353,229,122,0.942871,-1,-1,-1
52,10,687,147,105,144,0.949219,-1,-1,-1
52,11,34,246,163,144,0.972168,-1,-1,-1
53,1,647,50,83,88,0.869629,-1,-1,-1
53,2,304,242,261,97,0.912598,-1,-1,-1
53,3,360,308,142,165,0.949707,-1,-1,-1
53,4,421,21,164,66,0.935547,-1,-1,-1
53,5,369,46,132,128,0.938477,-1,-1,-1
53,6,611,108,203,72,0.916504,-1,-1,-1
53,7,522,207,109,188,0.914062,-1,-1,-1
53,8,262,20,163,142,0.933105,-1,-1,-1
53,9,136,352,227,123,0.943359,-1,-1,-1
53,10,687,147,105,144,0.949707,-1,-1,-1
53,11,33,246,165,144,0.97168,-1,-1,-1
54,1,647,50,83,88,0.867188,-1,-1,-1
54,2,303,242,260,97,0.912598,-1,-1,-1
54,3,360,308,142,165,0.948242,-1,-1,-1
54,4,421,20,164,66,0.936035,-1,-1,-1
54,5,368,45,133,129,0.937988,-1,-1,-1
54,6,611,109,203,71,0.916016,-1,-1,-1
54,7,522,207,108,188,0.914062,-1,-1,-1
54,8,262,20,163,142,0.933105,-1,-1,-1
54,9,136,352,227,123,0.943848,-1,-1,-1
54,10,688,146,104,145,0.949707,-1,-1,-1
54,11,33,246,165,144,0.97168,-1,-1,-1
55,1,646,50,83,88,0.875977,-1,-1,-1
55,2,303,242,262,98,0.913574,-1,-1,-1
55,3,361,308,142,165,0.947266,-1,-1,-1
55,4,421,21,164,66,0.93457,-1,-1,-1
55,5,369,45,132,128,0.9375,-1,-1,-1
55,6,612,109,204,71,0.913086,-1,-1,-1
55,7,523,206,108,188,0.914551,-1,-1,-1
55,8,263,21,161,140,0.939453,-1,-1,-1
55,9,136,352,227,123,0.943359,-1,-1,-1
55,10,688,146,103,144,0.949707,-1,-1,-1
55,11,34,245,163,145,0.97168,-1,-1,-1
56,1,646,50,83,89,0.874023,-1,-1,-1
56,2,302,242,264,98,0.913574,-1,-1,-1
56,3,361,308,142,165,0.947754,-1,-1,-1
56,4,421,21,164,66,0.935059,-1,-1,-1
56,5,369,45,133,128,0.9375,-1,-1,-1
56,6,612,109,205,71,0.913574,-1,-1,-1
56,7,523,205,108,188,0.914551,-1,-1,-1
56,8,263,21,161,140,0.939453,-1,-1,-1
56,9,136,352,228,122,0.943359,-1,-1,-1
56,10,688,146,103,144,0.950195,-1,-1,-1
56,11,34,245,163,145,0.97168,-1,-1,-1
57,1,644,50,84,89,0.872559,-1,-1,-1
57,2,301,241,265,100,0.913574,-1,-1,-1
57,3,361,309,143,165,0.94873,-1,-1,-1
57,4,421,21,164,66,0.935059,-1,-1,-1
57,5,374,45,131,127,0.941895,-1,-1,-1
57,6,615,109,205,70,0.90918,-1,-1,-1
57,7,523,205,108,188,0.919434,-1,-1,-1
57,8,265,21,161,139,0.944824,-1,-1,-1
57,9,136,352,228,122,0.943359,-1,-1,-1
57,10,688,147,103,143,0.952637,-1,-1,-1
57,11,33,245,165,145,0.97168,-1,-1,-1
58,1,643,50,85,89,0.872559,-1,-1,-1
58,2,301,241,266,100,0.913574,-1,-1,-1
58,3,361,309,143,165,0.94873,-1,-1,-1
58,4,421,21,164,66,0.935059,-1,-1,-1
58,5,376,45,131,127,0.941406,-1,-1,-1
58,6,615,109,206,70,0.90918,-1,-1,-1
58,7,523,205,108,188,0.919434,-1,-1,-1
58,8,265,21,161,139,0.944824,-1,-1,-1
58,9,136,352,228,123,0.943359,-1,-1,-1
58,10,688,147,102,143,0.952637,-1,-1,-1
58,11,33,245,165,145,0.97168,-1,-1,-1
59,1,643,49,84,90,0.876465,-1,-1,-1
59,2,302,240,266,101,0.913574,-1,-1,-1
59,3,361,309,143,165,0.949219,-1,-1,-1
59,4,421,22,164,65,0.935059,-1,-1,-1
59,5,376,45,131,126,0.941895,-1,-1,-1
59,6,615,109,207,70,0.909668,-1,-1,-1
59,7,523,206,108,188,0.919434,-1,-1,-1
59,8,265,21,162,139,0.944824,-1,-1,-1
59,9,136,352,228,123,0.943359,-1,-1,-1
59,10,688,147,102,143,0.953125,-1,-1,-1
59,11,33,245,165,145,0.971191,-1,-1,-1
60,1,643,49,84,90,0.876465,-1,-1,-1
60,2,302,240,268,102,0.916504,-1,-1,-1
60,3,361,309,143,166,0.949219,-1,-1,-1
60,4,422,22,164,66,0.933105,-1,-1,-1
60,5,379,47,129,124,0.931641,-1,-1,-1
60,6,616,110,208,70,0.905762,-1,-1,-1
60,7,524,207,108,187,0.920898,-1,-1,-1
60,8,267,21,161,139,0.946289,-1,-1,-1
60,9,136,352,228,123,0.943848,-1,-1,-1
60,10,689,147,102,143,0.953613,-1,-1,-1
60,11,33,245,165,145,0.972168,-1,-1,-1
61,1,644,49,84,90,0.880859,-1,-1,-1
61,2,302,240,269,102,0.916504,-1,-1,-1
61,3,361,309,143,166,0.949219,-1,-1,-1
61,4,422,22,164,66,0.933105,-1,-1,-1
61,5,380,48,128,123,0.932129,-1,-1,-1
61,6,616,110,209,70,0.905762,-1,-1,-1
61,7,525,207,108,186,0.920898,-1,-1,-1
61,8,267,23,161,138,0.946289,-1,-1,-1
61,9,136,352,228,123,0.943848,-1,-1,-1
61,10,689,147,103,143,0.953613,-1,-1,-1
61,11,33,245,165,145,0.97168,-1,-1,-1
62,1,643,50,86,91,0.895508,-1,-1,-1
62,2,304,240,265,101,0.92041,-1,-1,-1
62,3,361,309,143,166,0.947266,-1,-1,-1
62,4,424,22,162,65,0.936523,-1,-1,-1
62,5,385,50,127,121,0.911621,-1,-1,-1
62,6,619,111,211,71,0.907227,-1,-1,-1
62,7,528,206,108,187,0.924805,-1,-1,-1
62,8,268,21,164,140,0.956055,-1,-1,-1
62,9,137,352,226,122,0.942383,-1,-1,-1
62,10,689,147,103,143,0.953125,-1,-1,-1
62,11,33,245,165,146,0.972168,-1,-1,-1
63,1,643,50,86,91,0.895508,-1,-1,-1
63,2,304,240,265,101,0.92041,-1,-1,-1
63,3,361,309,143,166,0.947266,-1,-1,-1
63,4,424,22,162,65,0.936523,-1,-1,-1
63,5,386,50,128,120,0.909668,-1,-1,-1
63,6,619,112,213,70,0.907227,-1,-1,-1
63,7,529,206,108,187,0.924805,-1,-1,-1
63,8,269,21,164,140,0.956543,-1,-1,-1
63,9,137,352,226,122,0.942383,-1,-1,-1
63,10,689,147,103,143,0.953125,-1,-1,-1
63,11,33,245,165,146,0.97168,-1,-1,-1
64,1,643,50,86,91,0.895508,-1,-1,-1
64,2,305,240,264,101,0.919922,-1,-1,-1
64,3,361,309,143,166,0.947266,-1,-1,-1
64,4,424,22,162,65,0.936523,-1,-1,-1
64,5,386,51,128,119,0.90918,-1,-1,-1
64,6,620,112,213,71,0.907227,-1,-1,-1
64,7,530,206,108,189,0.924805,-1,-1,-1
64,8,269,21,165,141,0.956543,-1,-1,-1
64,9,137,352,226,122,0.943359,-1,-1,-1
64,10,689,147,103,143,0.953125,-1,-1,-1
64,11,33,245,165,146,0.97168,-1,-1,-1
65,1,643,50,86,92,0.894043,-1,-1,-1
65,2,305,240,265,101,0.92041,-1,-1,-1
65,3,361,308,143,167,0.948242,-1,-1,-1
65,4,424,22,162,64,0.935547,-1,-1,-1
65,5,387,51,129,119,0.934082,-1,-1,-1
65,6,621,112,219,73,0.915039,-1,-1,-1
65,7,531,206,109,190,0.922852,-1,-1,-1
65,8,269,21,164,141,0.956055,-1,-1,-1
65,9,137,352,226,122,0.942871,-1,-1,-1
65,10,691,147,103,143,0.952148,-1,-1,-1
65,11,34,245,163,145,0.972168,-1,-1,-1
66,1,643,50,86,92,0.894043,-1,-1,-1
66,2,306,241,263,100,0.920898,-1,-1,-1
66,3,361,308,143,167,0.948242,-1,-1,-1
66,4,424,22,161,64,0.935547,-1,-1,-1
66,5,387,51,130,119,0.93457,-1,-1,-1
66,6,622,112,221,73,0.915039,-1,-1,-1
66,7,531,206,109,190,0.922852,-1,-1,-1
66,8,269,21,164,141,0.956055,-1,-1,-1
66,9,135,352,228,123,0.941895,-1,-1,-1
66,10,691,147,103,143,0.95166,-1,-1,-1
66,11,34,245,163,145,0.972168,-1,-1,-1
67,1,642,51,86,92,0.914062,-1,-1,-1
67,2,306,241,263,100,0.92334,-1,-1,-1
67,3,360,308,144,166,0.942383,-1,-1,-1
67,4,422,22,163,65,0.939453,-1,-1,-1
67,5,390,49,134,122,0.95166,-1,-1,-1
67,6,626,110,231,78,0.905273,-1,-1,-1
67,7,538,206,108,190,0.919434,-1,-1,-1
67,8,268,23,163,139,0.946289,-1,-1,-1
67,9,135,352,228,123,0.942871,-1,-1,-1
67,10,691,147,102,143,0.952637,-1,-1,-1
67,11,34,245,163,145,0.97168,-1,-1,-1
68,1,641,51,87,92,0.914062,-1,-1,-1
68,2,306,241,263,100,0.92334,-1,-1,-1
68,3,360,308,144,166,0.942871,-1,-1,-1
68,4,421,22,164,65,0.939453,-1,-1,-1
68,5,391,48,135,122,0.95166,-1,-1,-1
68,6,629,110,232,79,0.904785,-1,-1,-1
68,7,540,206,108,190,0.919434,-1,-1,-1
68,8,268,23,163,139,0.946289,-1,-1,-1
68,9,135,352,227,123,0.942871,-1,-1,-1
68,10,690,147,103,143,0.952637,-1,-1,-1
68,11,34,245,163,145,0.97168,-1,-1,-1
69,1,641,51,87,93,0.913574,-1,-1,-1
69,2,306,241,263,99,0.923828,-1,-1,-1
69,3,360,308,144,166,0.942871,-1,-1,-1
69,4,421,22,164,65,0.939453,-1,-1,-1
69,5,390,48,138,123,0.95166,-1,-1,-1
69,6,631,110,231,80,0.904785,-1,-1,-1
69,7,541,206,108,191,0.919434,-1,-1,-1
69,8,267,23,163,139,0.946289,-1,-1,-1
69,9,137,354,225,121,0.942871,-1,-1,-1
69,10,690,147,103,142,0.952148,-1,-1,-1
69,11,34,246,163,143,0.97168,-1,-1,-1
70,1,641,52,86,90,0.920898,-1,-1,-1
70,2,306,242,263,98,0.922363,-1,-1,-1
70,3,359,308,146,166,0.942383,-1,-1,-1
70,4,420,21,165,66,0.941406,-1,-1,-1
70,5,390,48,139,122,0.95459,-1,-1,-1
70,6,631,111,234,82,0.910645,-1,-1,-1
70,7,543,206,110,192,0.923828,-1,-1,-1
70,8,267,24,161,138,0.944824,-1,-1,-1
70,9,138,354,224,121,0.944336,-1,-1,-1
70,10,690,147,103,142,0.95166,-1,-1,-1
70,11,34,246,163,143,0.972656,-1,-1,-1
71,1,639,52,87,90,0.92627,-1,-1,-1
71,2,305,241,265,99,0.92334,-1,-1,-1
71,3,360,307,146,167,0.942871,-1,-1,-1
71,4,419,21,166,66,0.941895,-1,-1,-1
71,5,392,47,140,121,0.959473,-1,-1,-1
71,6,632,111,239,86,0.921875,-1,-1,-1
71,7,544,206,110,192,0.924316,-1,-1,-1
71,8,265,21,164,141,0.94873,-1,-1,-1
71,9,137,353,226,122,0.944336,-1,-1,-1
71,10,691,147,103,142,0.950195,-1,-1,-1
71,11,33,246,165,144,0.971191,-1,-1,-1
72,1,638,52,87,91,0.92627,-1,-1,-1
72,2,304,241,267,99,0.92334,-1,-1,-1
72,3,360,307,147,167,0.942871,-1,-1,-1
72,4,419,21,166,66,0.941895,-1,-1,-1
72,5,392,47,141,121,0.959473,-1,-1,-1
72,6,633,111,239,87,0.921875,-1,-1,-1
72,7,543,205,112,193,0.924316,-1,-1,-1
72,8,264,20,166,142,0.94873,-1,-1,-1
72,9,136,353,228,122,0.943848,-1,-1,-1
72,10,691,147,103,142,0.950195,-1,-1,-1
72,11,33,246,165,144,0.971191,-1,-1,-1
73,1,637,53,88,90,0.92627,-1,-1,-1
73,2,304,241,267,99,0.923828,-1,-1,-1
73,3,360,307,147,168,0.942871,-1,-1,-1
73,4,419,20,166,66,0.941895,-1,-1,-1
73,5,392,47,143,120,0.959473,-1,-1,-1
73,6,635,112,237,87,0.921387,-1,-1,-1
73,7,543,205,112,193,0.924316,-1,-1,-1
73,8,264,20,166,142,0.94873,-1,-1,-1
73,9,136,353,228,122,0.943848,-1,-1,-1
73,10,691,147,103,142,0.950195,-1,-1,-1
73,11,34,246,163,144,0.971191,-1,-1,-1
74,1,637,53,89,90,0.92627,-1,-1,-1
74,2,304,240,267,100,0.923828,-1,-1,-1
74,3,360,307,147,168,0.942871,-1,-1,-1
74,4,419,20,166,66,0.941895,-1,-1,-1
74,5,391,47,144,120,0.959473,-1,-1,-1
74,6,636,112,234,87,0.921875,-1,-1,-1
74,7,543,205,113,193,0.924316,-1,-1,-1
74,8,263,19,166,143,0.94873,-1,-1,-1
74,9,136,353,228,123,0.944336,-1,-1,-1
74,10,691,147,103,142,0.950195,-1,-1,-1
74,11,34,246,163,144,0.971191,-1,-1,-1
75,1,637,52,89,90,0.924805,-1,-1,-1
75,2,303,240,269,100,0.924316,-1,-1,-1
75,3,363,307,148,168,0.941895,-1,-1,-1
75,4,419,20,167,66,0.937988,-1,-1,-1
75,5,392,47,145,119,0.953125,-1,-1,-1
75,6,636,112,234,88,0.924316,-1,-1,-1
75,7,543,205,114,193,0.922852,-1,-1,-1
75,8,264,19,167,143,0.952637,-1,-1,-1
75,9,136,352,228,124,0.944336,-1,-1,-1
75,10,692,148,102,141,0.950195,-1,-1,-1
75,11,34,246,163,144,0.972168,-1,-1,-1
76,1,637,52,88,88,0.926758,-1,-1,-1
76,2,304,240,268,101,0.923828,-1,-1,-1
76,3,366,307,149,168,0.930176,-1,-1,-1
76,4,423,20,164,65,0.932129,-1,-1,-1
76,5,403,49,134,107,0.95459,-1,-1,-1
76,6,636,111,235,91,0.920898,-1,-1,-1
76,7,545,205,113,190,0.933105,-1,-1,-1
76,8,266,20,166,142,0.958008,-1,-1,-1
76,9,137,354,225,121,0.941406,-1,-1,-1
76,10,692,148,101,141,0.950684,-1,-1,-1
76,11,34,246,163,144,0.973145,-1,-1,-1
77,1,637,52,88,87,0.926758,-1,-1,-1
77,2,304,240,269,101,0.924316,-1,-1,-1
77,3,367,306,151,169,0.930176,-1,-1,-1
77,4,424,20,164,65,0.932129,-1,-1,-1
77,5,406,50,132,102,0.95459,-1,-1,-1
77,6,638,111,233,91,0.920898,-1,-1,-1
77,7,545,205,114,189,0.933105,-1,-1,-1
77,8,267,21,165,142,0.958008,-1,-1,-1
77,9,138,354,223,121,0.941406,-1,-1,-1
77,10,692,148,101,141,0.951172,-1,-1,-1
77,11,34,246,163,144,0.973145,-1,-1,-1
78,1,636,52,89,87,0.92627,-1,-1,-1
78,2,304,240,269,101,0.924316,-1,-1,-1
78,3,366,306,152,169,0.929199,-1,-1,-1
78,4,424,20,165,66,0.932129,-1,-1,-1
78,5,406,50,133,100,0.954102,-1,-1,-1
78,6,638,111,231,91,0.919434,-1,-1,-1
78,7,545,204,115,190,0.932617,-1,-1,-1
78,8,267,21,166,142,0.95752,-1,-1,-1
78,9,138,354,223,121,0.941406,-1,-1,-1
78,10,692,148,101,140,0.951172,-1,-1,-1
78,11,34,247,163,143,0.973145,-1,-1,-1
79,1,637,52,89,87,0.924805,-1,-1,-1
79,2,304,240,269,101,0.925293,-1,-1,-1
79,3,365,305,154,170,0.933594,-1,-1,-1
79,4,425,21,161,64,0.930664,-1,-1,-1
79,5,408,51,132,97,0.94873,-1,-1,-1
79,6,638,109,231,93,0.924316,-1,-1,-1
79,7,544,203,117,190,0.936523,-1,-1,-1
79,8,269,23,163,139,0.955078,-1,-1,-1
79,9,137,354,224,120,0.941895,-1,-1,-1
79,10,692,148,102,142,0.949219,-1,-1,-1
79,11,34,246,164,144,0.973145,-1,-1,-1
80,1,636,52,90,87,0.923828,-1,-1,-1
80,2,304,240,270,101,0.925293,-1,-1,-1
80,3,364,305,156,170,0.933594,-1,-1,-1
80,4,426,21,159,64,0.930664,-1,-1,-1
80,5,408,52,133,95,0.94873,-1,-1,-1
80,6,641,109,226,92,0.924316,-1,-1,-1
80,7,544,203,117,189,0.936523,-1,-1,-1
80,8,270,24,162,138,0.955078,-1,-1,-1
80,9,136,354,225,120,0.941895,-1,-1,-1
80,10,691,147,103,143,0.949219,-1,-1,-1
80,11,35,246,163,144,0.973145,-1,-1,-1
81,1,634,52,90,87,0.923828,-1,-1,-1
81,2,304,240,269,102,0.922363,-1,-1,-1
81,3,366,306,156,169,0.932617,-1,-1,-1
81,4,426,21,159,63,0.922363,-1,-1,-1
81,5,411,50,133,91,0.937012,-1,-1,-1
81,6,643,109,225,93,0.933594,-1,-1,-1
81,7,546,202,117,188,0.940918,-1,-1,-1
81,8,270,25,162,136,0.953125,-1,-1,-1
81,9,137,353,227,122,0.937988,-1,-1,-1
81,10,692,147,102,143,0.950684,-1,-1,-1
81,11,34,246,164,144,0.972168,-1,-1,-1
82,1,632,52,92,87,0.923828,-1,-1,-1
82,2,304,240,269,102,0.922363,-1,-1,-1
82,3,366,306,158,169,0.932617,-1,-1,-1
82,4,425,21,160,63,0.922363,-1,-1,-1
82,5,411,49,135,90,0.937012,-1,-1,-1
82,6,645,109,223,94,0.933594,-1,-1,-1
82,7,546,202,119,187,0.940918,-1,-1,-1
82,8,270,25,162,136,0.953125,-1,-1,-1
82,9,137,353,228,122,0.937988,-1,-1,-1
82,10,692,147,101,144,0.950684,-1,-1,-1
82,11,34,246,163,143,0.972168,-1,-1,-1
83,1,632,52,92,86,0.924316,-1,-1,-1
83,2,305,240,267,101,0.922852,-1,-1,-1
83,3,366,306,158,169,0.932617,-1,-1,-1
83,4,425,21,160,62,0.922363,-1,-1,-1
83,5,410,49,137,90,0.938477,-1,-1,-1
83,6,646,109,221,94,0.933105,-1,-1,-1
83,7,544,202,121,186,0.94043,-1,-1,-1
83,8,270,25,162,135,0.953125,-1,-1,-1
83,9,137,353,228,122,0.9375,-1,-1,-1
83,10,692,147,101,144,0.95166,-1,-1,-1
83,11,34,245,163,144,0.972168,-1,-1,-1
84,1,631,51,93,87,0.921875,-1,-1,-1
84,2,305,240,267,101,0.922852,-1,-1,-1
84,3,366,306,159,169,0.933105,-1,-1,-1
84,4,429,21,152,59,0.913086,-1,-1,-1
84,5,409,47,143,92,0.935547,-1,-1,-1
84,6,651,109,217,93,0.937988,-1,-1,-1
84,7,545,201,122,186,0.943848,-1,-1,-1
84,8,271,27,162,134,0.952148,-1,-1,-1
84,9,138,352,228,123,0.9375,-1,-1,-1
84,10,691,147,102,144,0.952148,-1,-1,-1
84,11,34,245,163,144,0.971191,-1,-1,-1
85,1,631,51,94,87,0.921875,-1,-1,-1
85,2,305,240,267,101,0.922363,-1,-1,-1
85,3,364,306,160,169,0.932617,-1,-1,-1
85,4,431,21,149,58,0.913086,-1,-1,-1
85,5,407,47,148,93,0.935547,-1,-1,-1
85,6,653,109,215,93,0.937988,-1,-1,-1
85,7,545,201,123,185,0.943359,-1,-1,-1
85,8,271,27,163,134,0.952148,-1,-1,-1
85,9,139,352,227,123,0.9375,-1,-1,-1
85,10,691,147,101,144,0.952148,-1,-1,-1
85,11,34,245,163,144,0.97168,-1,-1,-1
86,1,631,51,94,87,0.922363,-1,-1,-1
86,2,306,240,264,100,0.918457,-1,-1,-1
86,3,365,306,161,169,0.936035,-1,-1,-1
86,4,433,20,144,55,0.918457,-1,-1,-1
86,5,411,48,149,92,0.915527,-1,-1,-1
86,6,659,108,212,95,0.915039,-1,-1,-1
86,7,544,199,125,185,0.944824,-1,-1,-1
86,8,271,29,162,132,0.952637,-1,-1,-1
86,9,139,352,226,123,0.938965,-1,-1,-1
86,10,691,147,101,144,0.949219,-1,-1,-1
86,11,34,246,164,143,0.970215,-1,-1,-1
87,1,631,51,94,87,0.922363,-1,-1,-1
87,2,306,240,263,100,0.918457,-1,-1,-1
87,3,364,306,163,169,0.936523,-1,-1,-1
87,4,433,20,144,54,0.918457,-1,-1,-1
87,5,412,48,151,92,0.915527,-1,-1,-1
87,6,662,108,209,96,0.915527,-1,-1,-1
87,7,544,199,126,184,0.944336,-1,-1,-1
87,8,270,30,163,131,0.952637,-1,-1,-1
87,9,139,352,225,122,0.938965,-1,-1,-1
87,10,691,147,101,144,0.94873,-1,-1,-1
87,11,35,246,163,143,0.970215,-1,-1,-1
88,1,630,51,95,87,0.922363,-1,-1,-1
88,2,306,240,263,100,0.917969,-1,-1,-1
88,3,364,306,164,169,0.936523,-1,-1,-1
88,4,432,20,146,53,0.918457,-1,-1,-1
88,5,411,48,154,92,0.915527,-1,-1,-1
88,6,664,108,206,96,0.915527,-1,-1,-1
88,7,543,198,128,185,0.944824,-1,-1,-1
88,8,269,30,164,131,0.952637,-1,-1,-1
88,9,139,352,225,122,0.938477,-1,-1,-1
88,10,691,146,101,145,0.94873,-1,-1,-1
88,11,35,246,163,143,0.970703,-1,-1,-1
89,1,633,51,95,87,0.921387,-1,-1,-1
89,2,304,240,266,101,0.916504,-1,-1,-1
89,3,363,306,165,169,0.935547,-1,-1,-1
89,4,431,20,148,54,0.921387,-1,-1,-1
89,5,415,48,155,90,0.92041,-1,-1,-1
89,6,665,108,204,96,0.928711,-1,-1,-1
89,7,542,196,130,184,0.946777,-1,-1,-1
89,8,270,30,164,132,0.953125,-1,-1,-1
89,9,137,352,227,122,0.941406,-1,-1,-1
89,10,692,146,101,145,0.950195,-1,-1,-1
89,11,35,247,163,142,0.964844,-1,-1,-1
90,1,633,51,96,87,0.921875,-1,-1,-1
90,2,303,240,267,101,0.916504,-1,-1,-1
90,3,362,306,166,169,0.935547,-1,-1,-1
90,4,431,20,148,53,0.921875,-1,-1,-1
90,5,416,48,156,89,0.92041,-1,-1,-1
90,6,667,108,201,96,0.928711,-1,-1,-1
90,7,541,196,131,183,0.946777,-1,-1,-1
90,8,269,30,166,132,0.952637,-1,-1,-1
90,9,136,352,228,123,0.940918,-1,-1,-1
90,10,692,146,101,145,0.950195,-1,-1,-1
90,11,36,247,161,142,0.964844,-1,-1,-1
91,1,633,51,96,87,0.928223,-1,-1,-1
91,2,300,239,268,102,0.913574,-1,-1,-1
91,3,362,306,169,170,0.939453,-1,-1,-1
91,4,430,19,151,54,0.923828,-1,-1,-1
91,5,425,47,156,88,0.936523,-1,-1,-1
91,6,668,108,198,96,0.939941,-1,-1,-1
91,7,541,193,133,184,0.95166,-1,-1,-1
91,8,269,30,165,132,0.950195,-1,-1,-1
91,9,135,352,228,123,0.942871,-1,-1,-1
91,10,693,147,99,142,0.949219,-1,-1,-1
91,11,34,247,163,142,0.966309,-1,-1,-1
92,1,633,52,96,86,0.928711,-1,-1,-1
92,2,299,239,268,102,0.913574,-1,-1,-1
92,3,362,306,170,170,0.939453,-1,-1,-1
92,4,430,19,152,53,0.924316,-1,-1,-1
92,5,428,47,157,87,0.936523,-1,-1,-1
92,6,669,108,196,97,0.939453,-1,-1,-1
92,7,541,192,133,183,0.95166,-1,-1,-1
92,8,268,31,166,131,0.950195,-1,-1,-1
92,9,134,350,230,125,0.942871,-1,-1,-1
92,10,693,147,99,142,0.949219,-1,-1,-1
92,11,33,247,163,142,0.966309,-1,-1,-1
93,1,632,50,98,88,0.930664,-1,-1,-1
93,2,299,238,268,103,0.913086,-1,-1,-1
93,3,361,306,172,171,0.939941,-1,-1,-1
93,4,429,18,154,54,0.923828,-1,-1,-1
93,5,428,46,159,88,0.936523,-1,-1,-1
93,6,670,108,194,97,0.939453,-1,-1,-1
93,7,540,192,135,183,0.952148,-1,-1,-1
93,8,268,31,166,131,0.950195,-1,-1,-1
93,9,133,350,232,125,0.942871,-1,-1,-1
93,10,693,147,99,142,0.949707,-1,-1,-1
93,11,33,247,163,142,0.966309,-1,-1,-1
94,1,632,50,98,88,0.924316,-1,-1,-1
94,2,300,238,267,103,0.911621,-1,-1,-1
94,3,361,306,172,169,0.94043,-1,-1,-1
94,4,432,19,149,52,0.924805,-1,-1,-1
94,5,431,46,160,88,0.89502,-1,-1,-1
94,6,672,109,190,96,0.94043,-1,-1,-1
94,7,539,192,134,178,0.937012,-1,-1,-1
94,8,268,31,166,131,0.950684,-1,-1,-1
94,9,134,351,230,123,0.943848,-1,-1,-1
94,10,693,148,100,142,0.947266,-1,-1,-1
94,11,33,247,164,142,0.968262,-1,-1,-1
95,1,628,50,101,92,0.928711,-1,-1,-1
95,2,300,238,266,102,0.914062,-1,-1,-1
95,3,359,307,175,168,0.941895,-1,-1,-1
95,4,434,20,148,51,0.908203,-1,-1,-1
95,5,439,48,155,84,0.927734,-1,-1,-1
95,6,674,109,187,96,0.941895,-1,-1,-1
95,7,537,188,133,177,0.93457,-1,-1,-1
95,8,267,31,166,130,0.95459,-1,-1,-1
95,9,133,350,231,124,0.944824,-1,-1,-1
95,10,692,148,101,143,0.940918,-1,-1,-1
95,11,33,247,163,142,0.963379,-1,-1,-1
96,1,627,50,101,93,0.928223,-1,-1,-1
96,2,300,238,266,102,0.914062,-1,-1,-1
96,3,358,307,176,168,0.941895,-1,-1,-1
96,4,434,20,149,51,0.908203,-1,-1,-1
96,5,441,49,154,82,0.927246,-1,-1,-1
96,6,675,109,185,96,0.941895,-1,-1,-1
96,7,535,187,135,177,0.935059,-1,-1,-1
96,8,267,32,166,129,0.954102,-1,-1,-1
96,9,133,350,232,124,0.944336,-1,-1,-1
96,10,692,148,101,143,0.941406,-1,-1,-1
96,11,33,247,163,143,0.963867,-1,-1,-1
97,1,626,50,102,93,0.928711,-1,-1,-1
97,2,301,237,265,102,0.914062,-1,-1,-1
97,3,357,307,178,169,0.941895,-1,-1,-1
97,4,433,20,151,51,0.908203,-1,-1,-1
97,5,441,49,155,82,0.927246,-1,-1,-1
97,6,676,110,183,95,0.941895,-1,-1,-1
97,7,535,186,135,177,0.93457,-1,-1,-1
97,8,267,32,166,129,0.954102,-1,-1,-1
97,9,133,349,232,125,0.944824,-1,-1,-1
97,10,692,148,101,144,0.941895,-1,-1,-1
97,11,33,247,163,143,0.963379,-1,-1,-1
98,1,626,50,102,94,0.928711,-1,-1,-1
98,2,301,237,265,102,0.914062,-1,-1,-1
98,3,357,308,179,168,0.941895,-1,-1,-1
98,4,433,21,152,50,0.908203,-1,-1,-1
98,5,441,50,156,81,0.927246,-1,-1,-1
98,6,677,110,181,95,0.941895,-1,-1,-1
98,7,534,186,136,177,0.935059,-1,-1,-1
98,8,266,32,167,128,0.954102,-1,-1,-1
98,9,133,349,232,125,0.944824,-1,-1,-1
