49,11,75,303,181,162,0.960449,-1,-1,-1
50,1,294,67,160,91,0.91748,-1,-1,-1
50,2,433,158,211,76,0.929199,-1,-1,-1
50,3,388,55,189,113,0.921387,-1,-1,-1
50,4,608,182,197,109,0.924805,-1,-1,-1
50,5,384,28,175,66,0.942871,-1,-1,-1
50,6,37,252,231,99,0.933105,-1,-1,-1
50,7,241,202,199,99,0.925293,-1,-1,-1
50,8,406,245,220,177,0.9375,-1,-1,-1
50,9,103,119,196,95,0.927246,-1,-1,-1
50,10,294,331,173,146,0.954102,-1,-1,-1
50,11,75,303,181,162,0.960449,-1,-1,-1
51,1,295,67,158,90,0.917969,-1,-1,-1
51,2,433,159,211,75,0.928223,-1,-1,-1
51,3,391,57,183,110,0.921387,-1,-1,-1
51,4,608,182,198,111,0.924316,-1,-1,-1
51,5,384,28,175,66,0.943359,-1,-1,-1
51,6,37,252,231,99,0.932617,-1,-1,-1
51,7,239,203,199,98,0.927734,-1,-1,-1
51,8,406,246,218,177,0.939453,-1,-1,-1
51,9,102,119,198,97,0.927734,-1,-1,-1
51,10,294,331,173,146,0.954102,-1,-1,-1
51,11,75,303,181,162,0.959961,-1,-1,-1
52,1,295,67,158,90,0.918457,-1,-1,-1
52,2,432,159,213,74,0.928223,-1,-1,-1
52,3,392,57,180,109,0.920898,-1,-1,-1
52,4,608,183,198,110,0.924316,-1,-1,-1
52,5,385,28,174,66,0.943848,-1,-1,-1
52,6,38,252,229,99,0.932617,-1,-1,-1
52,7,238,203,199,98,0.928223,-1,-1,-1
52,8,406,246,216,177,0.938965,-1,-1,-1
52,9,102,119,198,97,0.927734,-1,-1,-1
52,10,294,330,173,147,0.954102,-1,-1,-1
52,11,75,303,181,162,0.959961,-1,-1,-1
53,1,295,67,158,90,0.918945,-1,-1,-1
53,2,431,159,215,74,0.928223,-1,-1,-1
53,3,392,57,180,108,0.920898,-1,-1,-1
53,4,608,183,198,111,0.924316,-1,-1,-1
53,5,385,28,174,66,0.943848,-1,-1,-1
53,6,38,252,229,98,0.932617,-1,-1,-1
53,7,238,203,199,98,0.928223,-1,-1,-1
53,8,407,246,215,177,0.938965,-1,-1,-1
53,9,101,119,200,97,0.927734,-1,-1,-1
53,10,294,330,174,147,0.954102,-1,-1,-1
53,11,75,303,181,162,0.959961,-1,-1,-1
54,1,294,67,160,90,0.918945,-1,-1,-1
54,2,431,159,215,74,0.931641,-1,-1,-1
54,3,390,57,183,110,0.924316,-1,-1,-1
54,4,610,182,199,112,0.930176,-1,-1,-1
54,5,385,28,174,66,0.946777,-1,-1,-1
54,6,38,252,229,99,0.932617,-1,-1,-1
54,7,234,204,198,95,0.920898,-1,-1,-1
54,8,409,250,208,173,0.935547,-1,-1,-1
54,9,101,120,199,96,0.929199,-1,-1,-1
54,10,294,332,171,145,0.95752,-1,-1,-1
54,11,75,303,181,162,0.960449,-1,-1,-1
55,1,293,67,161,90,0.919434,-1,-1,-1
55,2,429,158,217,75,0.930176,-1,-1,-1
55,3,390,56,183,110,0.922852,-1,-1,-1
55,4,611,182,199,114,0.927246,-1,-1,-1
55,5,385,28,174,66,0.946777,-1,-1,-1
55,6,38,253,229,98,0.933105,-1,-1,-1
55,7,228,205,197,94,0.932129,-1,-1,-1
55,8,410,250,205,172,0.935547,-1,-1,-1
55,9,101,120,199,96,0.929199,-1,-1,-1
55,10,294,333,170,144,0.961426,-1,-1,-1
55,11,75,303,181,162,0.959961,-1,-1,-1
56,1,293,67,161,90,0.919434,-1,-1,-1
56,2,429,158,217,74,0.930176,-1,-1,-1
56,3,390,56,183,110,0.922852,-1,-1,-1
56,4,611,182,199,114,0.927734,-1,-1,-1
56,5,385,28,174,66,0.946777,-1,-1,-1
56,6,37,252,231,99,0.933105,-1,-1,-1
56,7,224,205,199,93,0.932129,-1,-1,-1
56,8,410,250,204,172,0.935059,-1,-1,-1
56,9,100,120,200,95,0.930176,-1,-1,-1
56,10,294,333,170,144,0.961914,-1,-1,-1
56,11,75,303,181,162,0.960449,-1,-1,-1
57,1,291,67,164,91,0.92041,-1,-1,-1
57,2,428,158,219,74,0.930176,-1,-1,-1
57,3,390,56,182,109,0.922852,-1,-1,-1
57,4,612,183,198,114,0.927734,-1,-1,-1
57,5,385,28,174,66,0.946777,-1,-1,-1
57,6,37,252,231,99,0.932617,-1,-1,-1
57,7,223,206,201,92,0.932129,-1,-1,-1
57,8,411,250,203,171,0.935059,-1,-1,-1
57,9,100,120,200,95,0.929199,-1,-1,-1
57,10,295,333,168,144,0.961914,-1,-1,-1
57,11,75,303,181,162,0.959961,-1,-1,-1
58,1,292,66,162,91,0.92041,-1,-1,-1
58,2,428,158,219,74,0.930176,-1,-1,-1
58,3,390,56,182,109,0.922852,-1,-1,-1
58,4,612,183,197,114,0.927734,-1,-1,-1
58,5,386,28,172,66,0.946777,-1,-1,-1
58,6,37,252,231,99,0.932617,-1,-1,-1
58,7,222,206,204,92,0.932129,-1,-1,-1
58,8,412,250,201,171,0.935547,-1,-1,-1
58,9,100,120,200,95,0.929199,-1,-1,-1
58,10,295,334,168,143,0.961914,-1,-1,-1
58,11,75,303,181,162,0.960449,-1,-1,-1
59,1,290,66,163,91,0.920898,-1,-1,-1
59,2,427,157,219,75,0.931641,-1,-1,-1
59,3,388,56,185,111,0.920898,-1,-1,-1
59,4,612,182,198,115,0.92627,-1,-1,-1
59,5,386,28,173,66,0.944824,-1,-1,-1
59,6,37,251,231,100,0.933105,-1,-1,-1
59,7,217,204,205,92,0.930176,-1,-1,-1
59,8,409,249,201,174,0.939941,-1,-1,-1
59,9,96,116,208,100,0.936523,-1,-1,-1
59,10,294,332,170,144,0.955566,-1,-1,-1
59,11,75,303,181,162,0.960449,-1,-1,-1
60,1,288,66,166,92,0.920898,-1,-1,-1
60,2,427,157,219,74,0.931152,-1,-1,-1
60,3,389,57,184,111,0.916504,-1,-1,-1
60,4,614,183,196,115,0.930664,-1,-1,-1
60,5,386,28,173,66,0.944336,-1,-1,-1
60,6,37,251,231,100,0.932129,-1,-1,-1
60,7,216,203,204,90,0.92627,-1,-1,-1
60,8,408,249,199,174,0.938477,-1,-1,-1
60,9,93,112,214,104,0.936523,-1,-1,-1
60,10,293,330,171,146,0.956543,-1,-1,-1
60,11,75,303,181,162,0.960938,-1,-1,-1
61,1,287,66,168,92,0.921875,-1,-1,-1
61,2,427,157,219,74,0.931152,-1,-1,-1
61,3,389,57,184,111,0.916504,-1,-1,-1
61,4,615,183,195,115,0.931641,-1,-1,-1
61,5,386,28,173,66,0.944336,-1,-1,-1
61,6,37,251,231,100,0.932129,-1,-1,-1
61,7,215,203,205,89,0.92627,-1,-1,-1
61,8,408,249,197,174,0.937988,-1,-1,-1
61,9,92,111,216,105,0.936523,-1,-1,-1
61,10,292,330,172,146,0.956543,-1,-1,-1
61,11,75,303,181,162,0.960449,-1,-1,-1
62,1,287,65,168,93,0.922363,-1,-1,-1
62,2,427,156,219,75,0.931152,-1,-1,-1
62,3,390,58,182,108,0.916504,-1,-1,-1
62,4,616,183,193,115,0.931641,-1,-1,-1
62,5,386,28,173,66,0.944336,-1,-1,-1
62,6,37,251,231,100,0.932129,-1,-1,-1
62,7,214,203,207,88,0.92627,-1,-1,-1
62,8,409,248,195,175,0.937988,-1,-1,-1
62,9,92,110,216,105,0.936523,-1,-1,-1
62,10,292,329,172,146,0.956543,-1,-1,-1
62,11,75,302,181,162,0.960938,-1,-1,-1
63,1,288,65,166,92,0.922852,-1,-1,-1
63,2,427,156,219,75,0.933594,-1,-1,-1
63,3,389,57,182,108,0.920898,-1,-1,-1
63,4,614,183,196,116,0.932617,-1,-1,-1
63,5,389,28,172,66,0.940918,-1,-1,-1
63,6,37,251,231,100,0.931152,-1,-1,-1
63,7,211,201,203,86,0.918457,-1,-1,-1
63,8,405,248,197,178,0.931152,-1,-1,-1
63,9,90,108,221,108,0.933594,-1,-1,-1
63,10,290,327,173,149,0.958984,-1,-1,-1
63,11,75,302,181,162,0.960449,-1,-1,-1
64,1,288,65,166,92,0.922852,-1,-1,-1
64,2,427,156,219,75,0.933594,-1,-1,-1
64,3,389,57,182,108,0.920898,-1,-1,-1
64,4,614,183,196,116,0.932617,-1,-1,-1
64,5,390,28,172,66,0.94043,-1,-1,-1
64,6,37,251,231,100,0.931641,-1,-1,-1
64,7,209,201,203,84,0.918457,-1,-1,-1
64,8,404,248,196,179,0.931152,-1,-1,-1
64,9,90,107,222,109,0.933594,-1,-1,-1
64,10,289,327,174,149,0.958984,-1,-1,-1
64,11,75,302,181,162,0.960449,-1,-1,-1
65,1,286,64,168,93,0.932129,-1,-1,-1
65,2,425,155,222,76,0.932617,-1,-1,-1
65,3,386,57,183,108,0.918945,-1,-1,-1
65,4,614,183,196,117,0.931641,-1,-1,-1
65,5,392,28,172,66,0.941895,-1,-1,-1
65,6,37,251,230,100,0.930664,-1,-1,-1
65,7,199,199,214,88,0.901855,-1,-1,-1
65,8,404,247,194,180,0.933594,-1,-1,-1
65,9,90,107,222,109,0.935547,-1,-1,-1
65,10,290,326,172,149,0.95752,-1,-1,-1
65,11,75,302,181,162,0.960449,-1,-1,-1
66,1,286,64,167,93,0.933105,-1,-1,-1
66,2,425,155,223,76,0.933105,-1,-1,-1
66,3,384,57,185,108,0.918945,-1,-1,-1
66,4,614,183,195,118,0.931152,-1,-1,-1
66,5,394,28,170,66,0.942383,-1,-1,-1
66,6,37,251,230,100,0.930664,-1,-1,-1
66,7,194,199,219,89,0.901855,-1,-1,-1
66,8,404,247,193,180,0.933594,-1,-1,-1
66,9,89,106,224,110,0.935547,-1,-1,-1
66,10,290,325,171,150,0.95752,-1,-1,-1
66,11,75,302,181,162,0.960938,-1,-1,-1
67,1,286,63,167,94,0.932617,-1,-1,-1
67,2,425,154,223,77,0.932617,-1,-1,-1
67,3,383,58,186,107,0.919434,-1,-1,-1
67,4,614,184,195,117,0.931641,-1,-1,-1
67,5,394,28,170,66,0.942383,-1,-1,-1
67,6,37,251,230,100,0.930664,-1,-1,-1
67,7,192,198,222,90,0.901855,-1,-1,-1
67,8,405,246,191,181,0.933594,-1,-1,-1
67,9,91,107,220,110,0.935547,-1,-1,-1
67,10,291,325,170,150,0.95752,-1,-1,-1
67,11,75,302,181,162,0.960938,-1,-1,-1
68,1,289,64,166,93,0.917969,-1,-1,-1
68,2,427,156,218,75,0.92041,-1,-1,-1
68,3,385,56,188,109,0.915039,-1,-1,-1
68,4,612,184,199,121,0.928223,-1,-1,-1
68,5,393,28,173,67,0.941895,-1,-1,-1
68,6,38,252,228,99,0.930664,-1,-1,-1
68,7,186,198,219,88,0.904785,-1,-1,-1
68,8,404,247,189,180,0.939453,-1,-1,-1
68,9,90,106,222,111,0.932129,-1,-1,-1
68,10,290,326,169,150,0.95166,-1,-1,-1
68,11,75,302,181,162,0.959961,-1,-1,-1
69,1,289,64,167,93,0.917969,-1,-1,-1
69,2,428,156,216,75,0.920898,-1,-1,-1
69,3,386,56,189,109,0.915039,-1,-1,-1
69,4,611,184,201,123,0.928223,-1,-1,-1
69,5,392,28,174,67,0.941895,-1,-1,-1
69,6,38,252,228,99,0.930664,-1,-1,-1
69,7,183,198,220,87,0.905273,-1,-1,-1
69,8,406,247,187,180,0.939453,-1,-1,-1
69,9,90,105,222,112,0.932129,-1,-1,-1
69,10,290,326,169,150,0.951172,-1,-1,-1
69,11,75,302,181,162,0.959961,-1,-1,-1
70,1,290,65,165,91,0.918945,-1,-1,-1
70,2,428,156,215,75,0.918945,-1,-1,-1
70,3,386,55,188,109,0.91748,-1,-1,-1
70,4,609,183,204,126,0.931641,-1,-1,-1
70,5,392,27,175,69,0.944824,-1,-1,-1
70,6,38,252,228,99,0.929199,-1,-1,-1
70,7,175,200,224,87,0.918457,-1,-1,-1
70,8,405,245,188,183,0.944824,-1,-1,-1
70,9,91,105,220,111,0.928223,-1,-1,-1
70,10,290,327,168,149,0.953125,-1,-1,-1
70,11,75,303,181,162,0.960449,-1,-1,-1
71,1,290,65,165,91,0.918945,-1,-1,-1
71,2,428,156,214,75,0.918945,-1,-1,-1
71,3,386,55,188,109,0.91748,-1,-1,-1
71,4,609,182,204,128,0.932129,-1,-1,-1
71,5,392,27,174,69,0.944824,-1,-1,-1
71,6,38,253,228,98,0.929199,-1,-1,-1
71,7,172,200,226,88,0.918945,-1,-1,-1
71,8,405,245,187,183,0.944336,-1,-1,-1
71,9,91,104,220,112,0.928223,-1,-1,-1
71,10,291,327,166,150,0.953125,-1,-1,-1
71,11,75,303,181,162,0.960449,-1,-1,-1
72,1,290,65,166,90,0.918945,-1,-1,-1
72,2,428,156,214,75,0.918945,-1,-1,-1
72,3,386,54,188,109,0.91748,-1,-1,-1
72,4,610,182,202,128,0.931641,-1,-1,-1
72,5,393,27,173,69,0.944824,-1,-1,-1
72,6,38,253,228,98,0.929199,-1,-1,-1
72,7,170,200,229,88,0.919434,-1,-1,-1
72,8,406,244,185,185,0.944336,-1,-1,-1
72,9,92,104,218,112,0.928223,-1,-1,-1
72,10,291,327,166,150,0.953125,-1,-1,-1
72,11,75,303,181,162,0.960449,-1,-1,-1
73,1,291,66,164,89,0.917969,-1,-1,-1
73,2,429,156,212,75,0.92041,-1,-1,-1
73,3,386,54,190,111,0.921875,-1,-1,-1
73,4,610,182,202,129,0.944824,-1,-1,-1
73,5,393,26,174,69,0.945312,-1,-1,-1
73,6,38,253,228,98,0.928223,-1,-1,-1
73,7,164,200,227,86,0.91748,-1,-1,-1
73,8,407,244,183,184,0.946289,-1,-1,-1
73,9,94,105,215,110,0.925781,-1,-1,-1
73,10,292,326,166,149,0.959961,-1,-1,-1
73,11,75,304,181,162,0.960449,-1,-1,-1
74,1,290,66,165,89,0.917969,-1,-1,-1
74,2,429,157,212,74,0.92041,-1,-1,-1
74,3,387,54,189,111,0.921875,-1,-1,-1
74,4,611,182,200,130,0.944824,-1,-1,-1
74,5,393,26,174,69,0.945312,-1,-1,-1
74,6,38,253,228,98,0.928223,-1,-1,-1
74,7,161,200,228,85,0.91748,-1,-1,-1
74,8,408,244,181,184,0.946289,-1,-1,-1
74,9,96,106,212,109,0.925293,-1,-1,-1
74,10,293,326,165,149,0.959961,-1,-1,-1
74,11,75,304,181,162,0.960449,-1,-1,-1
75,1,292,67,164,87,0.918457,-1,-1,-1
75,2,430,157,212,74,0.92041,-1,-1,-1
75,3,386,54,191,113,0.928711,-1,-1,-1
75,4,614,182,198,131,0.944824,-1,-1,-1
75,5,393,26,173,69,0.944824,-1,-1,-1
75,6,38,253,228,98,0.929199,-1,-1,-1
75,7,160,200,224,82,0.916504,-1,-1,-1
75,8,409,244,179,183,0.946777,-1,-1,-1
75,9,96,106,212,109,0.927246,-1,-1,-1
75,10,293,326,167,150,0.961426,-1,-1,-1
75,11,75,303,181,162,0.960449,-1,-1,-1
76,1,293,67,164,87,0.918457,-1,-1,-1
76,2,431,157,211,74,0.92041,-1,-1,-1
76,3,386,54,192,113,0.928711,-1,-1,-1
76,4,615,182,196,131,0.944824,-1,-1,-1
76,5,393,25,173,70,0.944824,-1,-1,-1
76,6,38,253,228,98,0.928711,-1,-1,-1
76,7,159,200,224,82,0.916504,-1,-1,-1
76,8,410,243,177,184,0.946777,-1,-1,-1
76,9,97,107,211,108,0.926758,-1,-1,-1
76,10,294,326,166,150,0.961426,-1,-1,-1
76,11,75,303,181,162,0.960449,-1,-1,-1
77,1,293,68,165,86,0.918945,-1,-1,-1
77,2,431,157,211,74,0.92041,-1,-1,-1
77,3,386,53,191,114,0.928711,-1,-1,-1
77,4,616,182,195,131,0.944824,-1,-1,-1
77,5,393,25,172,70,0.944824,-1,-1,-1
77,6,38,253,228,98,0.928711,-1,-1,-1
77,7,158,200,226,81,0.916504,-1,-1,-1
77,8,411,243,176,184,0.946777,-1,-1,-1
77,9,98,107,209,108,0.926758,-1,-1,-1
77,10,294,326,166,150,0.961426,-1,-1,-1
77,11,75,303,181,162,0.960449,-1,-1,-1
78,1,294,67,166,87,0.912598,-1,-1,-1
78,2,432,157,210,75,0.928711,-1,-1,-1
78,3,388,53,189,115,0.941895,-1,-1,-1
78,4,618,183,191,129,0.945312,-1,-1,-1
78,5,391,25,176,71,0.940918,-1,-1,-1
78,6,38,253,228,98,0.930176,-1,-1,-1
78,7,155,201,218,77,0.900391,-1,-1,-1
78,8,413,245,172,181,0.947266,-1,-1,-1
78,9,99,108,207,107,0.929199,-1,-1,-1
78,10,296,329,164,148,0.959961,-1,-1,-1
78,11,75,302,181,162,0.959961,-1,-1,-1
79,1,296,67,165,85,0.914062,-1,-1,-1
79,2,434,157,208,75,0.931152,-1,-1,-1
79,3,388,51,190,117,0.944824,-1,-1,-1
79,4,619,183,189,129,0.943359,-1,-1,-1
79,5,392,24,177,72,0.941895,-1,-1,-1
79,6,37,252,230,99,0.929199,-1,-1,-1
79,7,146,201,217,76,0.869629,-1,-1,-1
79,8,415,244,170,182,0.947266,-1,-1,-1
79,9,99,108,206,107,0.924805,-1,-1,-1
79,10,298,331,162,146,0.958496,-1,-1,-1
79,11,75,303,181,162,0.960449,-1,-1,-1
80,1,296,67,165,85,0.914062,-1,-1,-1
80,2,434,158,208,74,0.931152,-1,-1,-1
80,3,388,51,190,117,0.944824,-1,-1,-1
80,4,620,183,187,129,0.943359,-1,-1,-1
80,5,393,24,176,72,0.941895,-1,-1,-1
80,6,37,252,230,99,0.929199,-1,-1,-1
80,7,143,202,218,74,0.868652,-1,-1,-1
80,8,416,244,169,182,0.947266,-1,-1,-1
80,9,99,108,206,107,0.924316,-1,-1,-1
80,10,298,332,162,145,0.958496,-1,-1,-1
80,11,75,303,181,162,0.959961,-1,-1,-1
81,1,296,67,166,84,0.915039,-1,-1,-1
81,2,435,158,207,74,0.931152,-1,-1,-1
81,3,389,50,188,118,0.944824,-1,-1,-1
81,4,620,183,186,129,0.942871,-1,-1,-1
81,5,393,23,176,73,0.941895,-1,-1,-1
81,6,37,252,230,99,0.929199,-1,-1,-1
81,7,140,202,221,75,0.872559,-1,-1,-1
81,8,417,243,167,183,0.947754,-1,-1,-1
81,9,99,109,206,105,0.924316,-1,-1,-1
81,10,298,333,162,144,0.958496,-1,-1,-1
81,11,75,303,181,162,0.959961,-1,-1,-1
82,1,295,67,167,84,0.915039,-1,-1,-1
82,2,435,158,207,73,0.931152,-1,-1,-1
82,3,390,50,186,118,0.944824,-1,-1,-1
82,4,620,183,185,129,0.942871,-1,-1,-1
82,5,394,23,174,73,0.941895,-1,-1,-1
82,6,37,251,230,100,0.929199,-1,-1,-1
82,7,139,202,223,75,0.873047,-1,-1,-1
82,8,418,243,165,183,0.947754,-1,-1,-1
82,9,99,109,206,105,0.924805,-1,-1,-1
82,10,297,333,164,144,0.958496,-1,-1,-1
82,11,75,303,181,162,0.959961,-1,-1,-1
83,1,293,67,168,85,0.921387,-1,-1,-1
83,2,435,158,207,73,0.932129,-1,-1,-1
83,3,390,48,188,120,0.936523,-1,-1,-1
83,4,619,183,183,129,0.95166,-1,-1,-1
83,5,395,23,174,73,0.934082,-1,-1,-1
83,6,37,251,230,100,0.930664,-1,-1,-1
83,7,132,202,221,74,0.90918,-1,-1,-1
83,8,422,243,162,183,0.947266,-1,-1,-1
83,9,100,107,206,107,0.930176,-1,-1,-1
83,10,300,333,164,143,0.945801,-1,-1,-1
83,11,75,303,181,162,0.960449,-1,-1,-1
84,1,291,66,171,86,0.918457,-1,-1,-1
84,2,435,158,208,73,0.931641,-1,-1,-1
84,3,392,48,186,120,0.931641,-1,-1,-1
84,4,619,183,183,129,0.950195,-1,-1,-1
84,5,396,23,174,73,0.936523,-1,-1,-1
84,6,38,251,228,98,0.930664,-1,-1,-1
84,7,127,201,222,74,0.921875,-1,-1,-1
84,8,423,243,160,183,0.950684,-1,-1,-1
84,9,101,107,206,107,0.930176,-1,-1,-1
84,10,301,335,164,141,0.946777,-1,-1,-1
84,11,75,303,181,162,0.960449,-1,-1,-1
85,1,290,66,172,86,0.917969,-1,-1,-1
85,2,436,158,207,73,0.932129,-1,-1,-1
85,3,393,48,185,121,0.931641,-1,-1,-1
85,4,620,183,181,129,0.950684,-1,-1,-1
85,5,397,22,173,75,0.937012,-1,-1,-1
85,6,38,251,228,98,0.930664,-1,-1,-1
85,7,126,201,221,74,0.921387,-1,-1,-1
85,8,425,242,157,184,0.950684,-1,-1,-1
85,9,101,107,206,106,0.930176,-1,-1,-1
85,10,301,336,165,140,0.945801,-1,-1,-1
85,11,75,303,181,162,0.960449,-1,-1,-1
86,1,289,66,174,86,0.918457,-1,-1,-1
86,2,436,158,207,73,0.931641,-1,-1,-1
86,3,394,48,183,121,0.931152,-1,-1,-1
86,4,619,183,181,129,0.95166,-1,-1,-1
86,5,397,22,173,75,0.936523,-1,-1,-1
86,6,38,250,228,98,0.930664,-1,-1,-1
86,7,125,201,222,74,0.921387,-1,-1,-1
86,8,426,242,154,183,0.950684,-1,-1,-1
86,9,103,108,203,105,0.929199,-1,-1,-1
86,10,301,336,165,140,0.946777,-1,-1,-1
86,11,75,302,181,162,0.960449,-1,-1,-1
87,1,288,65,176,88,0.918945,-1,-1,-1
87,2,435,158,209,74,0.925781,-1,-1,-1
87,3,394,46,184,123,0.933105,-1,-1,-1
87,4,617,183,184,131,0.952637,-1,-1,-1
87,5,399,24,169,73,0.94043,-1,-1,-1
87,6,38,252,228,98,0.932129,-1,-1,-1
87,7,118,197,234,80,0.896484,-1,-1,-1
87,8,427,243,151,182,0.953125,-1,-1,-1
87,9,103,108,202,105,0.932129,-1,-1,-1
87,10,301,334,167,142,0.947266,-1,-1,-1
87,11,77,303,179,162,0.960449,-1,-1,-1
88,1,288,65,176,88,0.918945,-1,-1,-1
88,2,435,158,209,74,0.925781,-1,-1,-1
88,3,394,46,183,123,0.933105,-1,-1,-1
88,4,617,183,184,132,0.952637,-1,-1,-1
88,5,400,24,167,73,0.94043,-1,-1,-1
88,6,38,252,228,98,0.932617,-1,-1,-1
88,7,115,196,238,81,0.896484,-1,-1,-1
88,8,428,243,149,182,0.953125,-1,-1,-1
88,9,102,108,202,105,0.932129,-1,-1,-1
88,10,301,334,167,142,0.947754,-1,-1,-1
88,11,77,303,180,162,0.960449,-1,-1,-1
89,1,288,65,176,88,0.915039,-1,-1,-1
89,2,435,157,210,75,0.922852,-1,-1,-1
89,3,394,46,181,124,0.928223,-1,-1,-1
89,4,617,183,184,133,0.951172,-1,-1,-1
89,5,397,23,170,74,0.938477,-1,-1,-1
89,6,39,252,226,97,0.932617,-1,-1,-1
89,7,112,195,236,82,0.913086,-1,-1,-1
89,8,429,243,146,181,0.954102,-1,-1,-1
89,9,103,109,202,104,0.928223,-1,-1,-1
89,10,300,334,168,142,0.952637,-1,-1,-1
89,11,77,303,180,162,0.959961,-1,-1,-1
90,1,288,65,176,88,0.915039,-1,-1,-1
90,2,434,157,211,76,0.922852,-1,-1,-1
90,3,395,46,179,124,0.928223,-1,-1,-1
90,4,617,182,183,134,0.95166,-1,-1,-1
90,5,397,23,169,74,0.938477,-1,-1,-1
90,6,40,253,224,96,0.932617,-1,-1,-1
90,7,111,195,234,81,0.913086,-1,-1,-1
90,8,430,243,144,181,0.954102,-1,-1,-1
90,9,104,109,201,104,0.928223,-1,-1,-1
90,10,299,334,169,141,0.952148,-1,-1,-1
90,11,77,304,180,162,0.959961,-1,-1,-1
91,1,288,65,176,88,0.916016,-1,-1,-1
91,2,435,157,210,76,0.924316,-1,-1,-1
91,3,396,46,176,124,0.928711,-1,-1,-1
91,4,618,182,182,133,0.953125,-1,-1,-1
91,5,397,23,168,74,0.9375,-1,-1,-1
91,6,38,251,228,98,0.932617,-1,-1,-1
91,7,111,195,233,81,0.914062,-1,-1,-1
91,8,431,244,142,180,0.954102,-1,-1,-1
91,9,103,109,201,104,0.927734,-1,-1,-1
91,10,300,334,168,141,0.952148,-1,-1,-1
91,11,77,304,180,162,0.960449,-1,-1,-1
92,1,287,65,176,87,0.918945,-1,-1,-1
92,2,434,156,211,77,0.922852,-1,-1,-1
92,3,396,46,176,123,0.9375,-1,-1,-1
92,4,618,181,185,136,0.934082,-1,-1,-1
92,5,398,23,166,73,0.9375,-1,-1,-1
92,6,38,251,228,97,0.932617,-1,-1,-1
92,7,106,193,234,83,0.919434,-1,-1,-1
92,8,431,244,141,180,0.95166,-1,-1,-1
92,9,104,108,201,105,0.923828,-1,-1,-1
92,10,300,334,169,141,0.956055,-1,-1,-1
92,11,76,304,180,162,0.960449,-1,-1,-1
93,1,287,65,175,87,0.918945,-1,-1,-1
93,2,434,156,211,77,0.922852,-1,-1,-1
93,3,396,45,176,124,0.9375,-1,-1,-1
93,4,618,181,186,137,0.934082,-1,-1,-1
93,5,398,23,166,73,0.9375,-1,-1,-1
93,6,37,251,230,97,0.932617,-1,-1,-1
93,7,105,193,233,82,0.919434,-1,-1,-1
93,8,432,244,138,180,0.95166,-1,-1,-1
93,9,104,108,201,105,0.923828,-1,-1,-1
93,10,300,334,169,141,0.956055,-1,-1,-1
93,11,76,304,180,162,0.960449,-1,-1,-1
94,1,288,65,175,87,0.919434,-1,-1,-1
94,2,438,156,207,76,0.924316,-1,-1,-1
94,3,395,44,177,125,0.941406,-1,-1,-1
94,4,621,180,183,137,0.938477,-1,-1,-1
94,5,397,24,165,72,0.939453,-1,-1,-1
94,6,39,252,226,96,0.933105,-1,-1,-1
94,7,103,192,234,84,0.91748,-1,-1,-1
94,8,432,244,138,180,0.95166,-1,-1,-1
94,9,104,108,201,104,0.92041,-1,-1,-1
94,10,300,334,168,141,0.956055,-1,-1,-1
94,11,76,304,179,162,0.960449,-1,-1,-1
95,1,288,66,176,87,0.918945,-1,-1,-1
95,2,439,156,206,76,0.924316,-1,-1,-1
95,3,394,44,178,125,0.941406,-1,-1,-1
95,4,623,180,181,136,0.938477,-1,-1,-1
95,5,396,24,166,72,0.939941,-1,-1,-1
95,6,39,252,226,96,0.933105,-1,-1,-1
95,7,104,191,232,85,0.91748,-1,-1,-1
95,8,433,244,136,180,0.95166,-1,-1,-1
95,9,104,108,202,105,0.92041,-1,-1,-1
95,10,299,334,169,141,0.956055,-1,-1,-1
95,11,76,304,179,162,0.960449,-1,-1,-1
96,1,288,66,176,87,0.918945,-1,-1,-1
96,2,440,156,204,76,0.924316,-1,-1,-1
96,3,394,43,178,126,0.941406,-1,-1,-1
96,4,624,180,179,136,0.938477,-1,-1,-1
96,5,396,24,166,72,0.939453,-1,-1,-1
96,6,39,252,226,96,0.933105,-1,-1,-1
96,7,105,191,230,85,0.91748,-1,-1,-1
96,8,434,244,134,179,0.95166,-1,-1,-1
96,9,105,108,201,105,0.92041,-1,-1,-1
96,10,299,334,169,141,0.956543,-1,-1,-1
96,11,76,304,179,162,0.960449,-1,-1,-1
97,1,287,66,175,87,0.92041,-1,-1,-1
97,2,440,156,205,75,0.921875,-1,-1,-1
97,3,397,47,174,122,0.946777,-1,-1,-1
97,4,629,182,173,130,0.944824,-1,-1,-1
97,5,396,25,166,72,0.94043,-1,-1,-1
97,6,37,252,230,98,0.931152,-1,-1,-1
97,7,99,189,229,87,0.928711,-1,-1,-1
97,8,433,244,133,180,0.95166,-1,-1,-1
97,9,105,108,200,105,0.921875,-1,-1,-1
97,10,298,335,168,141,0.958496,-1,-1,-1
97,11,76,304,179,162,0.960449,-1,-1,-1
98,1,286,67,175,87,0.92041,-1,-1,-1
98,2,441,156,204,75,0.921875,-1,-1,-1
98,3,399,48,171,121,0.947266,-1,-1,-1
98,4,632,182,169,128,0.944824,-1,-1,-1
98,5,396,25,166,72,0.939941,-1,-1,-1
98,6,36,252,232,98,0.931152,-1,-1,-1
98,7,98,189,227,87,0.928711,-1,-1,-1
98,8,433,244,132,180,0.952148,-1,-1,-1
98,9,104,109,201,104,0.921875,-1,-1,-1
