49,11,23,154,180,99,0.975586,-1,-1,-1
50,1,158,225,222,58,0.938965,-1,-1,-1
50,2,178,142,213,66,0.943848,-1,-1,-1
50,3,36,218,238,117,0.943848,-1,-1,-1
50,4,76,186,248,58,0.948242,-1,-1,-1
50,5,126,276,205,141,0.949219,-1,-1,-1
50,6,224,83,162,90,0.955566,-1,-1,-1
50,7,269,272,131,192,0.958984,-1,-1,-1
50,8,16,235,147,135,0.961426,-1,-1,-1
50,9,198,343,122,131,0.967285,-1,-1,-1
50,10,338,70,102,97,0.974609,-1,-1,-1
50,11,23,154,180,99,0.975586,-1,-1,-1
51,1,158,225,221,58,0.938477,-1,-1,-1
51,2,178,142,213,66,0.943848,-1,-1,-1
51,3,36,218,238,117,0.943359,-1,-1,-1
51,4,76,186,248,58,0.948242,-1,-1,-1
51,5,126,276,205,141,0.949219,-1,-1,-1
51,6,224,83,162,90,0.955566,-1,-1,-1
51,7,269,273,131,192,0.959473,-1,-1,-1
51,8,16,236,149,135,0.961426,-1,-1,-1
51,9,198,343,122,131,0.967285,-1,-1,-1
51,10,338,70,102,97,0.974609,-1,-1,-1
51,11,23,154,180,99,0.976074,-1,-1,-1
52,1,158,225,221,58,0.938477,-1,-1,-1
52,2,178,142,213,66,0.944336,-1,-1,-1
52,3,36,218,237,117,0.944336,-1,-1,-1
52,4,75,186,249,58,0.948242,-1,-1,-1
52,5,126,276,205,141,0.94873,-1,-1,-1
52,6,224,83,162,90,0.956055,-1,-1,-1
52,7,269,273,131,192,0.958984,-1,-1,-1
52,8,16,236,150,136,0.962402,-1,-1,-1
52,9,198,343,122,131,0.967285,-1,-1,-1
52,10,338,70,102,97,0.974609,-1,-1,-1
52,11,23,155,180,99,0.975586,-1,-1,-1
53,1,158,225,221,58,0.938477,-1,-1,-1
53,2,178,142,213,66,0.944336,-1,-1,-1
53,3,35,218,238,117,0.944336,-1,-1,-1
53,4,75,186,248,58,0.948242,-1,-1,-1
53,5,126,276,205,141,0.94873,-1,-1,-1
53,6,224,83,162,90,0.956055,-1,-1,-1
53,7,269,273,131,192,0.958984,-1,-1,-1
53,8,16,236,150,137,0.962402,-1,-1,-1
53,9,198,343,122,131,0.967285,-1,-1,-1
53,10,338,70,102,97,0.974609,-1,-1,-1
53,11,23,155,180,99,0.975586,-1,-1,-1
54,1,157,225,223,58,0.938477,-1,-1,-1
54,2,178,142,213,66,0.944336,-1,-1,-1
54,3,35,218,238,117,0.944336,-1,-1,-1
54,4,75,186,248,58,0.948242,-1,-1,-1
54,5,126,276,205,141,0.94873,-1,-1,-1
54,6,224,83,162,90,0.956055,-1,-1,-1
54,7,269,274,131,192,0.959473,-1,-1,-1
54,8,16,236,150,137,0.962402,-1,-1,-1
54,9,198,343,122,131,0.967285,-1,-1,-1
54,10,338,70,102,97,0.974609,-1,-1,-1
54,11,23,155,180,99,0.975586,-1,-1,-1
55,1,157,225,223,58,0.938965,-1,-1,-1
55,2,178,142,213,66,0.944336,-1,-1,-1
55,3,35,218,238,117,0.943848,-1,-1,-1
55,4,75,186,249,58,0.948242,-1,-1,-1
55,5,125,276,206,141,0.94873,-1,-1,-1
55,6,224,83,162,90,0.957031,-1,-1,-1
55,7,269,274,131,192,0.959473,-1,-1,-1
55,8,16,236,150,137,0.961914,-1,-1,-1
55,9,198,343,122,131,0.967285,-1,-1,-1
55,10,338,70,102,97,0.974121,-1,-1,-1
55,11,23,155,180,99,0.975586,-1,-1,-1
56,1,157,225,223,58,0.938965,-1,-1,-1
56,2,178,142,213,66,0.944336,-1,-1,-1
56,3,35,218,238,117,0.943848,-1,-1,-1
56,4,76,186,248,58,0.948242,-1,-1,-1
56,5,125,276,206,141,0.94873,-1,-1,-1
56,6,224,83,162,90,0.957031,-1,-1,-1
56,7,269,274,131,192,0.958984,-1,-1,-1
56,8,16,236,150,137,0.961914,-1,-1,-1
56,9,198,343,122,131,0.967285,-1,-1,-1
56,10,338,70,102,97,0.974609,-1,-1,-1
56,11,23,155,180,99,0.975586,-1,-1,-1
57,1,157,225,223,58,0.938965,-1,-1,-1
57,2,178,142,213,66,0.944824,-1,-1,-1
57,3,35,218,238,117,0.943848,-1,-1,-1
57,4,75,186,248,58,0.947754,-1,-1,-1
57,5,126,276,205,141,0.949219,-1,-1,-1
57,6,224,83,162,90,0.957031,-1,-1,-1
57,7,269,274,131,192,0.959473,-1,-1,-1
57,8,16,236,150,137,0.962402,-1,-1,-1
57,9,198,343,122,131,0.967285,-1,-1,-1
57,10,338,70,102,97,0.974121,-1,-1,-1
57,11,23,155,180,99,0.976074,-1,-1,-1
58,1,157,225,223,58,0.938965,-1,-1,-1
58,2,178,142,213,66,0.944824,-1,-1,-1
58,3,35,218,238,117,0.943848,-1,-1,-1
58,4,75,186,248,58,0.947754,-1,-1,-1
58,5,126,276,205,141,0.94873,-1,-1,-1
58,6,224,83,162,90,0.957031,-1,-1,-1
58,7,269,274,131,192,0.959473,-1,-1,-1
58,8,15,236,151,137,0.962402,-1,-1,-1
58,9,198,343,122,131,0.967285,-1,-1,-1
58,10,338,70,102,97,0.974121,-1,-1,-1
58,11,23,155,180,99,0.975586,-1,-1,-1
59,1,157,225,223,58,0.938965,-1,-1,-1
59,2,178,142,213,66,0.944824,-1,-1,-1
59,3,35,218,238,117,0.943359,-1,-1,-1
59,4,75,186,248,58,0.947754,-1,-1,-1
59,5,126,276,205,141,0.94873,-1,-1,-1
59,6,224,83,162,90,0.956543,-1,-1,-1
59,7,269,274,131,192,0.959473,-1,-1,-1
59,8,15,236,151,137,0.962402,-1,-1,-1
59,9,198,344,122,131,0.967773,-1,-1,-1
59,10,338,70,102,97,0.974609,-1,-1,-1
59,11,23,154,180,99,0.975586,-1,-1,-1
60,1,157,225,223,58,0.939453,-1,-1,-1
60,2,178,142,213,66,0.944824,-1,-1,-1
60,3,35,218,238,117,0.943848,-1,-1,-1
60,4,75,186,248,58,0.947754,-1,-1,-1
60,5,126,276,205,141,0.949219,-1,-1,-1
60,6,224,83,162,90,0.957031,-1,-1,-1
60,7,269,274,131,192,0.958984,-1,-1,-1
60,8,15,236,151,137,0.962402,-1,-1,-1
60,9,198,344,122,131,0.967773,-1,-1,-1
60,10,338,70,102,97,0.974609,-1,-1,-1
60,11,23,154,180,99,0.975586,-1,-1,-1
61,1,157,225,223,58,0.938965,-1,-1,-1
61,2,178,142,213,66,0.944824,-1,-1,-1
61,3,35,218,238,117,0.944336,-1,-1,-1
61,4,75,186,248,58,0.947754,-1,-1,-1
61,5,126,276,205,141,0.949219,-1,-1,-1
61,6,224,83,162,90,0.957031,-1,-1,-1
61,7,269,274,131,192,0.958984,-1,-1,-1
61,8,15,236,151,137,0.962402,-1,-1,-1
61,9,198,344,122,131,0.967773,-1,-1,-1
61,10,338,70,102,97,0.974609,-1,-1,-1
61,11,23,154,180,99,0.975586,-1,-1,-1
62,1,157,225,223,58,0.939453,-1,-1,-1
62,2,178,142,213,66,0.944336,-1,-1,-1
62,3,35,218,238,117,0.943848,-1,-1,-1
62,4,75,186,248,58,0.947754,-1,-1,-1
62,5,125,275,207,142,0.949219,-1,-1,-1
62,6,224,83,162,90,0.957031,-1,-1,-1
62,7,268,274,132,192,0.958008,-1,-1,-1
62,8,15,236,151,137,0.962891,-1,-1,-1
62,9,198,344,122,131,0.968262,-1,-1,-1
62,10,338,70,102,97,0.974609,-1,-1,-1
62,11,23,154,180,99,0.976074,-1,-1,-1
63,1,157,225,223,58,0.939941,-1,-1,-1
63,2,178,142,213,66,0.944824,-1,-1,-1
63,3,35,218,238,117,0.944336,-1,-1,-1
63,4,75,186,248,58,0.947754,-1,-1,-1
63,5,125,275,207,142,0.949219,-1,-1,-1
63,6,224,83,162,90,0.957031,-1,-1,-1
63,7,268,274,132,192,0.958008,-1,-1,-1
63,8,15,236,151,137,0.962891,-1,-1,-1
63,9,198,344,122,131,0.967773,-1,-1,-1
63,10,338,70,102,97,0.974609,-1,-1,-1
63,11,23,154,180,99,0.975586,-1,-1,-1
64,1,157,225,223,58,0.939941,-1,-1,-1
64,2,178,142,213,66,0.944824,-1,-1,-1
64,3,35,218,238,117,0.944336,-1,-1,-1
64,4,75,186,248,58,0.947754,-1,-1,-1
64,5,125,275,207,142,0.949219,-1,-1,-1
64,6,224,83,162,90,0.957031,-1,-1,-1
64,7,268,274,132,192,0.958008,-1,-1,-1
64,8,15,236,151,137,0.962891,-1,-1,-1
64,9,198,344,122,131,0.967773,-1,-1,-1
64,10,338,70,102,97,0.974609,-1,-1,-1
64,11,23,154,180,99,0.975586,-1,-1,-1
65,1,157,225,223,58,0.939453,-1,-1,-1
65,2,178,142,213,66,0.944824,-1,-1,-1
65,3,36,218,237,117,0.944336,-1,-1,-1
65,4,75,186,248,58,0.947754,-1,-1,-1
65,5,125,274,207,143,0.949219,-1,-1,-1
65,6,224,83,162,90,0.957031,-1,-1,-1
65,7,268,274,132,192,0.958496,-1,-1,-1
65,8,13,236,153,138,0.962891,-1,-1,-1
65,9,198,345,122,131,0.967773,-1,-1,-1
65,10,338,70,102,97,0.974609,-1,-1,-1
65,11,23,154,180,99,0.975586,-1,-1,-1
66,1,157,225,223,58,0.939453,-1,-1,-1
66,2,178,142,213,66,0.944824,-1,-1,-1
66,3,36,218,238,117,0.944336,-1,-1,-1
66,4,75,186,248,58,0.947754,-1,-1,-1
66,5,125,274,207,143,0.949219,-1,-1,-1
66,6,224,83,162,90,0.957031,-1,-1,-1
66,7,268,274,132,192,0.958496,-1,-1,-1
66,8,13,236,153,138,0.963379,-1,-1,-1
66,9,198,345,122,131,0.967773,-1,-1,-1
66,10,338,70,102,97,0.974609,-1,-1,-1
66,11,23,153,180,99,0.975586,-1,-1,-1
67,1,157,225,223,58,0.939453,-1,-1,-1
67,2,178,142,213,66,0.944336,-1,-1,-1
67,3,37,218,237,117,0.944824,-1,-1,-1
67,4,75,185,248,59,0.948242,-1,-1,-1
67,5,125,275,206,142,0.94873,-1,-1,-1
67,6,224,83,162,90,0.955078,-1,-1,-1
67,7,268,274,132,192,0.958496,-1,-1,-1
67,8,14,235,153,140,0.963867,-1,-1,-1
67,9,199,344,122,131,0.967285,-1,-1,-1
67,10,338,70,102,97,0.974609,-1,-1,-1
67,11,23,154,180,99,0.975098,-1,-1,-1
68,1,157,225,223,58,0.939453,-1,-1,-1
68,2,178,142,213,66,0.944336,-1,-1,-1
68,3,37,218,237,117,0.944824,-1,-1,-1
68,4,75,186,248,58,0.94873,-1,-1,-1
68,5,125,275,206,142,0.949219,-1,-1,-1
68,6,224,83,162,90,0.955078,-1,-1,-1
68,7,268,274,132,192,0.958496,-1,-1,-1
68,8,14,235,153,140,0.964355,-1,-1,-1
68,9,198,344,123,131,0.967285,-1,-1,-1
68,10,338,70,102,97,0.974609,-1,-1,-1
68,11,23,154,180,99,0.974609,-1,-1,-1
69,1,157,225,223,58,0.938965,-1,-1,-1
69,2,178,142,213,66,0.943848,-1,-1,-1
69,3,37,218,237,117,0.944824,-1,-1,-1
69,4,76,186,247,58,0.94873,-1,-1,-1
69,5,125,275,206,142,0.949219,-1,-1,-1
69,6,224,83,162,90,0.955078,-1,-1,-1
69,7,268,275,132,192,0.958496,-1,-1,-1
69,8,15,235,152,140,0.963867,-1,-1,-1
69,9,198,344,123,131,0.967285,-1,-1,-1
69,10,338,70,102,97,0.974121,-1,-1,-1
69,11,23,154,180,99,0.975098,-1,-1,-1
70,1,157,225,223,58,0.939453,-1,-1,-1
70,2,178,142,213,66,0.943848,-1,-1,-1
70,3,37,218,237,117,0.944824,-1,-1,-1
70,4,76,186,248,58,0.94873,-1,-1,-1
70,5,125,276,206,141,0.94873,-1,-1,-1
70,6,224,83,162,90,0.956055,-1,-1,-1
70,7,268,274,132,192,0.958008,-1,-1,-1
70,8,14,235,152,140,0.963867,-1,-1,-1
70,9,198,343,122,131,0.967285,-1,-1,-1
70,10,338,70,102,97,0.974609,-1,-1,-1
70,11,23,155,180,99,0.975098,-1,-1,-1
71,1,157,225,223,58,0.94043,-1,-1,-1
71,2,178,142,213,66,0.943848,-1,-1,-1
71,3,37,218,237,117,0.944824,-1,-1,-1
71,4,76,186,247,58,0.94873,-1,-1,-1
71,5,125,276,206,141,0.949219,-1,-1,-1
71,6,224,83,162,90,0.955078,-1,-1,-1
71,7,268,274,132,192,0.958984,-1,-1,-1
71,8,14,235,152,140,0.962891,-1,-1,-1
71,9,198,343,122,131,0.966797,-1,-1,-1
71,10,338,70,102,97,0.974121,-1,-1,-1
71,11,23,155,180,99,0.975586,-1,-1,-1
72,1,157,225,223,58,0.939941,-1,-1,-1
72,2,178,142,213,66,0.943848,-1,-1,-1
72,3,37,218,237,117,0.944824,-1,-1,-1
72,4,75,186,248,58,0.948242,-1,-1,-1
72,5,125,276,206,141,0.94873,-1,-1,-1
72,6,224,83,162,90,0.955078,-1,-1,-1
72,7,268,274,132,192,0.958984,-1,-1,-1
72,8,14,235,151,140,0.962891,-1,-1,-1
72,9,198,343,122,131,0.966797,-1,-1,-1
72,10,338,70,102,97,0.974121,-1,-1,-1
72,11,23,155,180,99,0.975586,-1,-1,-1
73,1,157,225,223,58,0.939453,-1,-1,-1
73,2,180,142,209,64,0.943359,-1,-1,-1
73,3,37,218,237,117,0.944824,-1,-1,-1
73,4,75,186,248,58,0.948242,-1,-1,-1
73,5,125,276,206,141,0.949219,-1,-1,-1
73,6,224,83,162,90,0.955078,-1,-1,-1
73,7,268,275,132,192,0.958496,-1,-1,-1
73,8,14,235,151,140,0.962891,-1,-1,-1
73,9,198,343,122,131,0.967285,-1,-1,-1
73,10,338,70,102,97,0.974121,-1,-1,-1
73,11,23,155,180,99,0.976074,-1,-1,-1
74,1,157,225,223,58,0.939453,-1,-1,-1
74,2,181,142,207,64,0.943848,-1,-1,-1
74,3,37,218,237,117,0.944824,-1,-1,-1
74,4,75,186,248,58,0.948242,-1,-1,-1
74,5,125,276,206,141,0.949219,-1,-1,-1
74,6,224,83,162,90,0.955078,-1,-1,-1
74,7,268,275,132,192,0.958496,-1,-1,-1
74,8,14,235,151,140,0.962891,-1,-1,-1
74,9,198,343,122,131,0.967285,-1,-1,-1
74,10,338,70,102,97,0.974121,-1,-1,-1
74,11,23,155,180,99,0.975586,-1,-1,-1
75,1,157,225,223,58,0.939941,-1,-1,-1
75,2,181,142,207,63,0.943848,-1,-1,-1
75,3,37,218,237,117,0.944824,-1,-1,-1
75,4,75,186,248,58,0.948242,-1,-1,-1
75,5,125,276,206,141,0.949219,-1,-1,-1
75,6,224,83,162,90,0.955078,-1,-1,-1
75,7,268,275,132,192,0.958496,-1,-1,-1
75,8,15,235,151,140,0.962891,-1,-1,-1
75,9,198,343,122,131,0.967285,-1,-1,-1
75,10,338,70,102,97,0.974121,-1,-1,-1
75,11,23,155,180,99,0.975586,-1,-1,-1
76,1,157,225,223,58,0.939941,-1,-1,-1
76,2,181,142,207,63,0.943359,-1,-1,-1
76,3,36,218,237,117,0.944824,-1,-1,-1
76,4,76,186,247,58,0.94873,-1,-1,-1
76,5,124,274,208,143,0.94873,-1,-1,-1
76,6,224,83,162,90,0.955078,-1,-1,-1
76,7,268,275,132,192,0.958008,-1,-1,-1
76,8,15,236,150,139,0.963867,-1,-1,-1
76,9,199,343,122,131,0.966797,-1,-1,-1
76,10,338,70,102,97,0.974121,-1,-1,-1
76,11,23,155,180,99,0.975586,-1,-1,-1
77,1,157,225,223,58,0.939941,-1,-1,-1
77,2,181,142,207,63,0.943359,-1,-1,-1
77,3,36,218,237,117,0.944824,-1,-1,-1
77,4,76,186,248,58,0.94873,-1,-1,-1
77,5,124,274,208,143,0.94873,-1,-1,-1
77,6,224,83,162,90,0.955078,-1,-1,-1
77,7,268,275,132,192,0.958008,-1,-1,-1
77,8,15,236,150,139,0.963867,-1,-1,-1
77,9,199,343,123,131,0.966797,-1,-1,-1
77,10,338,70,102,97,0.974121,-1,-1,-1
77,11,23,154,180,99,0.975586,-1,-1,-1
78,1,157,225,223,58,0.940918,-1,-1,-1
78,2,179,142,211,65,0.943359,-1,-1,-1
78,3,37,218,236,117,0.944824,-1,-1,-1
78,4,76,186,248,58,0.948242,-1,-1,-1
78,5,125,274,208,143,0.94873,-1,-1,-1
78,6,224,83,162,90,0.955078,-1,-1,-1
78,7,268,275,132,192,0.958008,-1,-1,-1
78,8,15,236,150,139,0.963867,-1,-1,-1
78,9,199,343,123,131,0.967285,-1,-1,-1
78,10,338,70,102,97,0.974609,-1,-1,-1
78,11,23,154,180,99,0.975586,-1,-1,-1
79,1,157,225,223,58,0.940918,-1,-1,-1
79,2,178,142,213,65,0.944336,-1,-1,-1
79,3,37,218,237,117,0.944824,-1,-1,-1
79,4,76,186,248,58,0.948242,-1,-1,-1
79,5,125,273,209,144,0.94873,-1,-1,-1
79,6,224,83,162,90,0.955566,-1,-1,-1
79,7,268,274,132,192,0.958008,-1,-1,-1
79,8,15,236,150,139,0.963867,-1,-1,-1
79,9,199,344,123,131,0.967285,-1,-1,-1
79,10,338,70,102,97,0.974609,-1,-1,-1
79,11,23,154,180,99,0.975586,-1,-1,-1
80,1,157,225,223,58,0.940918,-1,-1,-1
80,2,178,142,213,65,0.943848,-1,-1,-1
80,3,37,218,237,117,0.944824,-1,-1,-1
80,4,75,186,248,58,0.947754,-1,-1,-1
80,5,125,273,209,144,0.94873,-1,-1,-1
80,6,224,83,162,90,0.955566,-1,-1,-1
80,7,268,274,132,192,0.958008,-1,-1,-1
80,8,15,236,150,139,0.963867,-1,-1,-1
80,9,199,344,123,131,0.967285,-1,-1,-1
80,10,338,70,102,97,0.974609,-1,-1,-1
80,11,23,154,180,99,0.975586,-1,-1,-1
81,1,157,225,223,58,0.941406,-1,-1,-1
81,2,178,142,213,66,0.943848,-1,-1,-1
81,3,36,218,237,117,0.944824,-1,-1,-1
81,4,75,186,248,58,0.947754,-1,-1,-1
81,5,125,273,209,144,0.94873,-1,-1,-1
81,6,224,83,162,90,0.955078,-1,-1,-1
81,7,268,274,132,192,0.958008,-1,-1,-1
81,8,15,236,150,139,0.963867,-1,-1,-1
81,9,199,344,123,131,0.967285,-1,-1,-1
81,10,338,70,102,97,0.974609,-1,-1,-1
81,11,23,154,180,99,0.976074,-1,-1,-1
82,1,157,225,223,58,0.940918,-1,-1,-1
82,2,178,142,213,66,0.943848,-1,-1,-1
82,3,36,218,236,117,0.944824,-1,-1,-1
82,4,75,186,248,58,0.947754,-1,-1,-1
82,5,125,273,209,144,0.94873,-1,-1,-1
82,6,224,83,162,90,0.955078,-1,-1,-1
82,7,268,273,132,192,0.958008,-1,-1,-1
82,8,15,235,150,140,0.963867,-1,-1,-1
82,9,198,345,123,131,0.966797,-1,-1,-1
82,10,338,70,102,97,0.974609,-1,-1,-1
82,11,22,154,181,99,0.975586,-1,-1,-1
83,1,157,225,223,58,0.940918,-1,-1,-1
83,2,178,142,213,66,0.943848,-1,-1,-1
83,3,36,218,236,117,0.944824,-1,-1,-1
83,4,75,186,248,58,0.947754,-1,-1,-1
83,5,125,273,209,144,0.94873,-1,-1,-1
83,6,224,83,163,90,0.955078,-1,-1,-1
83,7,268,273,132,192,0.958008,-1,-1,-1
83,8,14,235,151,140,0.963867,-1,-1,-1
83,9,198,345,122,131,0.966797,-1,-1,-1
83,10,338,70,102,97,0.974609,-1,-1,-1
83,11,22,154,181,99,0.976074,-1,-1,-1
84,1,157,225,223,58,0.94043,-1,-1,-1
84,2,178,142,213,66,0.943848,-1,-1,-1
84,3,36,218,236,117,0.944824,-1,-1,-1
84,4,75,186,248,58,0.947754,-1,-1,-1
84,5,125,273,209,144,0.94873,-1,-1,-1
84,6,224,83,163,90,0.95459,-1,-1,-1
84,7,268,273,132,192,0.958008,-1,-1,-1
84,8,14,235,151,140,0.961914,-1,-1,-1
84,9,199,344,122,131,0.966797,-1,-1,-1
84,10,338,70,102,97,0.974609,-1,-1,-1
84,11,22,154,181,99,0.976074,-1,-1,-1
85,1,157,225,223,58,0.94043,-1,-1,-1
85,2,178,142,213,66,0.943848,-1,-1,-1
85,3,36,218,236,117,0.944824,-1,-1,-1
85,4,75,186,248,58,0.947754,-1,-1,-1
85,5,125,273,208,144,0.948242,-1,-1,-1
85,6,224,83,163,90,0.95459,-1,-1,-1
85,7,268,273,132,192,0.958008,-1,-1,-1
85,8,14,235,151,140,0.961914,-1,-1,-1
85,9,199,344,123,131,0.966797,-1,-1,-1
85,10,338,70,102,97,0.974609,-1,-1,-1
85,11,22,154,181,99,0.976074,-1,-1,-1
86,1,157,225,223,58,0.940918,-1,-1,-1
86,2,178,142,213,66,0.944336,-1,-1,-1
86,3,36,218,237,117,0.944824,-1,-1,-1
86,4,75,186,248,58,0.947754,-1,-1,-1
86,5,125,273,208,144,0.948242,-1,-1,-1
86,6,224,83,163,90,0.95459,-1,-1,-1
86,7,268,273,132,192,0.958008,-1,-1,-1
86,8,15,235,151,140,0.962891,-1,-1,-1
86,9,199,344,123,131,0.966797,-1,-1,-1
86,10,338,70,102,97,0.974609,-1,-1,-1
86,11,22,154,181,99,0.975586,-1,-1,-1
87,1,157,225,223,58,0.94043,-1,-1,-1
87,2,178,142,213,66,0.943848,-1,-1,-1
87,3,36,218,237,117,0.944336,-1,-1,-1
87,4,76,186,247,58,0.947754,-1,-1,-1
87,5,125,273,208,144,0.94873,-1,-1,-1
87,6,224,83,163,90,0.95459,-1,-1,-1
87,7,268,274,132,192,0.958008,-1,-1,-1
87,8,16,235,150,140,0.962891,-1,-1,-1
87,9,199,343,123,131,0.966797,-1,-1,-1
87,10,338,70,102,97,0.974609,-1,-1,-1
87,11,22,154,181,99,0.975586,-1,-1,-1
88,1,157,225,223,58,0.939941,-1,-1,-1
88,2,178,142,213,66,0.943848,-1,-1,-1
88,3,36,218,237,117,0.944336,-1,-1,-1
88,4,76,186,248,58,0.947754,-1,-1,-1
88,5,125,273,208,144,0.94873,-1,-1,-1
88,6,224,83,162,90,0.95459,-1,-1,-1
88,7,268,274,132,192,0.958008,-1,-1,-1
88,8,16,235,150,140,0.962891,-1,-1,-1
88,9,199,344,123,131,0.966797,-1,-1,-1
88,10,338,70,102,97,0.974609,-1,-1,-1
88,11,22,154,181,99,0.975586,-1,-1,-1
89,1,157,225,223,58,0.939941,-1,-1,-1
89,2,180,142,209,64,0.943848,-1,-1,-1
89,3,36,218,236,117,0.944336,-1,-1,-1
89,4,76,186,248,58,0.947754,-1,-1,-1
89,5,125,273,209,144,0.94873,-1,-1,-1
89,6,223,83,163,90,0.955078,-1,-1,-1
89,7,268,274,132,192,0.958008,-1,-1,-1
89,8,16,236,149,137,0.962891,-1,-1,-1
89,9,198,344,123,131,0.966797,-1,-1,-1
89,10,338,70,102,97,0.974609,-1,-1,-1
89,11,22,154,181,99,0.975586,-1,-1,-1
90,1,158,226,221,57,0.94043,-1,-1,-1
90,2,180,142,209,64,0.943359,-1,-1,-1
90,3,37,218,236,117,0.943848,-1,-1,-1
90,4,76,185,248,59,0.947754,-1,-1,-1
90,5,125,273,209,144,0.94873,-1,-1,-1
90,6,223,83,163,90,0.955078,-1,-1,-1
90,7,268,274,132,192,0.958008,-1,-1,-1
90,8,16,236,149,137,0.962402,-1,-1,-1
90,9,198,344,122,131,0.966797,-1,-1,-1
90,10,338,70,102,97,0.974609,-1,-1,-1
90,11,22,154,181,99,0.975586,-1,-1,-1
91,1,157,226,223,57,0.94043,-1,-1,-1
91,2,179,142,211,65,0.943848,-1,-1,-1
91,3,37,218,236,117,0.944336,-1,-1,-1
91,4,75,186,248,58,0.947266,-1,-1,-1
91,5,125,273,209,144,0.94873,-1,-1,-1
91,6,224,83,163,90,0.956055,-1,-1,-1
91,7,268,274,132,192,0.958496,-1,-1,-1
91,8,17,236,147,136,0.963379,-1,-1,-1
91,9,198,344,122,131,0.966797,-1,-1,-1
91,10,338,70,102,97,0.974609,-1,-1,-1
91,11,22,154,181,99,0.975098,-1,-1,-1
92,1,157,226,223,57,0.94043,-1,-1,-1
92,2,178,142,213,65,0.943848,-1,-1,-1
92,3,37,218,237,117,0.944336,-1,-1,-1
92,4,75,186,248,58,0.947754,-1,-1,-1
92,5,125,273,209,144,0.948242,-1,-1,-1
92,6,224,83,163,90,0.956543,-1,-1,-1
92,7,268,274,132,192,0.958008,-1,-1,-1
92,8,16,237,149,135,0.963379,-1,-1,-1
92,9,199,344,122,131,0.966797,-1,-1,-1
92,10,338,70,102,97,0.974609,-1,-1,-1
92,11,22,154,181,99,0.975586,-1,-1,-1
93,1,156,226,225,57,0.94043,-1,-1,-1
93,2,178,142,213,65,0.943848,-1,-1,-1
93,3,37,218,237,117,0.944336,-1,-1,-1
93,4,75,186,248,58,0.947266,-1,-1,-1
93,5,125,273,209,144,0.948242,-1,-1,-1
93,6,224,83,163,90,0.956543,-1,-1,-1
93,7,268,273,132,192,0.958008,-1,-1,-1
93,8,16,237,149,135,0.963379,-1,-1,-1
93,9,199,344,122,131,0.966797,-1,-1,-1
93,10,338,70,102,97,0.974609,-1,-1,-1
93,11,22,154,181,99,0.975586,-1,-1,-1
94,1,156,226,225,57,0.939941,-1,-1,-1
94,2,180,142,209,64,0.943359,-1,-1,-1
94,3,36,218,237,117,0.943848,-1,-1,-1
94,4,76,186,248,58,0.947754,-1,-1,-1
94,5,125,273,209,144,0.948242,-1,-1,-1
94,6,224,83,163,90,0.956543,-1,-1,-1
94,7,268,274,132,192,0.95752,-1,-1,-1
94,8,16,237,149,135,0.961426,-1,-1,-1
94,9,199,344,122,131,0.966797,-1,-1,-1
94,10,338,70,102,97,0.974609,-1,-1,-1
94,11,22,154,181,99,0.975586,-1,-1,-1
95,1,157,226,223,57,0.939941,-1,-1,-1
95,2,180,142,209,64,0.943359,-1,-1,-1
95,3,36,218,237,117,0.943848,-1,-1,-1
95,4,76,186,248,58,0.947754,-1,-1,-1
95,5,125,273,208,144,0.948242,-1,-1,-1
95,6,224,83,163,90,0.956543,-1,-1,-1
95,7,268,274,132,192,0.958008,-1,-1,-1
95,8,16,237,149,135,0.961914,-1,-1,-1
95,9,200,345,122,131,0.966797,-1,-1,-1
95,10,338,70,102,97,0.974609,-1,-1,-1
95,11,22,154,181,99,0.975586,-1,-1,-1
96,1,158,226,221,57,0.939941,-1,-1,-1
96,2,180,141,209,65,0.943359,-1,-1,-1
96,3,36,218,236,117,0.943848,-1,-1,-1
96,4,75,186,248,58,0.947266,-1,-1,-1
96,5,125,273,208,144,0.948242,-1,-1,-1
96,6,223,83,163,90,0.956543,-1,-1,-1
96,7,268,274,132,192,0.958008,-1,-1,-1
96,8,16,237,149,135,0.961914,-1,-1,-1
96,9,200,345,122,131,0.966797,-1,-1,-1
96,10,338,70,102,97,0.974609,-1,-1,-1
96,11,22,154,181,99,0.975586,-1,-1,-1
97,1,156,226,225,58,0.94043,-1,-1,-1
97,2,180,142,209,63,0.943359,-1,-1,-1
97,3,36,218,236,117,0.943848,-1,-1,-1
97,4,75,186,248,58,0.947266,-1,-1,-1
97,5,125,273,208,144,0.948242,-1,-1,-1
97,6,223,83,163,90,0.956543,-1,-1,-1
97,7,269,274,130,192,0.958008,-1,-1,-1
97,8,16,237,149,135,0.961914,-1,-1,-1
97,9,200,345,122,131,0.966309,-1,-1,-1
97,10,338,70,102,97,0.974609,-1,-1,-1
97,11,22,154,181,99,0.975586,-1,-1,-1
98,1,155,226,227,58,0.94043,-1,-1,-1
98,2,180,142,209,63,0.943359,-1,-1,-1
98,3,36,218,236,117,0.943848,-1,-1,-1
98,4,75,186,248,58,0.947266,-1,-1,-1
98,5,125,273,208,144,0.948242,-1,-1,-1
98,6,223,83,163,90,0.956543,-1,-1,-1
98,7,269,274,130,191,0.958008,-1,-1,-1
98,8,15,237,151,135,0.961914,-1,-1,-1
98,9,200,345,122,131,0.966309,-1,-1,-1
