49,11,332,226,173,156,0.983398,-1,-1,-1
50,1,78,273,213,78,0.92627,-1,-1,-1
50,2,59,250,246,51,0.925293,-1,-1,-1
50,3,128,210,236,69,0.932617,-1,-1,-1
50,4,71,164,131,103,0.938477,-1,-1,-1
50,5,128,379,228,98,0.943359,-1,-1,-1
50,6,182,178,259,58,0.946777,-1,-1,-1
50,7,82,297,292,88,0.950195,-1,-1,-1
50,8,233,339,313,133,0.95166,-1,-1,-1
50,9,253,76,161,111,0.967285,-1,-1,-1
50,10,13,165,153,117,0.967285,-1,-1,-1
50,11,332,226,173,156,0.983398,-1,-1,-1
51,1,78,273,213,78,0.92627,-1,-1,-1
51,2,59,250,246,51,0.925293,-1,-1,-1
51,3,128,211,236,68,0.933594,-1,-1,-1
51,4,70,164,133,104,0.941895,-1,-1,-1
51,5,128,379,228,98,0.943359,-1,-1,-1
51,6,182,178,259,58,0.946777,-1,-1,-1
51,7,82,297,292,88,0.950195,-1,-1,-1
51,8,233,339,313,133,0.95166,-1,-1,-1
51,9,253,76,161,111,0.967285,-1,-1,-1
51,10,14,165,152,116,0.967773,-1,-1,-1
51,11,332,226,173,156,0.983398,-1,-1,-1
52,1,78,273,213,78,0.926758,-1,-1,-1
52,2,59,250,246,51,0.924805,-1,-1,-1
52,3,127,210,238,69,0.932129,-1,-1,-1
52,4,71,164,131,103,0.9375,-1,-1,-1
52,5,128,379,228,98,0.943359,-1,-1,-1
52,6,182,178,259,58,0.946777,-1,-1,-1
52,7,82,297,292,88,0.950195,-1,-1,-1
52,8,233,339,313,133,0.95166,-1,-1,-1
52,9,254,75,160,111,0.967285,-1,-1,-1
52,10,13,165,153,117,0.967773,-1,-1,-1
52,11,332,226,173,156,0.983398,-1,-1,-1
53,1,78,273,213,78,0.927734,-1,-1,-1
53,2,59,250,246,50,0.925293,-1,-1,-1
53,3,126,210,240,69,0.932617,-1,-1,-1
53,4,71,164,131,103,0.9375,-1,-1,-1
53,5,128,379,227,98,0.943359,-1,-1,-1
53,6,182,178,259,58,0.946777,-1,-1,-1
53,7,82,297,292,88,0.950195,-1,-1,-1
53,8,233,339,313,133,0.95166,-1,-1,-1
53,9,253,75,161,111,0.967285,-1,-1,-1
53,10,13,165,153,117,0.967773,-1,-1,-1
53,11,332,226,173,156,0.983398,-1,-1,-1
54,1,78,273,213,78,0.927734,-1,-1,-1
54,2,59,250,246,51,0.925293,-1,-1,-1
54,3,126,210,240,69,0.932129,-1,-1,-1
54,4,70,164,133,104,0.941895,-1,-1,-1
54,5,128,379,227,98,0.943359,-1,-1,-1
54,6,182,178,259,58,0.946777,-1,-1,-1
54,7,82,297,292,88,0.950195,-1,-1,-1
54,8,233,339,313,133,0.951172,-1,-1,-1
54,9,253,75,161,111,0.967285,-1,-1,-1
54,10,13,165,153,118,0.967773,-1,-1,-1
54,11,332,226,173,156,0.983398,-1,-1,-1
55,1,76,271,217,80,0.927246,-1,-1,-1
55,2,59,250,246,51,0.925781,-1,-1,-1
55,3,126,210,240,69,0.933105,-1,-1,-1
55,4,70,164,133,104,0.941895,-1,-1,-1
55,5,128,379,228,98,0.943848,-1,-1,-1
55,6,182,178,259,58,0.946777,-1,-1,-1
55,7,82,295,292,88,0.950195,-1,-1,-1
55,8,232,339,315,134,0.951172,-1,-1,-1
55,9,253,75,161,111,0.967285,-1,-1,-1
55,10,12,165,155,118,0.967773,-1,-1,-1
55,11,332,226,173,156,0.983398,-1,-1,-1
56,1,76,271,217,79,0.927734,-1,-1,-1
56,2,59,250,246,51,0.925293,-1,-1,-1
56,3,126,210,240,69,0.932617,-1,-1,-1
56,4,69,164,135,104,0.941895,-1,-1,-1
56,5,128,379,228,98,0.943848,-1,-1,-1
56,6,182,178,259,58,0.946777,-1,-1,-1
56,7,82,295,292,88,0.950195,-1,-1,-1
56,8,232,339,315,134,0.951172,-1,-1,-1
56,9,254,75,161,111,0.967285,-1,-1,-1
56,10,12,165,155,118,0.967773,-1,-1,-1
56,11,332,226,173,156,0.983398,-1,-1,-1
57,1,77,271,215,79,0.928223,-1,-1,-1
57,2,59,250,246,51,0.925293,-1,-1,-1
57,3,126,210,240,69,0.932617,-1,-1,-1
57,4,71,164,131,103,0.9375,-1,-1,-1
57,5,128,379,227,98,0.943359,-1,-1,-1
57,6,182,178,259,58,0.946777,-1,-1,-1
57,7,82,295,292,88,0.950195,-1,-1,-1
57,8,234,340,310,132,0.95166,-1,-1,-1
57,9,254,75,161,111,0.967285,-1,-1,-1
57,10,13,165,153,116,0.967285,-1,-1,-1
57,11,332,226,173,156,0.983398,-1,-1,-1
58,1,77,270,215,80,0.928223,-1,-1,-1
58,2,59,250,246,51,0.925293,-1,-1,-1
58,3,126,210,240,69,0.932617,-1,-1,-1
58,4,71,164,131,103,0.9375,-1,-1,-1
58,5,128,379,227,98,0.943359,-1,-1,-1
58,6,182,178,259,58,0.946777,-1,-1,-1
58,7,82,294,292,88,0.950195,-1,-1,-1
58,8,234,340,309,132,0.95166,-1,-1,-1
58,9,254,75,161,111,0.967285,-1,-1,-1
58,10,13,165,153,116,0.967285,-1,-1,-1
58,11,332,226,173,156,0.983398,-1,-1,-1
59,1,77,270,215,79,0.928223,-1,-1,-1
59,2,59,250,246,51,0.925293,-1,-1,-1
59,3,126,209,240,70,0.932617,-1,-1,-1
59,4,71,164,131,103,0.9375,-1,-1,-1
59,5,128,379,227,98,0.943359,-1,-1,-1
59,6,182,178,259,58,0.946777,-1,-1,-1
59,7,82,294,292,88,0.950195,-1,-1,-1
59,8,235,340,307,132,0.951172,-1,-1,-1
59,9,254,75,161,111,0.967285,-1,-1,-1
59,10,13,165,153,116,0.967773,-1,-1,-1
59,11,332,226,173,156,0.983398,-1,-1,-1
60,1,77,270,215,79,0.928223,-1,-1,-1
60,2,59,250,246,51,0.925293,-1,-1,-1
60,3,126,209,240,70,0.932129,-1,-1,-1
60,4,71,165,131,101,0.9375,-1,-1,-1
60,5,128,379,227,98,0.943359,-1,-1,-1
60,6,182,178,259,58,0.946777,-1,-1,-1
60,7,82,296,292,88,0.950195,-1,-1,-1
60,8,235,341,307,130,0.95166,-1,-1,-1
60,9,254,75,161,111,0.967285,-1,-1,-1
60,10,13,165,153,117,0.967285,-1,-1,-1
60,11,332,226,173,156,0.983398,-1,-1,-1
61,1,77,270,215,79,0.928223,-1,-1,-1
61,2,59,250,246,51,0.925293,-1,-1,-1
61,3,126,209,240,70,0.932129,-1,-1,-1
61,4,71,165,131,101,0.9375,-1,-1,-1
61,5,129,379,227,97,0.943359,-1,-1,-1
61,6,182,178,259,58,0.946777,-1,-1,-1
61,7,82,296,292,88,0.950195,-1,-1,-1
61,8,235,341,307,130,0.95166,-1,-1,-1
61,9,254,75,161,111,0.967285,-1,-1,-1
61,10,13,165,153,116,0.967773,-1,-1,-1
61,11,332,226,173,156,0.983398,-1,-1,-1
62,1,77,270,215,79,0.928223,-1,-1,-1
62,2,59,250,246,51,0.925293,-1,-1,-1
62,3,126,209,240,70,0.933105,-1,-1,-1
62,4,71,165,131,101,0.9375,-1,-1,-1
62,5,130,378,226,98,0.943359,-1,-1,-1
62,6,182,178,260,58,0.946777,-1,-1,-1
62,7,82,296,292,88,0.950195,-1,-1,-1
62,8,235,341,307,130,0.95166,-1,-1,-1
62,9,254,75,161,111,0.967285,-1,-1,-1
62,10,13,165,153,116,0.966797,-1,-1,-1
62,11,332,226,173,156,0.983398,-1,-1,-1
63,1,77,270,215,79,0.927734,-1,-1,-1
63,2,59,250,246,51,0.925781,-1,-1,-1
63,3,126,209,240,70,0.933105,-1,-1,-1
63,4,71,165,131,101,0.9375,-1,-1,-1
63,5,129,379,228,97,0.943359,-1,-1,-1
63,6,183,178,259,58,0.946777,-1,-1,-1
63,7,82,295,292,88,0.950195,-1,-1,-1
63,8,235,341,307,130,0.95166,-1,-1,-1
63,9,254,75,161,111,0.967285,-1,-1,-1
63,10,13,165,153,116,0.966797,-1,-1,-1
63,11,332,226,173,156,0.983398,-1,-1,-1
64,1,77,270,215,79,0.927734,-1,-1,-1
64,2,59,250,246,51,0.925781,-1,-1,-1
64,3,126,209,240,70,0.933105,-1,-1,-1
64,4,71,165,131,101,0.9375,-1,-1,-1
64,5,129,379,228,97,0.943359,-1,-1,-1
64,6,183,178,259,58,0.946777,-1,-1,-1
64,7,82,295,292,88,0.950195,-1,-1,-1
64,8,235,341,307,130,0.95166,-1,-1,-1
64,9,254,75,161,111,0.967285,-1,-1,-1
64,10,13,165,153,115,0.966797,-1,-1,-1
64,11,332,226,173,156,0.983398,-1,-1,-1
65,1,77,270,215,79,0.927734,-1,-1,-1
65,2,59,250,247,51,0.925293,-1,-1,-1
65,3,126,209,240,70,0.933594,-1,-1,-1
65,4,71,165,131,101,0.937988,-1,-1,-1
65,5,129,379,228,97,0.943359,-1,-1,-1
65,6,182,178,260,58,0.946777,-1,-1,-1
65,7,82,295,292,88,0.950195,-1,-1,-1
65,8,235,341,307,130,0.95166,-1,-1,-1
65,9,254,75,161,111,0.967285,-1,-1,-1
65,10,13,165,153,115,0.966797,-1,-1,-1
65,11,332,226,173,156,0.983398,-1,-1,-1
66,1,77,270,215,79,0.927734,-1,-1,-1
66,2,59,250,247,50,0.925293,-1,-1,-1
66,3,126,209,240,70,0.934082,-1,-1,-1
66,4,71,165,131,101,0.9375,-1,-1,-1
66,5,129,379,228,97,0.943359,-1,-1,-1
66,6,182,178,259,58,0.946777,-1,-1,-1
66,7,82,294,292,88,0.950195,-1,-1,-1
66,8,235,341,307,130,0.95166,-1,-1,-1
66,9,254,75,161,111,0.967285,-1,-1,-1
66,10,14,167,152,114,0.966797,-1,-1,-1
66,11,332,226,173,156,0.983398,-1,-1,-1
67,1,77,270,215,79,0.927246,-1,-1,-1
67,2,59,250,247,51,0.925293,-1,-1,-1
67,3,126,209,240,70,0.934082,-1,-1,-1
67,4,71,165,131,101,0.9375,-1,-1,-1
67,5,129,379,228,98,0.942871,-1,-1,-1
67,6,182,178,259,58,0.946777,-1,-1,-1
67,7,82,294,292,88,0.950195,-1,-1,-1
67,8,236,341,307,130,0.95166,-1,-1,-1
67,9,254,75,161,111,0.967285,-1,-1,-1
67,10,14,166,152,115,0.966797,-1,-1,-1
67,11,332,226,173,156,0.983398,-1,-1,-1
68,1,77,270,215,79,0.927734,-1,-1,-1
68,2,59,250,247,51,0.925293,-1,-1,-1
68,3,126,209,240,70,0.934082,-1,-1,-1
68,4,71,165,131,101,0.9375,-1,-1,-1
68,5,129,378,228,99,0.942871,-1,-1,-1
68,6,182,178,259,58,0.946777,-1,-1,-1
68,7,82,296,292,88,0.950195,-1,-1,-1
68,8,236,341,307,130,0.95166,-1,-1,-1
68,9,254,75,161,111,0.967285,-1,-1,-1
68,10,14,166,152,115,0.966309,-1,-1,-1
68,11,332,226,173,156,0.983398,-1,-1,-1
69,1,77,270,215,79,0.927246,-1,-1,-1
69,2,59,250,247,51,0.925293,-1,-1,-1
69,3,126,209,240,70,0.934082,-1,-1,-1
69,4,71,165,131,101,0.9375,-1,-1,-1
69,5,130,379,226,97,0.942871,-1,-1,-1
69,6,182,178,259,58,0.946777,-1,-1,-1
69,7,82,296,292,88,0.950195,-1,-1,-1
69,8,236,341,307,130,0.95166,-1,-1,-1
69,9,254,75,161,111,0.967285,-1,-1,-1
69,10,13,166,153,115,0.966309,-1,-1,-1
69,11,332,226,173,156,0.983398,-1,-1,-1
70,1,77,270,215,79,0.927734,-1,-1,-1
70,2,59,250,247,51,0.925293,-1,-1,-1
70,3,126,209,240,70,0.934082,-1,-1,-1
70,4,71,165,131,101,0.9375,-1,-1,-1
70,5,130,379,226,97,0.942871,-1,-1,-1
70,6,182,178,259,58,0.946777,-1,-1,-1
70,7,82,296,292,88,0.950195,-1,-1,-1
70,8,236,341,307,130,0.95166,-1,-1,-1
70,9,254,75,161,111,0.967773,-1,-1,-1
70,10,14,166,152,114,0.966797,-1,-1,-1
70,11,333,227,171,155,0.983398,-1,-1,-1
71,1,77,270,215,79,0.927246,-1,-1,-1
71,2,58,250,247,51,0.925293,-1,-1,-1
71,3,126,209,239,70,0.934082,-1,-1,-1
71,4,71,165,131,101,0.9375,-1,-1,-1
71,5,130,379,226,97,0.942871,-1,-1,-1
71,6,182,178,259,58,0.946777,-1,-1,-1
71,7,82,297,292,88,0.950195,-1,-1,-1
71,8,236,341,307,130,0.95166,-1,-1,-1
71,9,254,75,161,111,0.967773,-1,-1,-1
71,10,14,165,152,115,0.966797,-1,-1,-1
71,11,333,227,171,155,0.983398,-1,-1,-1
72,1,77,270,215,79,0.926758,-1,-1,-1
72,2,58,250,247,51,0.925293,-1,-1,-1
72,3,126,209,239,70,0.934082,-1,-1,-1
72,4,71,165,131,101,0.9375,-1,-1,-1
72,5,130,379,226,96,0.942871,-1,-1,-1
72,6,182,178,259,58,0.946777,-1,-1,-1
72,7,82,297,292,88,0.950684,-1,-1,-1
72,8,236,341,307,130,0.95166,-1,-1,-1
72,9,254,75,161,111,0.967773,-1,-1,-1
72,10,14,165,152,115,0.966797,-1,-1,-1
72,11,333,228,171,154,0.983398,-1,-1,-1
73,1,77,270,215,79,0.927246,-1,-1,-1
73,2,57,250,248,51,0.925293,-1,-1,-1
73,3,126,209,239,70,0.934082,-1,-1,-1
73,4,71,165,131,101,0.9375,-1,-1,-1
73,5,130,379,226,96,0.942871,-1,-1,-1
73,6,182,178,259,58,0.946777,-1,-1,-1
73,7,82,297,292,88,0.950684,-1,-1,-1
73,8,236,341,307,130,0.95166,-1,-1,-1
73,9,254,75,160,111,0.967773,-1,-1,-1
73,10,14,165,152,115,0.966797,-1,-1,-1
73,11,333,228,171,154,0.983398,-1,-1,-1
74,1,77,270,215,79,0.92627,-1,-1,-1
74,2,57,250,248,51,0.925781,-1,-1,-1
74,3,126,209,240,70,0.93457,-1,-1,-1
74,4,71,165,131,102,0.937988,-1,-1,-1
74,5,130,379,226,96,0.942871,-1,-1,-1
74,6,182,178,259,58,0.946777,-1,-1,-1
74,7,82,297,292,88,0.950684,-1,-1,-1
74,8,236,341,307,130,0.95166,-1,-1,-1
74,9,253,75,161,111,0.967773,-1,-1,-1
74,10,14,165,152,115,0.967285,-1,-1,-1
74,11,333,228,171,154,0.983398,-1,-1,-1
75,1,77,270,215,79,0.92627,-1,-1,-1
75,2,57,250,248,51,0.925293,-1,-1,-1
75,3,126,209,240,70,0.935059,-1,-1,-1
75,4,71,165,131,102,0.937988,-1,-1,-1
75,5,130,379,226,96,0.942383,-1,-1,-1
75,6,182,178,259,58,0.946777,-1,-1,-1
75,7,81,297,293,88,0.950684,-1,-1,-1
75,8,234,340,310,132,0.95166,-1,-1,-1
75,9,253,75,161,111,0.967773,-1,-1,-1
75,10,13,165,153,115,0.967773,-1,-1,-1
75,11,333,228,171,154,0.983398,-1,-1,-1
76,1,77,270,215,79,0.92627,-1,-1,-1
76,2,57,250,248,51,0.925293,-1,-1,-1
76,3,126,209,240,70,0.935059,-1,-1,-1
76,4,71,165,131,102,0.937988,-1,-1,-1
76,5,130,379,226,96,0.942871,-1,-1,-1
76,6,182,178,259,58,0.946777,-1,-1,-1
76,7,81,297,293,88,0.950684,-1,-1,-1
76,8,233,340,311,132,0.95166,-1,-1,-1
76,9,253,75,161,111,0.967773,-1,-1,-1
76,10,13,165,153,115,0.967773,-1,-1,-1
76,11,333,228,171,154,0.983398,-1,-1,-1
77,1,77,270,215,79,0.92627,-1,-1,-1
77,2,57,250,248,50,0.925293,-1,-1,-1
77,3,126,209,240,70,0.935059,-1,-1,-1
77,4,71,165,131,102,0.938477,-1,-1,-1
77,5,130,379,226,96,0.942871,-1,-1,-1
77,6,182,178,259,58,0.946777,-1,-1,-1
77,7,79,295,297,90,0.950684,-1,-1,-1
77,8,232,340,313,132,0.95166,-1,-1,-1
77,9,253,75,161,111,0.967773,-1,-1,-1
77,10,13,165,153,115,0.967773,-1,-1,-1
77,11,333,228,171,154,0.983398,-1,-1,-1
78,1,77,270,215,79,0.92627,-1,-1,-1
78,2,57,250,248,50,0.925293,-1,-1,-1
78,3,126,209,240,70,0.935059,-1,-1,-1
78,4,71,165,131,102,0.937988,-1,-1,-1
78,5,130,379,226,96,0.942871,-1,-1,-1
78,6,182,178,259,58,0.946777,-1,-1,-1
78,7,79,295,298,90,0.950684,-1,-1,-1
78,8,232,339,313,134,0.95166,-1,-1,-1
78,9,253,75,161,111,0.967773,-1,-1,-1
78,10,13,165,153,115,0.967773,-1,-1,-1
78,11,333,228,171,154,0.983398,-1,-1,-1
79,1,77,270,215,79,0.92627,-1,-1,-1
79,2,57,250,248,51,0.924805,-1,-1,-1
79,3,126,209,240,70,0.935547,-1,-1,-1
79,4,71,165,131,101,0.937988,-1,-1,-1
79,5,129,379,228,97,0.942871,-1,-1,-1
79,6,179,178,265,59,0.946777,-1,-1,-1
79,7,79,295,298,90,0.950684,-1,-1,-1
79,8,232,339,313,134,0.95166,-1,-1,-1
79,9,253,75,161,111,0.967773,-1,-1,-1
79,10,13,165,153,115,0.968262,-1,-1,-1
79,11,333,228,171,154,0.983398,-1,-1,-1
80,1,77,270,215,79,0.92627,-1,-1,-1
80,2,57,250,248,51,0.924805,-1,-1,-1
80,3,126,209,240,70,0.935547,-1,-1,-1
80,4,71,165,131,101,0.938477,-1,-1,-1
80,5,130,379,226,97,0.942871,-1,-1,-1
80,6,178,178,267,59,0.946777,-1,-1,-1
80,7,79,294,298,91,0.950684,-1,-1,-1
80,8,232,339,313,134,0.95166,-1,-1,-1
80,9,253,75,161,111,0.967773,-1,-1,-1
80,10,13,165,153,115,0.968262,-1,-1,-1
80,11,333,228,171,154,0.983398,-1,-1,-1
81,1,77,270,215,79,0.926758,-1,-1,-1
81,2,57,250,248,51,0.924805,-1,-1,-1
81,3,126,209,240,70,0.935059,-1,-1,-1
81,4,71,165,131,101,0.937988,-1,-1,-1
81,5,129,379,228,97,0.942871,-1,-1,-1
81,6,181,178,261,58,0.946777,-1,-1,-1
81,7,79,294,298,91,0.950684,-1,-1,-1
81,8,232,339,313,134,0.95166,-1,-1,-1
81,9,253,75,161,111,0.967773,-1,-1,-1
81,10,13,165,153,115,0.967773,-1,-1,-1
81,11,333,228,171,154,0.983398,-1,-1,-1
82,1,77,270,215,79,0.926758,-1,-1,-1
82,2,57,250,248,51,0.924805,-1,-1,-1
82,3,126,209,240,70,0.935059,-1,-1,-1
82,4,71,165,131,101,0.937988,-1,-1,-1
82,5,130,379,226,97,0.942871,-1,-1,-1
82,6,182,178,259,58,0.946777,-1,-1,-1
82,7,79,294,298,91,0.950684,-1,-1,-1
82,8,232,339,313,134,0.95166,-1,-1,-1
82,9,253,75,161,111,0.967773,-1,-1,-1
82,10,13,165,153,115,0.967773,-1,-1,-1
82,11,333,228,171,154,0.983398,-1,-1,-1
83,1,77,270,215,79,0.926758,-1,-1,-1
83,2,57,250,248,51,0.924805,-1,-1,-1
83,3,126,209,240,70,0.935059,-1,-1,-1
83,4,71,166,131,100,0.937988,-1,-1,-1
83,5,130,379,226,97,0.942871,-1,-1,-1
83,6,182,178,259,58,0.946777,-1,-1,-1
83,7,80,294,296,91,0.950684,-1,-1,-1
83,8,232,339,313,134,0.95166,-1,-1,-1
83,9,253,75,161,111,0.967773,-1,-1,-1
83,10,13,165,153,115,0.968262,-1,-1,-1
83,11,333,228,171,154,0.983398,-1,-1,-1
84,1,77,270,215,79,0.926758,-1,-1,-1
84,2,57,250,248,51,0.925293,-1,-1,-1
84,3,126,209,240,70,0.93457,-1,-1,-1
84,4,71,165,131,101,0.937988,-1,-1,-1
84,5,130,379,226,97,0.942871,-1,-1,-1
84,6,182,178,259,58,0.946777,-1,-1,-1
84,7,80,294,296,91,0.950195,-1,-1,-1
84,8,235,341,308,131,0.95166,-1,-1,-1
84,9,253,75,161,111,0.967773,-1,-1,-1
84,10,13,165,153,115,0.968262,-1,-1,-1
84,11,333,228,171,154,0.983398,-1,-1,-1
85,1,77,270,215,79,0.926758,-1,-1,-1
85,2,57,250,248,51,0.925293,-1,-1,-1
85,3,126,209,240,70,0.935059,-1,-1,-1
85,4,71,165,131,101,0.938477,-1,-1,-1
85,5,130,379,226,96,0.942871,-1,-1,-1
85,6,182,178,259,57,0.946289,-1,-1,-1
85,7,80,294,296,91,0.950195,-1,-1,-1
85,8,236,341,307,131,0.95166,-1,-1,-1
85,9,253,75,161,111,0.967773,-1,-1,-1
85,10,13,165,153,115,0.967773,-1,-1,-1
85,11,333,228,171,154,0.983398,-1,-1,-1
86,1,77,270,215,79,0.92627,-1,-1,-1
86,2,57,250,248,51,0.925293,-1,-1,-1
86,3,126,209,240,70,0.935059,-1,-1,-1
86,4,71,165,131,101,0.938477,-1,-1,-1
86,5,130,379,226,96,0.942871,-1,-1,-1
86,6,182,178,259,57,0.946289,-1,-1,-1
86,7,80,294,296,91,0.950195,-1,-1,-1
86,8,236,341,306,131,0.95166,-1,-1,-1
86,9,253,75,161,111,0.967773,-1,-1,-1
86,10,13,165,153,115,0.968262,-1,-1,-1
86,11,333,228,171,154,0.983398,-1,-1,-1
87,1,77,270,215,79,0.92627,-1,-1,-1
87,2,57,250,248,51,0.925293,-1,-1,-1
87,3,126,209,240,70,0.935059,-1,-1,-1
87,4,71,165,131,101,0.937988,-1,-1,-1
87,5,130,378,226,97,0.942871,-1,-1,-1
87,6,182,178,259,57,0.946777,-1,-1,-1
87,7,80,294,296,91,0.950195,-1,-1,-1
87,8,236,342,305,129,0.95166,-1,-1,-1
87,9,253,75,161,111,0.967773,-1,-1,-1
87,10,13,165,153,115,0.968262,-1,-1,-1
87,11,333,228,171,154,0.983398,-1,-1,-1
88,1,77,270,215,79,0.926758,-1,-1,-1
88,2,57,250,248,51,0.924805,-1,-1,-1
88,3,126,209,240,70,0.935059,-1,-1,-1
88,4,71,165,131,101,0.937988,-1,-1,-1
88,5,130,379,226,96,0.942871,-1,-1,-1
88,6,182,178,259,57,0.946289,-1,-1,-1
88,7,80,294,296,91,0.950195,-1,-1,-1
88,8,236,342,305,129,0.95166,-1,-1,-1
88,9,253,75,161,111,0.967773,-1,-1,-1
88,10,13,165,153,115,0.968262,-1,-1,-1
88,11,333,228,171,154,0.983398,-1,-1,-1
89,1,77,270,215,79,0.92627,-1,-1,-1
89,2,57,250,248,51,0.924805,-1,-1,-1
89,3,126,209,240,70,0.935547,-1,-1,-1
89,4,71,165,131,101,0.938477,-1,-1,-1
89,5,130,379,226,96,0.942871,-1,-1,-1
89,6,182,178,259,57,0.946289,-1,-1,-1
89,7,81,294,294,91,0.950195,-1,-1,-1
89,8,236,342,305,129,0.95166,-1,-1,-1
89,9,253,75,161,111,0.967773,-1,-1,-1
89,10,13,165,153,115,0.968262,-1,-1,-1
89,11,333,228,171,154,0.983398,-1,-1,-1
90,1,77,270,215,79,0.92627,-1,-1,-1
90,2,57,250,248,51,0.924805,-1,-1,-1
90,3,126,209,240,70,0.935059,-1,-1,-1
90,4,71,165,131,101,0.938477,-1,-1,-1
90,5,130,379,226,96,0.942871,-1,-1,-1
90,6,182,177,259,58,0.946289,-1,-1,-1
90,7,81,294,294,91,0.950195,-1,-1,-1
90,8,236,342,305,129,0.95166,-1,-1,-1
90,9,253,75,161,111,0.967773,-1,-1,-1
90,10,13,165,153,115,0.968262,-1,-1,-1
90,11,333,228,171,154,0.983398,-1,-1,-1
91,1,77,270,215,79,0.92627,-1,-1,-1
91,2,57,250,248,51,0.924805,-1,-1,-1
91,3,126,209,240,70,0.935547,-1,-1,-1
91,4,70,164,133,102,0.938477,-1,-1,-1
91,5,130,379,226,96,0.942871,-1,-1,-1
91,6,182,178,259,57,0.946289,-1,-1,-1
91,7,81,294,294,91,0.950195,-1,-1,-1
91,8,236,342,306,129,0.95166,-1,-1,-1
91,9,253,75,161,111,0.967773,-1,-1,-1
91,10,13,165,153,115,0.967773,-1,-1,-1
91,11,333,228,171,154,0.983398,-1,-1,-1
92,1,77,270,215,79,0.92627,-1,-1,-1
92,2,57,250,248,51,0.924805,-1,-1,-1
92,3,126,209,240,70,0.935547,-1,-1,-1
92,4,70,164,133,102,0.938477,-1,-1,-1
92,5,130,379,226,96,0.942871,-1,-1,-1
92,6,182,178,259,57,0.946289,-1,-1,-1
92,7,81,294,294,91,0.950195,-1,-1,-1
92,8,236,341,307,130,0.95166,-1,-1,-1
92,9,253,75,161,111,0.967773,-1,-1,-1
92,10,13,165,153,115,0.967773,-1,-1,-1
92,11,333,228,171,154,0.983398,-1,-1,-1
93,1,77,270,215,79,0.92627,-1,-1,-1
93,2,57,250,248,51,0.924805,-1,-1,-1
93,3,126,209,240,70,0.935547,-1,-1,-1
93,4,71,165,131,101,0.937988,-1,-1,-1
93,5,130,379,226,96,0.942871,-1,-1,-1
93,6,182,178,259,57,0.946289,-1,-1,-1
93,7,81,294,294,91,0.950195,-1,-1,-1
93,8,236,341,306,130,0.95166,-1,-1,-1
93,9,253,75,161,111,0.967773,-1,-1,-1
93,10,13,165,153,115,0.967773,-1,-1,-1
93,11,333,228,171,154,0.983398,-1,-1,-1
94,1,77,270,215,79,0.92627,-1,-1,-1
94,2,57,250,248,51,0.924805,-1,-1,-1
94,3,126,209,240,70,0.935547,-1,-1,-1
94,4,71,165,131,101,0.937988,-1,-1,-1
94,5,130,379,226,96,0.942871,-1,-1,-1
94,6,182,177,259,58,0.946289,-1,-1,-1
94,7,81,294,294,91,0.950195,-1,-1,-1
94,8,234,340,311,132,0.95166,-1,-1,-1
94,9,253,75,161,111,0.967773,-1,-1,-1
94,10,13,165,153,115,0.968262,-1,-1,-1
94,11,333,228,171,154,0.983398,-1,-1,-1
95,1,77,270,215,79,0.92627,-1,-1,-1
95,2,57,250,248,51,0.924805,-1,-1,-1
95,3,126,209,240,70,0.935547,-1,-1,-1
95,4,71,165,131,101,0.937988,-1,-1,-1
95,5,130,379,226,96,0.942871,-1,-1,-1
95,6,182,178,259,57,0.946289,-1,-1,-1
95,7,81,294,294,91,0.950195,-1,-1,-1
95,8,233,340,313,132,0.95166,-1,-1,-1
95,9,253,75,161,111,0.967773,-1,-1,-1
95,10,13,165,153,115,0.967773,-1,-1,-1
95,11,333,228,171,154,0.983398,-1,-1,-1
96,1,77,270,215,79,0.92627,-1,-1,-1
96,2,57,250,248,50,0.924805,-1,-1,-1
96,3,126,209,240,70,0.935059,-1,-1,-1
96,4,71,165,131,101,0.937988,-1,-1,-1
96,5,130,379,226,96,0.942871,-1,-1,-1
96,6,182,178,259,57,0.946289,-1,-1,-1
96,7,81,294,294,91,0.950195,-1,-1,-1
96,8,233,340,313,132,0.95166,-1,-1,-1
96,9,253,75,161,111,0.967773,-1,-1,-1
96,10,13,165,153,115,0.968262,-1,-1,-1
96,11,333,228,171,154,0.983398,-1,-1,-1
97,1,77,270,215,79,0.92627,-1,-1,-1
97,2,57,250,248,51,0.924805,-1,-1,-1
97,3,126,209,240,70,0.935547,-1,-1,-1
97,4,71,165,131,101,0.938477,-1,-1,-1
97,5,130,379,226,96,0.942871,-1,-1,-1
97,6,182,178,259,57,0.946289,-1,-1,-1
97,7,81,294,294,91,0.950195,-1,-1,-1
97,8,233,339,313,134,0.95166,-1,-1,-1
97,9,253,75,161,111,0.967773,-1,-1,-1
97,10,13,165,153,115,0.968262,-1,-1,-1
97,11,333,228,171,154,0.983398,-1,-1,-1
98,1,77,270,215,79,0.92627,-1,-1,-1
98,2,57,250,248,51,0.924805,-1,-1,-1
98,3,126,209,240,70,0.935547,-1,-1,-1
98,4,71,164,131,102,0.938477,-1,-1,-1
98,5,130,379,226,96,0.942871,-1,-1,-1
98,6,182,178,259,57,0.946289,-1,-1,-1
98,7,81,294,294,91,0.950195,-1,-1,-1
98,8,233,339,313,134,0.95166,-1,-1,-1
98,9,253,75,161,111,0.967773,-1,-1,-1
