54,9,245,89,161,81,0.969238,-1,-1,-1
54,10,9,228,176,121,0.979004,-1,-1,-1
55,1,275,357,134,119,0.958008,-1,-1,-1
55,2,361,335,198,141,0.939941,-1,-1,-1
55,3,298,252,246,152,0.944336,-1,-1,-1
55,4,101,203,240,68,0.949219,-1,-1,-1
55,5,215,283,105,188,0.955078,-1,-1,-1
55,6,121,242,201,170,0.946289,-1,-1,-1
55,7,67,226,149,78,0.950195,-1,-1,-1
55,8,87,171,202,64,0.953125,-1,-1,-1
55,9,245,89,161,81,0.969238,-1,-1,-1
55,10,9,228,176,121,0.979004,-1,-1,-1
56,1,275,356,134,120,0.958008,-1,-1,-1
56,2,361,335,199,141,0.939453,-1,-1,-1
56,3,298,252,246,151,0.944336,-1,-1,-1
56,4,100,202,242,69,0.949219,-1,-1,-1
56,5,215,283,105,188,0.955078,-1,-1,-1
56,6,121,242,201,170,0.946289,-1,-1,-1
56,7,67,226,149,78,0.950195,-1,-1,-1
56,8,86,171,203,64,0.953125,-1,-1,-1
56,9,245,89,161,81,0.969238,-1,-1,-1
56,10,9,228,176,121,0.979004,-1,-1,-1
57,1,274,357,133,120,0.954102,-1,-1,-1
57,2,361,334,199,141,0.94043,-1,-1,-1
57,3,298,252,245,151,0.943359,-1,-1,-1
57,4,101,203,240,68,0.949219,-1,-1,-1
57,5,215,283,105,188,0.955078,-1,-1,-1
57,6,121,241,203,172,0.946777,-1,-1,-1
57,7,67,226,149,78,0.950195,-1,-1,-1
57,8,87,171,203,64,0.953125,-1,-1,-1
57,9,245,88,161,81,0.969238,-1,-1,-1
57,10,9,228,176,120,0.978516,-1,-1,-1
58,1,274,357,131,120,0.954102,-1,-1,-1
58,2,361,334,199,141,0.94043,-1,-1,-1
58,3,298,252,245,151,0.943359,-1,-1,-1
58,4,102,203,238,68,0.949219,-1,-1,-1
58,5,216,283,104,188,0.95459,-1,-1,-1
58,6,121,241,203,172,0.946777,-1,-1,-1
58,7,67,226,149,78,0.950195,-1,-1,-1
58,8,88,171,202,64,0.953125,-1,-1,-1
58,9,245,88,161,81,0.969238,-1,-1,-1
58,10,9,228,176,120,0.979004,-1,-1,-1
59,1,274,357,131,120,0.954102,-1,-1,-1
59,2,361,334,199,141,0.94043,-1,-1,-1
59,3,298,252,245,151,0.943359,-1,-1,-1
59,4,102,204,238,67,0.949219,-1,-1,-1
59,5,216,283,104,188,0.95459,-1,-1,-1
59,6,121,240,203,173,0.946777,-1,-1,-1
59,7,67,226,149,78,0.950195,-1,-1,-1
59,8,87,171,202,64,0.953125,-1,-1,-1
59,9,245,88,161,81,0.969238,-1,-1,-1
59,10,9,228,176,120,0.978516,-1,-1,-1
60,1,274,357,129,120,0.95166,-1,-1,-1
60,2,360,332,201,142,0.939453,-1,-1,-1
60,3,297,252,246,151,0.945801,-1,-1,-1
60,4,102,204,238,67,0.949707,-1,-1,-1
60,5,215,283,105,188,0.954102,-1,-1,-1
60,6,122,240,202,173,0.946289,-1,-1,-1
60,7,67,226,149,78,0.949707,-1,-1,-1
60,8,86,171,203,64,0.953125,-1,-1,-1
60,9,245,88,161,81,0.969238,-1,-1,-1
60,10,9,228,176,120,0.979004,-1,-1,-1
61,1,275,357,127,120,0.95166,-1,-1,-1
61,2,361,333,199,141,0.939453,-1,-1,-1
61,3,297,252,245,151,0.945801,-1,-1,-1
61,4,102,204,238,67,0.949707,-1,-1,-1
61,5,215,284,105,187,0.954102,-1,-1,-1
61,6,121,240,202,173,0.946289,-1,-1,-1
61,7,67,226,149,78,0.949707,-1,-1,-1
61,8,86,171,203,64,0.953125,-1,-1,-1
61,9,245,88,161,81,0.969238,-1,-1,-1
61,10,8,227,178,121,0.979004,-1,-1,-1
62,1,274,357,127,120,0.953125,-1,-1,-1
62,2,361,333,199,141,0.939453,-1,-1,-1
62,3,296,252,246,151,0.948242,-1,-1,-1
62,4,101,204,240,67,0.949707,-1,-1,-1
62,5,215,284,105,189,0.954102,-1,-1,-1
62,6,122,242,200,171,0.947266,-1,-1,-1
62,7,67,226,149,78,0.949707,-1,-1,-1
62,8,86,171,203,64,0.953125,-1,-1,-1
62,9,245,88,161,81,0.969238,-1,-1,-1
62,10,8,228,178,120,0.978516,-1,-1,-1
63,1,275,357,125,120,0.953125,-1,-1,-1
63,2,360,333,200,141,0.939453,-1,-1,-1
63,3,296,252,245,151,0.948242,-1,-1,-1
63,4,101,204,240,67,0.949707,-1,-1,-1
63,5,215,284,105,189,0.954102,-1,-1,-1
63,6,123,243,199,170,0.947266,-1,-1,-1
63,7,67,226,149,78,0.949707,-1,-1,-1
63,8,87,171,203,64,0.953125,-1,-1,-1
63,9,245,88,161,81,0.969238,-1,-1,-1
63,10,8,228,177,121,0.978516,-1,-1,-1
64,1,275,357,125,120,0.953125,-1,-1,-1
64,2,360,333,200,141,0.939453,-1,-1,-1
64,3,296,252,245,151,0.948242,-1,-1,-1
64,4,101,204,240,67,0.949707,-1,-1,-1
64,5,215,285,106,188,0.954102,-1,-1,-1
64,6,123,243,199,169,0.947266,-1,-1,-1
64,7,67,226,149,78,0.949707,-1,-1,-1
64,8,88,171,202,64,0.952637,-1,-1,-1
64,9,245,89,161,81,0.969238,-1,-1,-1
64,10,8,228,177,121,0.978516,-1,-1,-1
65,1,276,357,123,119,0.954102,-1,-1,-1
65,2,360,332,201,142,0.939453,-1,-1,-1
65,3,296,252,245,151,0.94873,-1,-1,-1
65,4,101,204,240,67,0.949707,-1,-1,-1
65,5,215,285,106,189,0.954102,-1,-1,-1
65,6,122,244,200,169,0.946777,-1,-1,-1
65,7,67,226,149,78,0.949707,-1,-1,-1
65,8,88,171,202,64,0.952637,-1,-1,-1
65,9,245,89,161,81,0.969238,-1,-1,-1
65,10,8,228,177,121,0.978516,-1,-1,-1
66,1,276,357,123,119,0.953613,-1,-1,-1
66,2,360,332,201,142,0.939453,-1,-1,-1
66,3,296,252,245,151,0.94873,-1,-1,-1
66,4,101,204,240,67,0.949707,-1,-1,-1
66,5,215,285,106,189,0.954102,-1,-1,-1
66,6,122,244,199,169,0.946777,-1,-1,-1
66,7,67,226,149,78,0.949707,-1,-1,-1
66,8,88,171,202,64,0.952637,-1,-1,-1
66,9,245,88,161,81,0.969238,-1,-1,-1
66,10,8,228,177,121,0.978516,-1,-1,-1
67,1,278,359,121,117,0.95459,-1,-1,-1
67,2,360,331,201,143,0.94043,-1,-1,-1
67,3,295,250,246,153,0.946777,-1,-1,-1
67,4,101,204,240,67,0.949707,-1,-1,-1
67,5,216,285,105,189,0.953613,-1,-1,-1
67,6,121,242,201,171,0.947754,-1,-1,-1
67,7,67,226,151,78,0.94873,-1,-1,-1
67,8,88,171,202,64,0.952637,-1,-1,-1
67,9,245,88,161,81,0.969238,-1,-1,-1
67,10,8,228,177,121,0.978516,-1,-1,-1
68,1,279,359,120,116,0.95459,-1,-1,-1
68,2,360,331,201,143,0.94043,-1,-1,-1
68,3,295,250,245,153,0.946777,-1,-1,-1
68,4,101,204,240,67,0.949707,-1,-1,-1
68,5,216,285,105,189,0.953125,-1,-1,-1
68,6,121,241,201,172,0.947266,-1,-1,-1
68,7,67,226,150,78,0.94873,-1,-1,-1
68,8,87,171,203,64,0.952148,-1,-1,-1
68,9,245,88,161,81,0.969238,-1,-1,-1
68,10,8,228,177,121,0.978516,-1,-1,-1
69,1,279,359,120,116,0.95459,-1,-1,-1
69,2,360,331,201,143,0.94043,-1,-1,-1
69,3,295,249,245,153,0.946777,-1,-1,-1
69,4,100,204,242,67,0.949707,-1,-1,-1
69,5,216,285,106,189,0.953125,-1,-1,-1
69,6,121,241,201,172,0.947266,-1,-1,-1
69,7,66,226,151,78,0.948242,-1,-1,-1
69,8,87,171,203,64,0.952148,-1,-1,-1
69,9,245,88,161,81,0.969238,-1,-1,-1
69,10,8,227,177,122,0.978027,-1,-1,-1
70,1,280,360,119,115,0.954102,-1,-1,-1
70,2,360,333,199,141,0.939941,-1,-1,-1
70,3,295,249,245,153,0.945801,-1,-1,-1
70,4,100,204,242,67,0.949707,-1,-1,-1
70,5,217,285,105,189,0.954102,-1,-1,-1
70,6,120,240,203,173,0.947266,-1,-1,-1
70,7,67,226,151,78,0.948242,-1,-1,-1
70,8,88,171,202,64,0.952148,-1,-1,-1
70,9,245,88,161,81,0.969238,-1,-1,-1
70,10,8,228,177,121,0.978027,-1,-1,-1
71,1,279,357,122,118,0.954102,-1,-1,-1
71,2,361,333,199,141,0.94043,-1,-1,-1
71,3,296,251,242,151,0.945312,-1,-1,-1
71,4,100,204,242,67,0.949707,-1,-1,-1
71,5,216,284,105,188,0.954102,-1,-1,-1
71,6,121,242,201,171,0.946777,-1,-1,-1
71,7,67,226,150,78,0.947754,-1,-1,-1
71,8,87,171,203,64,0.952637,-1,-1,-1
71,9,245,88,161,81,0.969238,-1,-1,-1
71,10,9,228,177,121,0.978027,-1,-1,-1
72,1,278,357,123,119,0.953613,-1,-1,-1
72,2,361,334,199,141,0.940918,-1,-1,-1
72,3,295,250,243,152,0.945312,-1,-1,-1
72,4,100,204,242,67,0.950195,-1,-1,-1
72,5,216,284,104,188,0.954102,-1,-1,-1
72,6,122,242,199,171,0.946777,-1,-1,-1
72,7,66,226,151,78,0.947266,-1,-1,-1
72,8,87,171,203,64,0.952637,-1,-1,-1
72,9,245,89,161,81,0.969238,-1,-1,-1
72,10,10,228,176,121,0.978027,-1,-1,-1
73,1,278,357,123,119,0.953613,-1,-1,-1
73,2,361,334,200,141,0.94043,-1,-1,-1
73,3,295,250,243,152,0.945801,-1,-1,-1
73,4,100,204,242,67,0.950195,-1,-1,-1
73,5,216,284,104,188,0.95459,-1,-1,-1
73,6,122,242,199,171,0.946289,-1,-1,-1
73,7,66,226,151,78,0.947266,-1,-1,-1
73,8,87,171,203,64,0.952637,-1,-1,-1
73,9,245,89,161,81,0.969238,-1,-1,-1
73,10,10,228,176,121,0.978027,-1,-1,-1
74,1,278,357,123,119,0.953613,-1,-1,-1
74,2,361,334,200,141,0.940918,-1,-1,-1
74,3,295,249,242,153,0.945801,-1,-1,-1
74,4,100,204,242,67,0.950195,-1,-1,-1
74,5,216,283,104,188,0.95459,-1,-1,-1
74,6,122,242,199,170,0.946289,-1,-1,-1
74,7,66,226,151,78,0.947754,-1,-1,-1
74,8,88,171,202,64,0.952637,-1,-1,-1
74,9,245,89,161,81,0.969238,-1,-1,-1
74,10,9,228,176,121,0.978027,-1,-1,-1
75,1,276,355,124,121,0.954102,-1,-1,-1
75,2,361,334,200,141,0.94043,-1,-1,-1
75,3,296,250,242,154,0.946777,-1,-1,-1
75,4,100,204,242,67,0.949707,-1,-1,-1
75,5,215,283,105,188,0.953125,-1,-1,-1
75,6,121,241,201,171,0.945801,-1,-1,-1
75,7,66,226,151,78,0.947754,-1,-1,-1
75,8,88,171,202,64,0.952637,-1,-1,-1
75,9,245,89,161,81,0.969238,-1,-1,-1
75,10,8,227,177,122,0.978027,-1,-1,-1
76,1,274,356,123,120,0.942383,-1,-1,-1
76,2,360,334,200,141,0.939453,-1,-1,-1
76,3,296,250,243,154,0.945801,-1,-1,-1
76,4,99,203,244,68,0.949707,-1,-1,-1
76,5,215,283,105,188,0.953125,-1,-1,-1
76,6,121,241,201,172,0.945801,-1,-1,-1
76,7,66,226,151,78,0.947754,-1,-1,-1
76,8,88,171,202,64,0.952148,-1,-1,-1
76,9,245,89,161,81,0.969238,-1,-1,-1
76,10,9,228,177,121,0.978027,-1,-1,-1
77,1,274,356,122,120,0.942383,-1,-1,-1
77,2,359,334,200,141,0.939453,-1,-1,-1
77,3,296,250,242,154,0.945801,-1,-1,-1
77,4,99,203,244,68,0.949707,-1,-1,-1
77,5,215,282,105,189,0.953125,-1,-1,-1
77,6,120,241,203,172,0.945801,-1,-1,-1
77,7,66,226,151,78,0.947754,-1,-1,-1
77,8,88,171,202,64,0.952148,-1,-1,-1
77,9,245,89,161,81,0.969238,-1,-1,-1
77,10,10,228,176,121,0.978027,-1,-1,-1
78,1,274,356,121,120,0.941895,-1,-1,-1
78,2,359,334,200,140,0.939453,-1,-1,-1
78,3,296,249,242,155,0.945312,-1,-1,-1
78,4,100,203,242,68,0.949707,-1,-1,-1
78,5,215,282,105,189,0.953125,-1,-1,-1
78,6,120,240,202,173,0.945801,-1,-1,-1
78,7,66,226,151,78,0.947754,-1,-1,-1
78,8,88,171,202,64,0.952148,-1,-1,-1
78,9,245,89,161,81,0.969238,-1,-1,-1
78,10,10,228,176,121,0.978027,-1,-1,-1
79,1,274,356,119,121,0.940918,-1,-1,-1
79,2,360,334,200,140,0.939941,-1,-1,-1
79,3,297,249,241,155,0.945312,-1,-1,-1
79,4,100,203,242,68,0.949219,-1,-1,-1
79,5,216,282,105,189,0.953125,-1,-1,-1
79,6,121,240,201,174,0.946289,-1,-1,-1
79,7,66,226,151,78,0.947754,-1,-1,-1
79,8,88,171,202,64,0.952637,-1,-1,-1
79,9,245,88,161,81,0.969238,-1,-1,-1
79,10,10,228,176,121,0.978027,-1,-1,-1
80,1,274,357,118,120,0.940918,-1,-1,-1
80,2,360,334,200,140,0.939453,-1,-1,-1
80,3,297,249,241,155,0.945312,-1,-1,-1
80,4,100,203,242,68,0.949219,-1,-1,-1
80,5,216,282,105,189,0.953125,-1,-1,-1
80,6,121,240,201,174,0.946289,-1,-1,-1
80,7,66,226,151,78,0.947754,-1,-1,-1
80,8,87,171,202,64,0.953125,-1,-1,-1
80,9,245,88,161,81,0.969238,-1,-1,-1
80,10,10,228,176,121,0.978027,-1,-1,-1
81,1,272,355,118,121,0.946289,-1,-1,-1
81,2,361,334,199,140,0.940918,-1,-1,-1
81,3,295,249,245,158,0.942871,-1,-1,-1
81,4,100,203,242,68,0.949219,-1,-1,-1
81,5,216,282,105,189,0.95459,-1,-1,-1
81,6,121,240,201,174,0.947266,-1,-1,-1
81,7,66,226,151,78,0.947754,-1,-1,-1
81,8,86,171,203,64,0.953125,-1,-1,-1
81,9,245,88,161,81,0.969238,-1,-1,-1
81,10,9,228,176,121,0.978027,-1,-1,-1
82,1,271,354,117,122,0.946289,-1,-1,-1
82,2,361,334,199,140,0.940918,-1,-1,-1
82,3,294,249,247,159,0.942871,-1,-1,-1
82,4,100,204,242,67,0.949219,-1,-1,-1
82,5,216,282,105,189,0.954102,-1,-1,-1
82,6,121,240,201,174,0.946777,-1,-1,-1
82,7,66,226,151,78,0.947754,-1,-1,-1
82,8,86,171,203,64,0.953125,-1,-1,-1
82,9,245,88,161,81,0.969238,-1,-1,-1
82,10,8,227,177,122,0.978027,-1,-1,-1
83,1,272,353,115,123,0.946289,-1,-1,-1
83,2,361,334,199,140,0.940918,-1,-1,-1
83,3,294,249,247,160,0.942871,-1,-1,-1
83,4,100,204,242,67,0.949219,-1,-1,-1
83,5,216,282,105,189,0.954102,-1,-1,-1
83,6,121,240,201,174,0.947266,-1,-1,-1
83,7,66,226,151,78,0.947754,-1,-1,-1
83,8,86,171,203,64,0.953125,-1,-1,-1
83,9,245,88,161,81,0.969238,-1,-1,-1
83,10,9,228,177,121,0.978027,-1,-1,-1
84,1,271,352,115,123,0.943848,-1,-1,-1
84,2,361,334,199,140,0.94043,-1,-1,-1
84,3,296,249,243,158,0.939941,-1,-1,-1
84,4,100,204,242,67,0.949707,-1,-1,-1
84,5,216,282,106,189,0.955078,-1,-1,-1
84,6,121,240,201,174,0.947266,-1,-1,-1
84,7,67,226,151,78,0.947754,-1,-1,-1
84,8,87,171,203,64,0.953125,-1,-1,-1
84,9,245,88,161,81,0.969238,-1,-1,-1
84,10,8,228,177,121,0.978027,-1,-1,-1
85,1,271,352,113,123,0.943848,-1,-1,-1
85,2,361,334,199,140,0.94043,-1,-1,-1
85,3,296,249,243,158,0.939941,-1,-1,-1
85,4,100,204,242,67,0.949219,-1,-1,-1
85,5,216,282,106,189,0.955078,-1,-1,-1
85,6,121,240,201,174,0.947266,-1,-1,-1
85,7,66,226,152,78,0.947754,-1,-1,-1
85,8,88,171,202,64,0.953125,-1,-1,-1
85,9,245,88,161,81,0.969238,-1,-1,-1
85,10,8,228,177,121,0.978027,-1,-1,-1
86,1,272,351,111,124,0.946777,-1,-1,-1
86,2,361,334,199,140,0.939941,-1,-1,-1
86,3,297,250,241,158,0.938477,-1,-1,-1
86,4,100,204,242,67,0.949707,-1,-1,-1
86,5,217,283,105,189,0.94873,-1,-1,-1
86,6,122,241,199,171,0.947754,-1,-1,-1
86,7,66,225,152,78,0.946777,-1,-1,-1
86,8,87,170,204,64,0.953125,-1,-1,-1
86,9,245,89,161,81,0.969238,-1,-1,-1
86,10,8,227,177,122,0.978516,-1,-1,-1
87,1,273,351,110,124,0.947266,-1,-1,-1
87,2,361,334,199,140,0.939941,-1,-1,-1
87,3,297,250,241,158,0.938477,-1,-1,-1
87,4,100,204,242,67,0.949707,-1,-1,-1
87,5,217,283,105,189,0.94873,-1,-1,-1
87,6,122,242,199,170,0.947754,-1,-1,-1
87,7,67,225,151,78,0.946777,-1,-1,-1
87,8,87,170,204,65,0.952637,-1,-1,-1
87,9,245,89,161,81,0.969238,-1,-1,-1
87,10,9,227,177,122,0.978516,-1,-1,-1
88,1,274,351,108,124,0.947266,-1,-1,-1
88,2,361,334,199,140,0.939941,-1,-1,-1
88,3,297,250,241,159,0.938965,-1,-1,-1
88,4,100,204,242,67,0.949707,-1,-1,-1
88,5,217,283,105,189,0.94873,-1,-1,-1
88,6,122,242,199,170,0.947754,-1,-1,-1
88,7,67,224,151,78,0.946777,-1,-1,-1
88,8,86,170,204,65,0.953125,-1,-1,-1
88,9,245,88,161,81,0.969238,-1,-1,-1
88,10,9,228,177,121,0.978516,-1,-1,-1
89,1,274,351,108,126,0.943848,-1,-1,-1
89,2,361,334,198,141,0.938477,-1,-1,-1
89,3,299,251,239,158,0.940918,-1,-1,-1
89,4,100,204,242,67,0.949707,-1,-1,-1
89,5,217,282,105,189,0.946777,-1,-1,-1
89,6,123,243,197,169,0.948242,-1,-1,-1
89,7,67,225,151,78,0.947266,-1,-1,-1
89,8,85,170,205,65,0.953613,-1,-1,-1
89,9,245,88,161,81,0.969238,-1,-1,-1
89,10,9,228,178,121,0.978516,-1,-1,-1
90,1,274,351,107,126,0.943848,-1,-1,-1
90,2,361,334,198,141,0.938477,-1,-1,-1
90,3,300,251,238,158,0.94043,-1,-1,-1
90,4,100,204,242,67,0.949707,-1,-1,-1
90,5,217,282,105,189,0.946777,-1,-1,-1
90,6,123,243,197,169,0.947754,-1,-1,-1
90,7,67,225,151,78,0.947266,-1,-1,-1
90,8,85,169,205,66,0.953125,-1,-1,-1
90,9,245,88,161,81,0.969238,-1,-1,-1
90,10,9,228,178,121,0.978516,-1,-1,-1
91,1,278,351,106,126,0.950684,-1,-1,-1
91,2,360,334,200,142,0.940918,-1,-1,-1
91,3,301,250,237,157,0.9375,-1,-1,-1
91,4,99,203,244,68,0.949707,-1,-1,-1
91,5,217,282,105,189,0.944824,-1,-1,-1
91,6,122,242,199,169,0.94873,-1,-1,-1
91,7,67,225,151,78,0.947754,-1,-1,-1
91,8,86,170,203,65,0.954102,-1,-1,-1
91,9,245,87,161,81,0.96875,-1,-1,-1
91,10,9,228,177,121,0.979004,-1,-1,-1
92,1,280,351,104,127,0.950684,-1,-1,-1
92,2,360,334,200,142,0.940918,-1,-1,-1
92,3,302,250,236,157,0.937988,-1,-1,-1
92,4,98,203,246,68,0.949707,-1,-1,-1
92,5,217,283,105,189,0.944824,-1,-1,-1
92,6,122,241,199,170,0.94873,-1,-1,-1
92,7,67,225,151,78,0.947754,-1,-1,-1
92,8,86,170,203,65,0.954102,-1,-1,-1
92,9,245,87,161,81,0.96875,-1,-1,-1
92,10,8,228,177,121,0.979004,-1,-1,-1
93,1,281,351,103,127,0.950684,-1,-1,-1
93,2,360,334,200,143,0.940918,-1,-1,-1
93,3,301,250,236,157,0.937988,-1,-1,-1
93,4,98,203,246,68,0.949707,-1,-1,-1
93,5,217,283,105,189,0.945801,-1,-1,-1
93,6,122,241,199,170,0.94873,-1,-1,-1
93,7,67,225,151,78,0.947754,-1,-1,-1
93,8,85,170,204,65,0.954102,-1,-1,-1
93,9,245,87,161,81,0.96875,-1,-1,-1
93,10,8,228,177,121,0.979004,-1,-1,-1
94,1,281,351,103,127,0.955078,-1,-1,-1
94,2,360,334,200,143,0.940918,-1,-1,-1
94,3,302,249,235,158,0.933594,-1,-1,-1
94,4,98,202,246,69,0.949707,-1,-1,-1
94,5,217,283,106,189,0.94873,-1,-1,-1
94,6,122,240,199,171,0.94873,-1,-1,-1
94,7,67,224,151,78,0.947266,-1,-1,-1
94,8,85,169,204,66,0.954102,-1,-1,-1
94,9,245,87,161,81,0.96875,-1,-1,-1
94,10,8,228,177,121,0.979004,-1,-1,-1
95,1,282,351,102,127,0.958008,-1,-1,-1
95,2,361,333,199,144,0.940918,-1,-1,-1
95,3,301,249,235,158,0.938477,-1,-1,-1
95,4,99,203,244,68,0.949707,-1,-1,-1
95,5,216,283,106,189,0.95166,-1,-1,-1
95,6,121,240,201,172,0.947754,-1,-1,-1
95,7,67,224,151,78,0.947266,-1,-1,-1
95,8,86,169,203,66,0.954102,-1,-1,-1
95,9,245,88,161,81,0.96875,-1,-1,-1
95,10,8,228,177,121,0.978516,-1,-1,-1
96,1,282,351,102,127,0.958008,-1,-1,-1
96,2,361,333,198,143,0.940918,-1,-1,-1
96,3,301,249,234,157,0.938477,-1,-1,-1
96,4,100,203,242,68,0.949707,-1,-1,-1
96,5,216,283,106,189,0.95166,-1,-1,-1
96,6,121,240,201,172,0.947754,-1,-1,-1
96,7,67,224,151,78,0.947266,-1,-1,-1
96,8,87,170,201,64,0.954102,-1,-1,-1
96,9,245,88,161,81,0.96875,-1,-1,-1
96,10,8,228,177,121,0.978516,-1,-1,-1
97,1,283,351,101,127,0.958008,-1,-1,-1
97,2,362,333,197,143,0.940918,-1,-1,-1
97,3,301,249,234,157,0.937988,-1,-1,-1
97,4,99,203,244,68,0.949707,-1,-1,-1
97,5,216,283,105,189,0.95166,-1,-1,-1
97,6,121,240,201,172,0.947754,-1,-1,-1
97,7,67,224,151,78,0.947266,-1,-1,-1
97,8,88,170,201,65,0.954102,-1,-1,-1
97,9,245,88,161,81,0.96875,-1,-1,-1
97,10,9,227,177,122,0.978516,-1,-1,-1
98,1,283,351,101,127,0.958008,-1,-1,-1
98,2,362,333,197,143,0.940918,-1,-1,-1
98,3,301,249,233,157,0.937988,-1,-1,-1
98,4,99,203,244,68,0.949707,-1,-1,-1
98,5,216,283,105,189,0.95166,-1,-1,-1
98,6,121,240,201,172,0.947754,-1,-1,-1
98,7,67,225,151,78,0.947266,-1,-1,-1
98,8,88,170,201,65,0.954102,-1,-1,-1
98,9,245,88,161,81,0.968262,-1,-1,-1
98,10,9,228,177,121,0.978516,-1,-1,-1
99,1,283,351,101,127,0.956055,-1,-1,-1
99,2,362,333,197,143,0.939941,-1,-1,-1
99,3,301,249,234,157,0.938477,-1,-1,-1
99,4,100,203,242,68,0.949219,-1,-1,-1
99,5,217,283,105,189,0.950195,-1,-1,-1
99,6,123,242,198,170,0.948242,-1,-1,-1
99,7,67,225,151,78,0.947266,-1,-1,-1
99,8,88,171,202,64,0.954102,-1,-1,-1
99,9,245,88,161,81,0.968262,-1,-1,-1
99,10,9,227,176,122,0.979004,-1,-1,-1
100,1,282,351,100,126,0.950195,-1,-1,-1
100,2,362,334,197,142,0.939453,-1,-1,-1
100,3,302,249,233,157,0.940918,-1,-1,-1
100,4,100,203,242,68,0.949707,-1,-1,-1
100,5,216,284,107,189,0.945801,-1,-1,-1
100,6,121,241,200,171,0.94873,-1,-1,-1
100,7,67,225,152,78,0.948242,-1,-1,-1
100,8,88,171,202,64,0.954102,-1,-1,-1
100,9,245,88,161,81,0.968262,-1,-1,-1
100,10,8,228,177,121,0.979004,-1,-1,-1
101,1,282,351,100,126,0.950195,-1,-1,-1
101,2,363,334,195,142,0.938965,-1,-1,-1
101,3,302,249,233,157,0.940918,-1,-1,-1
101,4,99,203,244,68,0.949707,-1,-1,-1
101,5,216,284,107,189,0.946289,-1,-1,-1
101,6,122,241,199,171,0.948242,-1,-1,-1
101,7,67,226,152,78,0.94873,-1,-1,-1
101,8,88,171,202,64,0.954102,-1,-1,-1
101,9,245,89,161,81,0.968262,-1,-1,-1
101,10,8,228,177,121,0.979004,-1,-1,-1
102,1,281,350,101,127,0.950195,-1,-1,-1
102,2,363,334,195,141,0.938965,-1,-1,-1
102,3,302,249,234,159,0.940918,-1,-1,-1
102,4,99,203,244,68,0.949219,-1,-1,-1
102,5,217,284,107,189,0.945312,-1,-1,-1
102,6,121,241,200,170,0.948242,-1,-1,-1
102,7,67,226,152,78,0.94873,-1,-1,-1
102,8,88,171,202,64,0.954102,-1,-1,-1
102,9,245,89,161,81,0.968262,-1,-1,-1
102,10,8,228,177,121,0.979004,-1,-1,-1
103,1,281,351,100,126,0.939941,-1,-1,-1
103,2,362,335,196,140,0.94043,-1,-1,-1
103,3,300,249,235,159,0.940918,-1,-1,-1
103,4,99,203,244,68,0.949219,-1,-1,-1
103,5,218,283,106,189,0.941406,-1,-1,-1
103,6,120,239,201,172,0.949707,-1,-1,-1
103,7,66,226,152,78,0.94873,-1,-1,-1
103,8,88,171,202,64,0.953613,-1,-1,-1
103,9,245,89,161,81,0.968262,-1,-1,-1
103,10,8,227,177,122,0.979004,-1,-1,-1
104,1,280,351,101,126,0.939453,-1,-1,-1
104,2,362,335,196,140,0.94043,-1,-1,-1
104,3,299,249,235,159,0.940918,-1,-1,-1
104,4,99,202,244,69,0.94873,-1,-1,-1
104,5,218,283,106,189,0.941895,-1,-1,-1
104,6,120,239,201,172,0.949707,-1,-1,-1
104,7,67,226,151,78,0.949219,-1,-1,-1
104,8,87,171,202,64,0.954102,-1,-1,-1
104,9,245,89,161,81,0.968262,-1,-1,-1
104,10,8,228,177,121,0.979004,-1,-1,-1
105,1,283,353,99,123,0.951172,-1,-1,-1
105,2,360,335,197,140,0.939941,-1,-1,-1
105,3,300,251,232,157,0.941895,-1,-1,-1
105,4,100,203,242,68,0.949219,-1,-1,-1
105,5,216,283,106,189,0.949219,-1,-1,-1
105,6,120,240,201,172,0.945801,-1,-1,-1
105,7,66,226,152,78,0.948242,-1,-1,-1
105,8,86,170,203,64,0.954102,-1,-1,-1
105,9,245,89,161,81,0.968262,-1,-1,-1
105,10,8,228,177,121,0.978516,-1,-1,-1
106,1,284,354,99,122,0.951172,-1,-1,-1
106,2,360,335,196,140,0.939941,-1,-1,-1
106,3,300,251,231,157,0.942383,-1,-1,-1
106,4,100,203,242,68,0.949219,-1,-1,-1
106,5,215,282,106,189,0.949219,-1,-1,-1
106,6,120,240,201,172,0.945801,-1,-1,-1
106,7,67,226,151,78,0.94873,-1,-1,-1
106,8,86,170,203,65,0.954102,-1,-1,-1
106,9,245,89,161,81,0.968262,-1,-1,-1
106,10,8,228,177,121,0.978516,-1,-1,-1
107,1,284,354,99,122,0.950684,-1,-1,-1
107,2,360,335,196,140,0.939941,-1,-1,-1
107,3,300,251,231,157,0.942383,-1,-1,-1
107,4,100,203,242,68,0.94873,-1,-1,-1
107,5,215,282,106,189,0.949219,-1,-1,-1
107,6,120,240,201,172,0.945801,-1,-1,-1
107,7,67,226,152,78,0.94873,-1,-1,-1
107,8,87,170,201,65,0.954102,-1,-1,-1
107,9,245,89,161,81,0.968262,-1,-1,-1
107,10,8,228,177,121,0.978516,-1,-1,-1
108,1,282,353,103,122,0.95166,-1,-1,-1
108,2,359,335,197,140,0.939941,-1,-1,-1
108,3,300,251,230,155,0.944336,-1,-1,-1
108,4,100,204,242,67,0.94873,-1,-1,-1
108,5,215,282,106,189,0.949219,-1,-1,-1
108,6,122,242,199,171,0.945312,-1,-1,-1
