49,11,565,217,139,153,0.966309,-1,-1,-1
50,1,407,297,258,118,0.939941,-1,-1,-1
50,2,366,36,79,150,0.895508,-1,-1,-1
50,3,718,126,110,120,0.947266,-1,-1,-1
50,4,119,112,214,96,0.94043,-1,-1,-1
50,5,315,307,270,169,0.946777,-1,-1,-1
50,6,685,148,115,130,0.958008,-1,-1,-1
50,7,106,253,228,132,0.955078,-1,-1,-1
50,8,520,11,133,89,0.94873,-1,-1,-1
50,9,28,249,149,141,0.961914,-1,-1,-1
50,10,590,180,178,148,0.963867,-1,-1,-1
50,11,565,216,139,154,0.966309,-1,-1,-1
51,1,407,296,260,118,0.939941,-1,-1,-1
51,2,364,34,80,152,0.918945,-1,-1,-1
51,3,719,128,108,118,0.945312,-1,-1,-1
51,4,118,113,215,96,0.941406,-1,-1,-1
51,5,317,309,266,166,0.947266,-1,-1,-1
51,6,686,148,115,129,0.956543,-1,-1,-1
51,7,104,253,230,132,0.95459,-1,-1,-1
51,8,520,11,133,89,0.95166,-1,-1,-1
51,9,28,249,149,141,0.963379,-1,-1,-1
51,10,589,178,180,150,0.965332,-1,-1,-1
51,11,565,216,139,154,0.966797,-1,-1,-1
52,1,407,296,261,118,0.939941,-1,-1,-1
52,2,363,33,80,153,0.918945,-1,-1,-1
52,3,719,128,108,118,0.945312,-1,-1,-1
52,4,118,113,214,96,0.941406,-1,-1,-1
52,5,317,309,266,166,0.947266,-1,-1,-1
52,6,686,148,115,129,0.956543,-1,-1,-1
52,7,104,253,229,132,0.95459,-1,-1,-1
52,8,520,11,133,89,0.95166,-1,-1,-1
52,9,28,249,148,141,0.963379,-1,-1,-1
52,10,589,178,180,151,0.965332,-1,-1,-1
52,11,565,216,139,154,0.966797,-1,-1,-1
53,1,407,295,261,119,0.94043,-1,-1,-1
53,2,364,32,78,155,0.918945,-1,-1,-1
53,3,719,128,108,118,0.945312,-1,-1,-1
53,4,118,113,214,96,0.941406,-1,-1,-1
53,5,318,309,264,166,0.947266,-1,-1,-1
53,6,686,149,115,128,0.956543,-1,-1,-1
53,7,104,253,229,132,0.95459,-1,-1,-1
53,8,520,11,133,89,0.95166,-1,-1,-1
53,9,28,249,148,141,0.963379,-1,-1,-1
53,10,589,178,180,151,0.965332,-1,-1,-1
53,11,565,216,139,154,0.966797,-1,-1,-1
54,1,406,295,261,119,0.939941,-1,-1,-1
54,2,365,32,78,155,0.918945,-1,-1,-1
54,3,718,128,110,118,0.945312,-1,-1,-1
54,4,118,113,214,96,0.940918,-1,-1,-1
54,5,317,309,264,165,0.947754,-1,-1,-1
54,6,685,148,116,129,0.956055,-1,-1,-1
54,7,104,253,230,132,0.954102,-1,-1,-1
54,8,520,10,133,89,0.95166,-1,-1,-1
54,9,29,249,147,141,0.962891,-1,-1,-1
54,10,588,177,180,153,0.966309,-1,-1,-1
54,11,565,216,139,154,0.967285,-1,-1,-1
55,1,408,297,257,117,0.939453,-1,-1,-1
55,2,365,31,77,154,0.89502,-1,-1,-1
55,3,719,128,109,118,0.944824,-1,-1,-1
55,4,118,113,214,96,0.941895,-1,-1,-1
55,5,317,310,264,165,0.948242,-1,-1,-1
55,6,685,148,117,129,0.954102,-1,-1,-1
55,7,104,253,230,132,0.954102,-1,-1,-1
55,8,520,10,133,89,0.95166,-1,-1,-1
55,9,29,249,146,141,0.962891,-1,-1,-1
55,10,588,177,179,153,0.967285,-1,-1,-1
55,11,565,216,139,154,0.967285,-1,-1,-1
56,1,407,297,259,119,0.939453,-1,-1,-1
56,2,366,31,76,154,0.895996,-1,-1,-1
56,3,719,128,110,118,0.944824,-1,-1,-1
56,4,118,113,214,96,0.941895,-1,-1,-1
56,5,317,310,264,165,0.948242,-1,-1,-1
56,6,685,148,118,129,0.954102,-1,-1,-1
56,7,104,254,231,131,0.95459,-1,-1,-1
56,8,520,9,133,90,0.952148,-1,-1,-1
56,9,29,249,146,141,0.962891,-1,-1,-1
56,10,588,177,178,154,0.967285,-1,-1,-1
56,11,565,216,139,154,0.967773,-1,-1,-1
57,1,407,297,259,119,0.938965,-1,-1,-1
57,2,366,30,76,155,0.895996,-1,-1,-1
57,3,719,129,110,117,0.944824,-1,-1,-1
57,4,118,113,214,96,0.942383,-1,-1,-1
57,5,317,311,264,164,0.948242,-1,-1,-1
57,6,685,148,118,129,0.954102,-1,-1,-1
57,7,104,254,230,131,0.95459,-1,-1,-1
57,8,520,9,133,90,0.95166,-1,-1,-1
57,9,29,249,146,140,0.962891,-1,-1,-1
57,10,588,177,178,154,0.967285,-1,-1,-1
57,11,566,217,138,153,0.967773,-1,-1,-1
58,1,407,297,259,120,0.938965,-1,-1,-1
58,2,367,30,75,154,0.895996,-1,-1,-1
58,3,719,129,110,117,0.944824,-1,-1,-1
58,4,118,113,214,96,0.942383,-1,-1,-1
58,5,317,311,264,165,0.948242,-1,-1,-1
58,6,685,147,118,130,0.95459,-1,-1,-1
58,7,103,254,231,131,0.95459,-1,-1,-1
58,8,520,9,133,90,0.95166,-1,-1,-1
58,9,29,249,146,140,0.962891,-1,-1,-1
58,10,588,177,177,154,0.967285,-1,-1,-1
58,11,566,217,138,153,0.967773,-1,-1,-1
59,1,406,297,259,120,0.937988,-1,-1,-1
59,2,366,30,75,154,0.895508,-1,-1,-1
59,3,719,129,110,117,0.944824,-1,-1,-1
59,4,118,113,214,96,0.941895,-1,-1,-1
59,5,317,311,264,165,0.948242,-1,-1,-1
59,6,685,148,118,129,0.955078,-1,-1,-1
59,7,102,253,233,132,0.955078,-1,-1,-1
59,8,520,9,133,90,0.952148,-1,-1,-1
59,9,29,249,146,140,0.962891,-1,-1,-1
59,10,589,178,176,153,0.966797,-1,-1,-1
59,11,566,217,139,154,0.967773,-1,-1,-1
60,1,407,298,257,118,0.936523,-1,-1,-1
60,2,366,32,74,152,0.895508,-1,-1,-1
60,3,720,129,110,117,0.944336,-1,-1,-1
60,4,118,113,214,96,0.939453,-1,-1,-1
60,5,314,311,263,165,0.946289,-1,-1,-1
60,6,685,148,117,129,0.954102,-1,-1,-1
60,7,102,253,233,132,0.955078,-1,-1,-1
60,8,520,9,134,90,0.953125,-1,-1,-1
60,9,30,249,145,140,0.961426,-1,-1,-1
60,10,589,178,175,154,0.967285,-1,-1,-1
60,11,566,217,139,154,0.968262,-1,-1,-1
61,1,407,298,256,118,0.936523,-1,-1,-1
61,2,366,32,74,152,0.895508,-1,-1,-1
61,3,720,129,110,117,0.943848,-1,-1,-1
61,4,118,113,214,96,0.939453,-1,-1,-1
61,5,314,311,261,165,0.946289,-1,-1,-1
61,6,685,149,117,128,0.953125,-1,-1,-1
61,7,102,253,233,132,0.955078,-1,-1,-1
61,8,520,9,134,90,0.953125,-1,-1,-1
61,9,30,249,146,140,0.961426,-1,-1,-1
61,10,590,178,174,154,0.967285,-1,-1,-1
61,11,566,217,139,154,0.968262,-1,-1,-1
62,1,407,298,256,118,0.936523,-1,-1,-1
62,2,366,32,74,152,0.895508,-1,-1,-1
62,3,720,129,110,117,0.943848,-1,-1,-1
62,4,118,113,214,96,0.938965,-1,-1,-1
62,5,314,311,260,165,0.946289,-1,-1,-1
62,6,685,148,117,129,0.953125,-1,-1,-1
62,7,102,253,233,132,0.955078,-1,-1,-1
62,8,520,9,133,90,0.953125,-1,-1,-1
62,9,30,250,146,139,0.961426,-1,-1,-1
62,10,590,178,174,154,0.967285,-1,-1,-1
62,11,566,218,139,153,0.968262,-1,-1,-1
63,1,407,298,256,118,0.936523,-1,-1,-1
63,2,367,32,73,152,0.896973,-1,-1,-1
63,3,720,129,110,117,0.943848,-1,-1,-1
63,4,118,113,214,96,0.94043,-1,-1,-1
63,5,314,311,259,165,0.946289,-1,-1,-1
63,6,685,148,117,128,0.953125,-1,-1,-1
63,7,102,252,234,133,0.95459,-1,-1,-1
63,8,520,9,133,90,0.953125,-1,-1,-1
63,9,30,249,146,140,0.960449,-1,-1,-1
63,10,590,179,173,153,0.966797,-1,-1,-1
63,11,566,218,138,153,0.968262,-1,-1,-1
64,1,407,298,256,118,0.936523,-1,-1,-1
64,2,367,32,73,152,0.896973,-1,-1,-1
64,3,720,129,110,117,0.943848,-1,-1,-1
64,4,118,113,214,96,0.94043,-1,-1,-1
64,5,314,311,259,165,0.946289,-1,-1,-1
64,6,686,149,117,127,0.953125,-1,-1,-1
64,7,102,252,234,133,0.95459,-1,-1,-1
64,8,520,9,133,90,0.953125,-1,-1,-1
64,9,30,249,146,140,0.960449,-1,-1,-1
64,10,591,179,172,153,0.966797,-1,-1,-1
64,11,566,218,137,153,0.96875,-1,-1,-1
65,1,407,298,256,118,0.936035,-1,-1,-1
65,2,366,32,73,152,0.919434,-1,-1,-1
65,3,720,128,110,118,0.943359,-1,-1,-1
65,4,119,113,213,95,0.939941,-1,-1,-1
65,5,314,309,258,166,0.945312,-1,-1,-1
65,6,686,149,117,127,0.955078,-1,-1,-1
65,7,102,252,234,133,0.955078,-1,-1,-1
65,8,520,9,133,89,0.952148,-1,-1,-1
65,9,30,249,147,141,0.961914,-1,-1,-1
65,10,591,178,172,153,0.967285,-1,-1,-1
65,11,565,219,139,153,0.969238,-1,-1,-1
66,1,408,298,255,118,0.936035,-1,-1,-1
66,2,366,32,73,152,0.918945,-1,-1,-1
66,3,720,128,111,118,0.943359,-1,-1,-1
66,4,119,113,214,95,0.939941,-1,-1,-1
66,5,314,309,258,166,0.945312,-1,-1,-1
66,6,686,149,117,127,0.955078,-1,-1,-1
66,7,102,252,234,133,0.955078,-1,-1,-1
66,8,521,9,131,89,0.952637,-1,-1,-1
66,9,30,249,147,141,0.961914,-1,-1,-1
66,10,591,178,172,153,0.967285,-1,-1,-1
66,11,565,219,139,153,0.969238,-1,-1,-1
67,1,408,298,255,118,0.935547,-1,-1,-1
67,2,366,32,73,152,0.917969,-1,-1,-1
67,3,720,128,111,118,0.943359,-1,-1,-1
67,4,119,113,214,95,0.939941,-1,-1,-1
67,5,314,309,257,166,0.945312,-1,-1,-1
67,6,685,149,118,127,0.955078,-1,-1,-1
67,7,101,252,236,134,0.955078,-1,-1,-1
67,8,521,9,131,88,0.952637,-1,-1,-1
67,9,30,248,147,142,0.961426,-1,-1,-1
67,10,591,178,171,153,0.967285,-1,-1,-1
67,11,565,219,139,154,0.969238,-1,-1,-1
68,1,407,298,256,118,0.936035,-1,-1,-1
68,2,366,33,73,152,0.918457,-1,-1,-1
68,3,720,127,111,119,0.943359,-1,-1,-1
68,4,120,113,213,94,0.937012,-1,-1,-1
68,5,313,308,257,167,0.945312,-1,-1,-1
68,6,685,149,118,127,0.955078,-1,-1,-1
68,7,102,252,234,134,0.955566,-1,-1,-1
68,8,521,9,132,88,0.95166,-1,-1,-1
68,9,29,248,147,143,0.963379,-1,-1,-1
68,10,592,177,170,152,0.967773,-1,-1,-1
68,11,565,218,139,155,0.970215,-1,-1,-1
69,1,407,298,256,118,0.936035,-1,-1,-1
69,2,366,33,73,152,0.919434,-1,-1,-1
69,3,720,129,110,117,0.943359,-1,-1,-1
69,4,121,113,212,94,0.937012,-1,-1,-1
69,5,313,308,257,167,0.945312,-1,-1,-1
69,6,685,149,117,127,0.955078,-1,-1,-1
69,7,102,252,234,134,0.955566,-1,-1,-1
69,8,522,9,131,88,0.95166,-1,-1,-1
69,9,28,248,148,143,0.963379,-1,-1,-1
69,10,592,177,169,152,0.967773,-1,-1,-1
69,11,565,218,139,155,0.970215,-1,-1,-1
70,1,407,298,256,118,0.936035,-1,-1,-1
70,2,367,33,73,151,0.909668,-1,-1,-1
70,3,720,129,110,117,0.943359,-1,-1,-1
70,4,122,114,211,93,0.938965,-1,-1,-1
70,5,315,307,255,168,0.943359,-1,-1,-1
70,6,685,149,117,127,0.95459,-1,-1,-1
70,7,102,252,234,133,0.956543,-1,-1,-1
70,8,523,9,131,88,0.950195,-1,-1,-1
70,9,29,248,147,142,0.963379,-1,-1,-1
70,10,589,177,170,154,0.967773,-1,-1,-1
70,11,565,219,138,155,0.967773,-1,-1,-1
71,1,408,298,254,118,0.936035,-1,-1,-1
71,2,368,34,73,150,0.909668,-1,-1,-1
71,3,720,129,110,117,0.943848,-1,-1,-1
71,4,122,114,212,93,0.938477,-1,-1,-1
71,5,316,307,254,168,0.943359,-1,-1,-1
71,6,685,149,117,127,0.95459,-1,-1,-1
71,7,103,252,232,133,0.956543,-1,-1,-1
71,8,523,9,131,88,0.950195,-1,-1,-1
71,9,29,248,147,142,0.963379,-1,-1,-1
71,10,588,177,170,154,0.967773,-1,-1,-1
71,11,565,219,137,155,0.967773,-1,-1,-1
72,1,408,298,254,118,0.936035,-1,-1,-1
72,2,368,34,73,150,0.909668,-1,-1,-1
72,3,720,130,110,116,0.943848,-1,-1,-1
72,4,122,115,212,92,0.938477,-1,-1,-1
72,5,317,306,253,169,0.943848,-1,-1,-1
72,6,685,149,117,127,0.95459,-1,-1,-1
72,7,103,252,232,132,0.956543,-1,-1,-1
72,8,523,9,131,87,0.950195,-1,-1,-1
72,9,29,248,147,142,0.963379,-1,-1,-1
72,10,588,177,170,154,0.967773,-1,-1,-1
72,11,565,219,137,156,0.968262,-1,-1,-1
73,1,408,298,254,118,0.936523,-1,-1,-1
73,2,369,34,73,149,0.914062,-1,-1,-1
73,3,720,129,110,117,0.943359,-1,-1,-1
73,4,123,115,211,92,0.938965,-1,-1,-1
73,5,319,306,251,168,0.943359,-1,-1,-1
73,6,685,148,118,129,0.954102,-1,-1,-1
73,7,102,252,233,132,0.957031,-1,-1,-1
73,8,523,9,131,87,0.950195,-1,-1,-1
73,9,29,248,146,141,0.962891,-1,-1,-1
73,10,586,177,172,157,0.966309,-1,-1,-1
73,11,564,219,137,156,0.963379,-1,-1,-1
74,1,408,298,254,118,0.936523,-1,-1,-1
74,2,369,34,73,149,0.915039,-1,-1,-1
74,3,720,129,110,117,0.943359,-1,-1,-1
74,4,123,115,212,92,0.938965,-1,-1,-1
74,5,320,306,250,168,0.943359,-1,-1,-1
74,6,685,149,118,129,0.954102,-1,-1,-1
74,7,102,252,233,132,0.957031,-1,-1,-1
74,8,523,9,132,86,0.950195,-1,-1,-1
74,9,29,248,146,141,0.962891,-1,-1,-1
74,10,586,177,172,157,0.966309,-1,-1,-1
74,11,564,219,137,156,0.963379,-1,-1,-1
75,1,408,298,254,118,0.937012,-1,-1,-1
75,2,371,35,74,150,0.931641,-1,-1,-1
75,3,720,129,110,117,0.944336,-1,-1,-1
75,4,126,114,212,93,0.936523,-1,-1,-1
75,5,323,306,248,168,0.944824,-1,-1,-1
75,6,685,148,119,130,0.954102,-1,-1,-1
75,7,101,252,234,132,0.956055,-1,-1,-1
75,8,523,9,132,86,0.94873,-1,-1,-1
75,9,30,248,147,142,0.959961,-1,-1,-1
75,10,585,179,171,157,0.961914,-1,-1,-1
75,11,564,219,136,156,0.963379,-1,-1,-1
76,1,408,298,254,118,0.937012,-1,-1,-1
76,2,372,35,74,151,0.932129,-1,-1,-1
76,3,720,129,110,117,0.944336,-1,-1,-1
76,4,127,114,212,93,0.936523,-1,-1,-1
76,5,325,306,246,168,0.944824,-1,-1,-1
76,6,685,148,120,130,0.95459,-1,-1,-1
76,7,101,252,234,132,0.956543,-1,-1,-1
76,8,523,9,132,86,0.94873,-1,-1,-1
76,9,30,248,148,142,0.959961,-1,-1,-1
76,10,585,179,169,157,0.961914,-1,-1,-1
76,11,564,219,136,156,0.963379,-1,-1,-1
77,1,409,298,252,118,0.937012,-1,-1,-1
77,2,373,36,74,150,0.931641,-1,-1,-1
77,3,720,129,111,117,0.944336,-1,-1,-1
77,4,127,114,213,92,0.936523,-1,-1,-1
77,5,326,306,244,168,0.944824,-1,-1,-1
77,6,685,148,120,130,0.95459,-1,-1,-1
77,7,100,252,235,132,0.956055,-1,-1,-1
77,8,523,9,133,86,0.949219,-1,-1,-1
77,9,31,248,147,142,0.959961,-1,-1,-1
77,10,585,179,169,158,0.961914,-1,-1,-1
77,11,564,219,136,156,0.962891,-1,-1,-1
78,1,408,298,254,118,0.937012,-1,-1,-1
78,2,373,36,75,151,0.933594,-1,-1,-1
78,3,719,129,112,117,0.944824,-1,-1,-1
78,4,128,114,214,92,0.937988,-1,-1,-1
78,5,326,306,243,168,0.944824,-1,-1,-1
78,6,685,148,119,130,0.955078,-1,-1,-1
78,7,101,252,234,132,0.957031,-1,-1,-1
78,8,523,9,133,86,0.94873,-1,-1,-1
78,9,30,248,147,142,0.960938,-1,-1,-1
78,10,585,180,167,156,0.959473,-1,-1,-1
78,11,565,218,134,155,0.962891,-1,-1,-1
79,1,408,297,254,119,0.937012,-1,-1,-1
79,2,373,36,75,151,0.934082,-1,-1,-1
79,3,720,128,110,118,0.944824,-1,-1,-1
79,4,130,114,212,92,0.935547,-1,-1,-1
79,5,327,306,241,168,0.945312,-1,-1,-1
79,6,684,148,120,130,0.95459,-1,-1,-1
79,7,102,252,235,132,0.955566,-1,-1,-1
79,8,524,9,132,85,0.947266,-1,-1,-1
79,9,30,248,146,142,0.962891,-1,-1,-1
79,10,585,180,166,157,0.954102,-1,-1,-1
79,11,565,218,134,156,0.964355,-1,-1,-1
80,1,408,297,254,120,0.9375,-1,-1,-1
80,2,373,36,76,151,0.934082,-1,-1,-1
80,3,720,128,110,118,0.945312,-1,-1,-1
80,4,130,114,212,92,0.936035,-1,-1,-1
80,5,327,306,241,168,0.945312,-1,-1,-1
80,6,684,148,120,130,0.954102,-1,-1,-1
80,7,102,252,235,132,0.955566,-1,-1,-1
80,8,524,10,133,84,0.947266,-1,-1,-1
80,9,29,248,147,142,0.962891,-1,-1,-1
80,10,585,180,165,158,0.954102,-1,-1,-1
80,11,565,218,134,156,0.964355,-1,-1,-1
81,1,408,297,254,120,0.937012,-1,-1,-1
81,2,373,36,76,151,0.935059,-1,-1,-1
81,3,720,129,110,117,0.945312,-1,-1,-1
81,4,129,114,213,92,0.936523,-1,-1,-1
81,5,328,306,239,168,0.944824,-1,-1,-1
81,6,685,148,120,130,0.953125,-1,-1,-1
81,7,102,252,236,132,0.956055,-1,-1,-1
81,8,524,10,133,83,0.947266,-1,-1,-1
81,9,29,248,147,141,0.962891,-1,-1,-1
81,10,586,182,163,156,0.95459,-1,-1,-1
81,11,565,219,134,156,0.964355,-1,-1,-1
82,1,408,296,254,121,0.937012,-1,-1,-1
82,2,373,36,77,151,0.93457,-1,-1,-1
82,3,720,129,110,116,0.945801,-1,-1,-1
82,4,129,114,214,92,0.936523,-1,-1,-1
82,5,328,306,239,168,0.944824,-1,-1,-1
82,6,685,148,120,130,0.953125,-1,-1,-1
82,7,102,252,236,132,0.956055,-1,-1,-1
82,8,523,10,135,83,0.947266,-1,-1,-1
82,9,29,248,147,141,0.962891,-1,-1,-1
82,10,586,181,162,157,0.955078,-1,-1,-1
82,11,565,219,134,156,0.964355,-1,-1,-1
83,1,409,297,252,120,0.9375,-1,-1,-1
83,2,374,36,77,151,0.936523,-1,-1,-1
83,3,719,129,112,116,0.945312,-1,-1,-1
83,4,130,114,213,92,0.93457,-1,-1,-1
83,5,328,307,238,168,0.944824,-1,-1,-1
83,6,684,148,121,130,0.953125,-1,-1,-1
83,7,101,252,236,132,0.956055,-1,-1,-1
83,8,524,9,135,84,0.944336,-1,-1,-1
83,9,29,248,147,141,0.963379,-1,-1,-1
83,10,586,183,161,155,0.953613,-1,-1,-1
83,11,565,219,134,156,0.964355,-1,-1,-1
84,1,409,297,252,120,0.937012,-1,-1,-1
84,2,373,36,78,150,0.938477,-1,-1,-1
84,3,719,129,112,116,0.944824,-1,-1,-1
84,4,131,114,212,92,0.93457,-1,-1,-1
84,5,329,307,236,168,0.944824,-1,-1,-1
84,6,683,147,122,131,0.954102,-1,-1,-1
84,7,101,252,239,134,0.956055,-1,-1,-1
84,8,524,9,136,83,0.942871,-1,-1,-1
84,9,29,248,147,142,0.962891,-1,-1,-1
84,10,588,183,158,155,0.945312,-1,-1,-1
84,11,566,219,132,156,0.963867,-1,-1,-1
85,1,409,297,252,120,0.9375,-1,-1,-1
85,2,373,36,78,150,0.938477,-1,-1,-1
85,3,719,129,112,116,0.944824,-1,-1,-1
85,4,132,114,211,92,0.93457,-1,-1,-1
85,5,329,307,236,168,0.944336,-1,-1,-1
85,6,683,147,122,131,0.954102,-1,-1,-1
85,7,101,252,240,134,0.956055,-1,-1,-1
85,8,524,9,137,83,0.942871,-1,-1,-1
85,9,29,248,147,142,0.962891,-1,-1,-1
85,10,588,184,157,154,0.945312,-1,-1,-1
85,11,566,219,132,156,0.963867,-1,-1,-1
86,1,410,297,250,120,0.937012,-1,-1,-1
86,2,373,36,79,150,0.937988,-1,-1,-1
86,3,719,129,112,116,0.945801,-1,-1,-1
86,4,133,114,211,92,0.935547,-1,-1,-1
86,5,329,307,234,168,0.944336,-1,-1,-1
86,6,683,147,122,132,0.954102,-1,-1,-1
86,7,100,252,240,134,0.956055,-1,-1,-1
86,8,523,8,139,84,0.941406,-1,-1,-1
86,9,29,248,147,142,0.962891,-1,-1,-1
86,10,588,184,157,155,0.946777,-1,-1,-1
86,11,566,220,132,155,0.963867,-1,-1,-1
87,1,410,298,250,119,0.936523,-1,-1,-1
87,2,373,36,79,150,0.937988,-1,-1,-1
87,3,719,128,112,117,0.945801,-1,-1,-1
87,4,133,114,211,92,0.939453,-1,-1,-1
87,5,328,306,234,169,0.943359,-1,-1,-1
87,6,682,147,123,132,0.95459,-1,-1,-1
87,7,101,252,241,135,0.952637,-1,-1,-1
87,8,523,8,140,84,0.942871,-1,-1,-1
87,9,29,248,148,143,0.962402,-1,-1,-1
87,10,587,184,157,156,0.944824,-1,-1,-1
87,11,566,220,132,155,0.963379,-1,-1,-1
88,1,410,298,250,119,0.936523,-1,-1,-1
88,2,373,36,80,150,0.937988,-1,-1,-1
88,3,719,128,112,117,0.945801,-1,-1,-1
88,4,133,114,212,92,0.939453,-1,-1,-1
88,5,328,306,233,168,0.943359,-1,-1,-1
88,6,682,147,123,133,0.95459,-1,-1,-1
88,7,101,253,241,134,0.952637,-1,-1,-1
88,8,523,8,140,84,0.943359,-1,-1,-1
88,9,30,248,147,143,0.962402,-1,-1,-1
88,10,587,185,157,156,0.944824,-1,-1,-1
88,11,566,220,132,155,0.963379,-1,-1,-1
89,1,410,298,250,119,0.936523,-1,-1,-1
89,2,374,37,80,149,0.941406,-1,-1,-1
89,3,720,128,112,117,0.945801,-1,-1,-1
89,4,131,114,217,94,0.94873,-1,-1,-1
89,5,329,306,233,168,0.943848,-1,-1,-1
89,6,682,147,123,133,0.953125,-1,-1,-1
89,7,102,253,242,134,0.947266,-1,-1,-1
89,8,522,8,142,84,0.944336,-1,-1,-1
89,9,29,248,148,143,0.960938,-1,-1,-1
89,10,588,184,156,157,0.950195,-1,-1,-1
89,11,566,219,133,156,0.963867,-1,-1,-1
90,1,410,298,250,119,0.936523,-1,-1,-1
90,2,375,37,80,150,0.941895,-1,-1,-1
90,3,720,128,112,117,0.945801,-1,-1,-1
90,4,131,113,218,96,0.94873,-1,-1,-1
90,5,329,306,233,168,0.943848,-1,-1,-1
90,6,682,147,123,133,0.953125,-1,-1,-1
90,7,102,253,242,134,0.946777,-1,-1,-1
90,8,522,8,142,84,0.944824,-1,-1,-1
90,9,29,248,148,143,0.960938,-1,-1,-1
90,10,589,184,155,157,0.950195,-1,-1,-1
90,11,566,219,133,156,0.963867,-1,-1,-1
91,1,410,298,250,119,0.936523,-1,-1,-1
91,2,375,37,81,150,0.941895,-1,-1,-1
91,3,720,128,112,117,0.945801,-1,-1,-1
91,4,131,113,218,96,0.94873,-1,-1,-1
91,5,330,306,232,168,0.943848,-1,-1,-1
91,6,682,147,123,133,0.953613,-1,-1,-1
91,7,102,253,242,135,0.946777,-1,-1,-1
91,8,522,8,143,84,0.943848,-1,-1,-1
91,9,29,248,148,143,0.960938,-1,-1,-1
91,10,589,184,155,157,0.950195,-1,-1,-1
91,11,566,219,133,157,0.963867,-1,-1,-1
92,1,410,298,250,119,0.936523,-1,-1,-1
92,2,374,35,82,152,0.941895,-1,-1,-1
92,3,720,128,112,117,0.944824,-1,-1,-1
92,4,130,113,220,97,0.950195,-1,-1,-1
92,5,330,306,232,168,0.943359,-1,-1,-1
92,6,682,147,123,133,0.95166,-1,-1,-1
92,7,104,254,238,132,0.945801,-1,-1,-1
92,8,521,8,144,84,0.943359,-1,-1,-1
92,9,29,248,148,143,0.961914,-1,-1,-1
92,10,591,184,153,157,0.950684,-1,-1,-1
92,11,567,218,131,157,0.963867,-1,-1,-1
93,1,410,298,250,119,0.936523,-1,-1,-1
93,2,374,35,82,152,0.941895,-1,-1,-1
93,3,720,128,112,117,0.945312,-1,-1,-1
93,4,130,113,220,98,0.950195,-1,-1,-1
93,5,330,306,232,168,0.943359,-1,-1,-1
93,6,682,147,124,133,0.952148,-1,-1,-1
93,7,105,254,237,132,0.945801,-1,-1,-1
93,8,521,8,144,84,0.943359,-1,-1,-1
93,9,30,248,147,143,0.961914,-1,-1,-1
93,10,591,184,153,157,0.950684,-1,-1,-1
93,11,567,218,131,157,0.963867,-1,-1,-1
94,1,410,298,251,120,0.936035,-1,-1,-1
94,2,375,39,80,148,0.931641,-1,-1,-1
94,3,719,129,112,116,0.945801,-1,-1,-1
94,4,128,112,224,101,0.953613,-1,-1,-1
94,5,331,306,231,168,0.943848,-1,-1,-1
94,6,682,147,123,133,0.95166,-1,-1,-1
94,7,105,255,237,132,0.946777,-1,-1,-1
94,8,519,9,145,85,0.94873,-1,-1,-1
94,9,30,248,147,143,0.962402,-1,-1,-1
94,10,593,184,152,157,0.95166,-1,-1,-1
94,11,567,219,131,156,0.963867,-1,-1,-1
95,1,410,298,251,120,0.936035,-1,-1,-1
95,2,376,40,79,147,0.931152,-1,-1,-1
95,3,719,129,112,116,0.945801,-1,-1,-1
95,4,127,112,225,101,0.953613,-1,-1,-1
95,5,331,306,231,168,0.943848,-1,-1,-1
95,6,682,147,123,133,0.95166,-1,-1,-1
95,7,105,255,238,132,0.946777,-1,-1,-1
95,8,518,9,146,86,0.94873,-1,-1,-1
95,9,30,248,147,143,0.962402,-1,-1,-1
95,10,593,184,151,157,0.95166,-1,-1,-1
95,11,567,219,131,156,0.963867,-1,-1,-1
96,1,410,298,251,120,0.936035,-1,-1,-1
96,2,376,40,79,147,0.931641,-1,-1,-1
96,3,719,129,112,116,0.945801,-1,-1,-1
96,4,128,111,224,103,0.953613,-1,-1,-1
96,5,331,305,231,169,0.943848,-1,-1,-1
96,6,682,147,123,133,0.95166,-1,-1,-1
96,7,105,256,238,131,0.946777,-1,-1,-1
96,8,517,9,147,86,0.94873,-1,-1,-1
96,9,30,248,147,143,0.962402,-1,-1,-1
96,10,594,184,150,157,0.95166,-1,-1,-1
96,11,566,219,131,157,0.963867,-1,-1,-1
97,1,410,298,251,120,0.936035,-1,-1,-1
97,2,375,41,80,147,0.925781,-1,-1,-1
97,3,719,129,112,116,0.945312,-1,-1,-1
97,4,129,111,222,103,0.95166,-1,-1,-1
97,5,330,305,231,169,0.942871,-1,-1,-1
97,6,682,147,124,133,0.951172,-1,-1,-1
97,7,106,256,238,132,0.945801,-1,-1,-1
97,8,516,9,147,87,0.950195,-1,-1,-1
97,9,29,248,148,143,0.961914,-1,-1,-1
97,10,593,184,151,158,0.950195,-1,-1,-1
97,11,566,219,131,156,0.963867,-1,-1,-1
98,1,410,298,251,120,0.936035,-1,-1,-1
98,2,375,42,80,146,0.925781,-1,-1,-1
98,3,719,129,112,116,0.945312,-1,-1,-1
98,4,129,111,221,103,0.95166,-1,-1,-1
98,5,330,305,231,169,0.942871,-1,-1,-1
98,6,682,147,124,133,0.95166,-1,-1,-1
98,7,106,257,238,131,0.945801,-1,-1,-1
98,8,516,9,147,87,0.950195,-1,-1,-1
98,9,29,248,148,143,0.961914,-1,-1,-1
