49,10,706,116,149,98,0.936523,-1,-1,-1
49,11,585,204,123,168,0.956543,-1,-1,-1
50,1,650,183,191,71,0.879883,-1,-1,-1
50,2,71,254,235,93,0.929199,-1,-1,-1
50,3,198,347,256,120,0.945801,-1,-1,-1
50,4,60,200,238,85,0.938965,-1,-1,-1
50,5,337,303,272,131,0.916016,-1,-1,-1
50,6,96,296,273,116,0.946777,-1,-1,-1
50,7,410,279,248,125,0.942383,-1,-1,-1
50,8,645,135,187,80,0.9430878888888888,-1,-1,-1
50,9,189,136,226,88,0.947754,-1,-1,-1
50,10,707,116,148,98,0.936523,-1,-1,-1
50,11,584,204,125,170,0.956543,-1,-1,-1
51,1,650,183,191,71,0.879883,-1,-1,-1
51,2,71,254,235,93,0.929199,-1,-1,-1
51,3,198,347,256,120,0.944824,-1,-1,-1
51,4,60,200,238,85,0.938965,-1,-1,-1
51,5,336,302,274,133,0.920898,-1,-1,-1
51,6,95,296,274,116,0.945312,-1,-1,-1
51,7,410,279,247,125,0.941895,-1,-1,-1
51,8,643,134,187,80,0.944824,-1,-1,-1
51,9,190,136,225,88,0.947266,-1,-1,-1
51,10,706,116,151,100,0.94458,-1,-1,-1
51,11,583,205,125,169,0.956055,-1,-1,-1
52,1,651,183,192,72,0.902832,-1,-1,-1
52,2,71,254,235,93,0.929199,-1,-1,-1
52,3,198,347,257,120,0.945801,-1,-1,-1
52,4,60,200,238,85,0.938477,-1,-1,-1
52,5,336,302,276,133,0.923828,-1,-1,-1
52,6,96,296,274,116,0.942871,-1,-1,-1
52,7,411,279,247,125,0.941895,-1,-1,-1
52,8,640,133,186,80,0.94873,-1,-1,-1
52,9,190,136,225,88,0.947266,-1,-1,-1
52,10,705,116,154,103,0.952637,-1,-1,-1
52,11,583,205,126,170,0.954102,-1,-1,-1
53,1,652,183,192,72,0.90332,-1,-1,-1
53,2,71,254,235,93,0.929199,-1,-1,-1
53,3,198,347,257,120,0.945801,-1,-1,-1
53,4,60,200,238,85,0.938477,-1,-1,-1
53,5,336,302,276,133,0.923828,-1,-1,-1
53,6,95,296,275,116,0.943848,-1,-1,-1
53,7,411,280,247,124,0.941895,-1,-1,-1
53,8,640,132,184,79,0.94873,-1,-1,-1
53,9,190,137,225,88,0.947266,-1,-1,-1
53,10,705,116,154,104,0.952637,-1,-1,-1
53,11,582,205,127,170,0.954102,-1,-1,-1
54,1,652,183,192,72,0.902832,-1,-1,-1
54,2,71,254,235,93,0.929199,-1,-1,-1
54,3,198,346,258,120,0.945801,-1,-1,-1
54,4,60,200,238,85,0.938477,-1,-1,-1
54,5,336,302,277,133,0.921875,-1,-1,-1
54,6,95,296,275,116,0.944336,-1,-1,-1
54,7,410,280,248,124,0.941895,-1,-1,-1
54,8,639,132,183,78,0.94873,-1,-1,-1
54,9,190,137,225,88,0.947266,-1,-1,-1
54,10,705,115,153,105,0.953125,-1,-1,-1
54,11,582,206,127,170,0.954102,-1,-1,-1
55,1,653,184,192,72,0.905762,-1,-1,-1
55,2,71,254,235,93,0.929199,-1,-1,-1
55,3,198,346,258,120,0.945801,-1,-1,-1
55,4,60,200,238,85,0.938477,-1,-1,-1
55,5,337,302,276,133,0.925293,-1,-1,-1
55,6,95,296,275,116,0.943359,-1,-1,-1
55,7,410,279,249,125,0.941895,-1,-1,-1
55,8,638,131,185,79,0.945801,-1,-1,-1
55,9,191,138,223,87,0.947266,-1,-1,-1
55,10,706,115,152,106,0.955078,-1,-1,-1
55,11,581,207,128,170,0.952637,-1,-1,-1
56,1,653,184,192,72,0.906738,-1,-1,-1
56,2,71,254,235,93,0.929199,-1,-1,-1
56,3,198,346,258,120,0.945801,-1,-1,-1
56,4,60,200,238,85,0.938965,-1,-1,-1
56,5,337,302,276,133,0.925293,-1,-1,-1
56,6,95,296,276,116,0.943359,-1,-1,-1
56,7,410,279,249,125,0.941895,-1,-1,-1
56,8,638,132,184,78,0.945801,-1,-1,-1
56,9,191,138,223,87,0.947266,-1,-1,-1
56,10,707,116,150,105,0.955078,-1,-1,-1
56,11,581,207,127,170,0.952637,-1,-1,-1
57,1,653,184,192,72,0.898438,-1,-1,-1
57,2,71,254,235,93,0.930176,-1,-1,-1
57,3,198,346,258,120,0.945801,-1,-1,-1
57,4,60,200,238,85,0.938965,-1,-1,-1
57,5,337,303,276,132,0.92627,-1,-1,-1
57,6,95,296,276,116,0.940918,-1,-1,-1
57,7,409,279,249,125,0.941895,-1,-1,-1
57,8,638,131,179,76,0.944336,-1,-1,-1
57,9,191,138,223,87,0.946777,-1,-1,-1
57,10,708,115,149,105,0.955078,-1,-1,-1
57,11,580,209,127,169,0.952637,-1,-1,-1
58,1,653,184,192,72,0.898438,-1,-1,-1
58,2,71,254,235,93,0.930176,-1,-1,-1
58,3,198,346,258,120,0.945801,-1,-1,-1
58,4,60,200,238,85,0.938965,-1,-1,-1
58,5,337,303,277,132,0.92627,-1,-1,-1
58,6,95,296,276,116,0.941406,-1,-1,-1
58,7,408,279,250,125,0.941895,-1,-1,-1
58,8,638,130,178,76,0.944336,-1,-1,-1
58,9,191,138,223,87,0.946777,-1,-1,-1
58,10,709,115,148,105,0.955078,-1,-1,-1
58,11,580,209,127,169,0.952637,-1,-1,-1
59,1,654,184,191,72,0.898926,-1,-1,-1
59,2,71,254,235,93,0.930176,-1,-1,-1
59,3,198,346,258,120,0.945801,-1,-1,-1
59,4,60,200,238,85,0.938965,-1,-1,-1
59,5,337,303,277,132,0.92627,-1,-1,-1
59,6,95,296,277,116,0.941406,-1,-1,-1
59,7,408,278,250,126,0.941895,-1,-1,-1
59,8,638,130,177,75,0.944336,-1,-1,-1
59,9,190,138,225,87,0.946777,-1,-1,-1
59,10,710,115,147,105,0.955078,-1,-1,-1
59,11,580,210,127,168,0.952637,-1,-1,-1
60,1,653,184,189,71,0.887695,-1,-1,-1
60,2,71,254,235,93,0.929199,-1,-1,-1
60,3,196,346,262,122,0.946289,-1,-1,-1
60,4,60,200,238,86,0.938965,-1,-1,-1
60,5,338,303,276,132,0.926758,-1,-1,-1
60,6,95,296,276,116,0.939453,-1,-1,-1
60,7,409,279,248,125,0.941895,-1,-1,-1
60,8,636,129,178,75,0.939453,-1,-1,-1
60,9,189,138,226,87,0.947266,-1,-1,-1
60,10,710,115,145,104,0.956543,-1,-1,-1
60,11,580,210,128,168,0.953125,-1,-1,-1
61,1,653,184,188,71,0.887695,-1,-1,-1
61,2,71,254,235,93,0.929199,-1,-1,-1
61,3,196,346,262,123,0.945801,-1,-1,-1
61,4,59,200,240,86,0.938477,-1,-1,-1
61,5,336,305,273,130,0.905762,-1,-1,-1
61,6,95,296,276,116,0.938965,-1,-1,-1
61,7,409,279,248,125,0.941895,-1,-1,-1
61,8,636,128,177,75,0.938965,-1,-1,-1
61,9,189,138,226,88,0.947266,-1,-1,-1
61,10,711,115,143,104,0.956543,-1,-1,-1
61,11,580,211,128,168,0.953125,-1,-1,-1
62,1,654,184,186,69,0.888672,-1,-1,-1
62,2,71,254,235,93,0.929199,-1,-1,-1
62,3,196,346,263,123,0.945801,-1,-1,-1
62,4,59,200,240,86,0.938965,-1,-1,-1
62,5,334,302,279,133,0.92627,-1,-1,-1
62,6,95,296,276,116,0.938965,-1,-1,-1
62,7,409,279,248,125,0.941406,-1,-1,-1
62,8,633,128,180,76,0.932129,-1,-1,-1
62,9,189,138,227,88,0.947266,-1,-1,-1
62,10,713,117,140,102,0.954102,-1,-1,-1
62,11,579,211,128,168,0.954102,-1,-1,-1
63,1,654,185,185,68,0.888672,-1,-1,-1
63,2,71,254,235,93,0.929199,-1,-1,-1
63,3,196,346,262,124,0.945801,-1,-1,-1
63,4,60,200,238,87,0.938965,-1,-1,-1
63,5,334,301,281,134,0.926758,-1,-1,-1
63,6,95,296,277,116,0.938965,-1,-1,-1
63,7,409,280,248,124,0.941406,-1,-1,-1
63,8,632,128,181,77,0.932129,-1,-1,-1
63,9,189,138,227,88,0.947266,-1,-1,-1
63,10,714,117,139,102,0.954102,-1,-1,-1
63,11,579,212,128,167,0.954102,-1,-1,-1
64,1,653,185,187,67,0.88916,-1,-1,-1
64,2,71,254,235,93,0.929199,-1,-1,-1
64,3,196,346,262,124,0.945801,-1,-1,-1
64,4,60,200,238,87,0.938477,-1,-1,-1
64,5,334,301,281,134,0.92627,-1,-1,-1
64,6,95,296,278,116,0.9375,-1,-1,-1
64,7,409,280,248,124,0.941895,-1,-1,-1
64,8,632,128,181,77,0.932129,-1,-1,-1
64,9,189,138,227,88,0.947266,-1,-1,-1
64,10,714,118,139,101,0.954102,-1,-1,-1
64,11,579,212,128,167,0.954102,-1,-1,-1
65,1,653,185,187,67,0.88916,-1,-1,-1
65,2,71,254,235,93,0.929199,-1,-1,-1
65,3,196,346,262,124,0.946289,-1,-1,-1
65,4,60,200,238,87,0.938477,-1,-1,-1
65,5,334,300,281,135,0.92627,-1,-1,-1
65,6,96,296,277,116,0.936523,-1,-1,-1
65,7,409,280,248,124,0.941406,-1,-1,-1
65,8,631,127,183,78,0.930176,-1,-1,-1
65,9,188,138,227,88,0.947266,-1,-1,-1
65,10,715,118,137,101,0.954102,-1,-1,-1
65,11,578,212,128,167,0.954102,-1,-1,-1
66,1,652,185,189,67,0.889648,-1,-1,-1
66,2,71,254,235,93,0.930176,-1,-1,-1
66,3,196,346,262,124,0.946289,-1,-1,-1
66,4,60,200,238,87,0.938477,-1,-1,-1
66,5,335,300,281,135,0.92627,-1,-1,-1
66,6,96,296,277,116,0.936523,-1,-1,-1
66,7,409,280,248,124,0.941406,-1,-1,-1
66,8,630,126,184,79,0.930176,-1,-1,-1
66,9,189,138,227,88,0.947266,-1,-1,-1
66,10,715,118,137,101,0.954102,-1,-1,-1
66,11,577,212,129,167,0.954102,-1,-1,-1
67,1,650,184,195,70,0.901855,-1,-1,-1
67,2,71,254,235,93,0.930176,-1,-1,-1
67,3,196,346,262,124,0.946289,-1,-1,-1
67,4,60,200,238,87,0.938477,-1,-1,-1
67,5,336,304,276,131,0.90625,-1,-1,-1
67,6,96,296,278,116,0.937012,-1,-1,-1
67,7,409,280,248,124,0.941406,-1,-1,-1
67,8,630,126,184,80,0.922363,-1,-1,-1
67,9,189,138,227,88,0.947754,-1,-1,-1
67,10,716,118,135,99,0.955078,-1,-1,-1
67,11,576,212,129,168,0.956055,-1,-1,-1
68,1,650,184,196,71,0.902832,-1,-1,-1
68,2,71,254,235,93,0.929199,-1,-1,-1
68,3,196,346,262,123,0.946289,-1,-1,-1
68,4,60,200,238,87,0.938477,-1,-1,-1
68,5,336,305,274,130,0.906738,-1,-1,-1
68,6,95,296,279,116,0.937988,-1,-1,-1
68,7,409,280,248,124,0.941406,-1,-1,-1
68,8,629,126,184,80,0.922852,-1,-1,-1
68,9,189,138,227,88,0.947266,-1,-1,-1
68,10,716,118,135,99,0.955078,-1,-1,-1
68,11,576,213,129,167,0.956055,-1,-1,-1
69,1,650,184,196,71,0.902832,-1,-1,-1
69,2,71,254,235,93,0.929199,-1,-1,-1
69,3,196,346,261,123,0.946289,-1,-1,-1
69,4,60,200,238,87,0.938965,-1,-1,-1
69,5,336,305,274,130,0.905762,-1,-1,-1
69,6,94,296,279,116,0.938965,-1,-1,-1
69,7,409,280,248,124,0.941406,-1,-1,-1
69,8,629,126,184,80,0.922363,-1,-1,-1
69,9,189,138,227,88,0.947266,-1,-1,-1
69,10,716,118,135,99,0.955078,-1,-1,-1
69,11,576,213,129,168,0.956543,-1,-1,-1
70,1,651,185,194,71,0.902832,-1,-1,-1
70,2,71,253,235,93,0.930664,-1,-1,-1
70,3,197,345,258,122,0.945801,-1,-1,-1
70,4,61,200,238,87,0.938477,-1,-1,-1
70,5,335,303,278,132,0.927246,-1,-1,-1
70,6,94,296,278,116,0.937988,-1,-1,-1
70,7,409,280,248,124,0.941406,-1,-1,-1
70,8,630,126,181,79,0.917969,-1,-1,-1
70,9,189,138,227,88,0.947754,-1,-1,-1
70,10,716,118,135,98,0.956055,-1,-1,-1
70,11,574,211,131,170,0.953613,-1,-1,-1
71,1,652,185,192,71,0.906738,-1,-1,-1
71,2,71,253,235,93,0.930664,-1,-1,-1
71,3,197,345,258,122,0.945801,-1,-1,-1
71,4,60,200,238,87,0.938477,-1,-1,-1
71,5,335,302,280,133,0.927246,-1,-1,-1
71,6,94,296,278,116,0.938477,-1,-1,-1
71,7,410,279,250,125,0.941895,-1,-1,-1
71,8,629,126,179,78,0.92041,-1,-1,-1
71,9,189,138,227,88,0.947754,-1,-1,-1
71,10,716,118,135,99,0.956543,-1,-1,-1
71,11,573,212,129,170,0.950195,-1,-1,-1
72,1,653,185,191,71,0.906738,-1,-1,-1
72,2,71,252,235,93,0.930664,-1,-1,-1
72,3,198,345,256,122,0.945801,-1,-1,-1
72,4,61,200,238,87,0.938477,-1,-1,-1
72,5,335,302,280,133,0.927734,-1,-1,-1
72,6,94,296,278,116,0.938477,-1,-1,-1
72,7,411,279,251,125,0.942383,-1,-1,-1
72,8,628,125,178,79,0.92041,-1,-1,-1
72,9,189,138,227,88,0.947754,-1,-1,-1
72,10,716,118,135,99,0.956543,-1,-1,-1
72,11,573,212,128,170,0.950195,-1,-1,-1
73,1,653,186,190,70,0.905762,-1,-1,-1
73,2,71,252,235,93,0.930664,-1,-1,-1
73,3,198,345,256,121,0.945801,-1,-1,-1
73,4,62,200,237,87,0.938965,-1,-1,-1
73,5,334,302,280,133,0.927246,-1,-1,-1
73,6,94,296,278,116,0.938965,-1,-1,-1
73,7,411,279,251,125,0.942383,-1,-1,-1
73,8,629,125,177,78,0.92041,-1,-1,-1
73,9,189,138,227,88,0.947754,-1,-1,-1
73,10,716,119,135,98,0.957031,-1,-1,-1
73,11,573,213,127,169,0.950195,-1,-1,-1
74,1,653,186,190,70,0.905762,-1,-1,-1
74,2,71,253,235,93,0.930664,-1,-1,-1
74,3,198,345,256,121,0.945801,-1,-1,-1
74,4,62,200,237,87,0.938965,-1,-1,-1
74,5,335,301,280,134,0.927734,-1,-1,-1
74,6,95,296,278,116,0.938477,-1,-1,-1
74,7,411,278,251,126,0.942383,-1,-1,-1
74,8,629,125,177,78,0.92041,-1,-1,-1
74,9,189,138,227,88,0.947754,-1,-1,-1
74,10,716,119,135,98,0.957031,-1,-1,-1
74,11,573,213,126,169,0.949707,-1,-1,-1
75,1,653,186,190,70,0.908203,-1,-1,-1
75,2,71,253,235,93,0.930664,-1,-1,-1
75,3,198,345,256,121,0.945801,-1,-1,-1
75,4,62,200,237,87,0.938965,-1,-1,-1
75,5,335,301,279,134,0.92627,-1,-1,-1
75,6,94,296,279,116,0.938965,-1,-1,-1
75,7,410,278,252,126,0.941895,-1,-1,-1
75,8,628,125,178,79,0.918945,-1,-1,-1
75,9,189,138,227,88,0.947754,-1,-1,-1
75,10,716,119,135,98,0.956055,-1,-1,-1
75,11,573,213,125,169,0.950195,-1,-1,-1
76,1,655,186,189,70,0.909668,-1,-1,-1
76,2,71,253,235,93,0.930664,-1,-1,-1
76,3,198,345,256,121,0.945312,-1,-1,-1
76,4,62,200,237,87,0.938965,-1,-1,-1
76,5,335,301,278,134,0.928223,-1,-1,-1
76,6,95,296,279,116,0.937012,-1,-1,-1
76,7,409,279,252,126,0.941895,-1,-1,-1
76,8,628,125,179,79,0.918945,-1,-1,-1
76,9,189,138,227,88,0.947754,-1,-1,-1
76,10,714,118,137,101,0.953613,-1,-1,-1
76,11,573,213,125,170,0.944824,-1,-1,-1
77,1,656,186,188,70,0.910645,-1,-1,-1
77,2,71,253,235,93,0.930664,-1,-1,-1
77,3,198,345,256,121,0.945312,-1,-1,-1
77,4,62,200,237,87,0.938965,-1,-1,-1
77,5,335,301,277,134,0.927734,-1,-1,-1
77,6,95,296,279,116,0.937012,-1,-1,-1
77,7,409,279,252,126,0.941895,-1,-1,-1
77,8,628,124,179,80,0.918945,-1,-1,-1
77,9,189,138,227,88,0.947266,-1,-1,-1
77,10,713,118,138,101,0.953613,-1,-1,-1
77,11,573,214,124,169,0.944824,-1,-1,-1
78,1,656,187,188,69,0.910645,-1,-1,-1
78,2,71,254,235,93,0.930664,-1,-1,-1
78,3,198,345,256,121,0.945312,-1,-1,-1
78,4,62,200,237,87,0.938965,-1,-1,-1
78,5,335,301,277,134,0.927734,-1,-1,-1
78,6,95,296,279,116,0.936523,-1,-1,-1
78,7,409,279,252,126,0.941895,-1,-1,-1
78,8,628,124,178,80,0.918457,-1,-1,-1
78,9,189,138,227,88,0.947754,-1,-1,-1
78,10,713,118,138,102,0.953125,-1,-1,-1
78,11,574,214,123,169,0.944824,-1,-1,-1
79,1,656,187,188,69,0.910645,-1,-1,-1
79,2,71,254,235,93,0.930664,-1,-1,-1
79,3,198,347,256,121,0.945312,-1,-1,-1
79,4,62,200,237,87,0.939453,-1,-1,-1
79,5,336,301,277,134,0.930664,-1,-1,-1
79,6,95,296,279,116,0.9375,-1,-1,-1
79,7,409,280,252,126,0.941895,-1,-1,-1
79,8,629,125,177,79,0.918457,-1,-1,-1
79,9,189,138,227,88,0.948242,-1,-1,-1
79,10,713,118,138,102,0.952637,-1,-1,-1
79,11,575,214,122,169,0.940918,-1,-1,-1
80,1,656,187,188,69,0.909668,-1,-1,-1
80,2,71,254,235,93,0.930664,-1,-1,-1
80,3,198,347,256,121,0.945312,-1,-1,-1
80,4,62,200,237,87,0.938965,-1,-1,-1
80,5,336,301,277,134,0.930664,-1,-1,-1
80,6,95,296,279,116,0.9375,-1,-1,-1
80,7,409,280,252,126,0.941895,-1,-1,-1
80,8,629,125,176,79,0.917969,-1,-1,-1
80,9,189,138,227,88,0.948242,-1,-1,-1
80,10,713,118,138,102,0.952148,-1,-1,-1
80,11,575,214,122,169,0.940918,-1,-1,-1
81,1,657,186,187,69,0.909668,-1,-1,-1
81,2,71,254,235,93,0.930664,-1,-1,-1
81,3,198,347,256,121,0.944824,-1,-1,-1
81,4,62,200,237,87,0.938965,-1,-1,-1
81,5,336,301,276,134,0.927734,-1,-1,-1
81,6,95,296,279,116,0.936523,-1,-1,-1
81,7,409,280,252,126,0.942383,-1,-1,-1
81,8,630,125,175,79,0.917969,-1,-1,-1
81,9,189,138,227,88,0.948242,-1,-1,-1
81,10,713,119,137,102,0.95166,-1,-1,-1
81,11,573,214,121,168,0.946777,-1,-1,-1
82,1,657,186,187,69,0.90918,-1,-1,-1
82,2,71,254,235,93,0.930664,-1,-1,-1
82,3,198,346,256,121,0.944824,-1,-1,-1
82,4,62,200,237,87,0.938965,-1,-1,-1
82,5,336,301,276,134,0.927734,-1,-1,-1
82,6,94,296,280,116,0.936523,-1,-1,-1
82,7,409,280,252,126,0.942383,-1,-1,-1
82,8,630,125,175,79,0.91748,-1,-1,-1
82,9,189,138,227,88,0.948242,-1,-1,-1
82,10,714,119,136,102,0.95166,-1,-1,-1
82,11,572,215,121,167,0.946777,-1,-1,-1
83,1,657,186,186,69,0.90918,-1,-1,-1
83,2,71,254,235,93,0.930664,-1,-1,-1
83,3,198,347,256,120,0.944824,-1,-1,-1
83,4,62,200,237,87,0.938965,-1,-1,-1
83,5,336,301,276,134,0.927734,-1,-1,-1
83,6,94,296,280,116,0.935547,-1,-1,-1
83,7,409,280,252,126,0.942383,-1,-1,-1
83,8,629,124,177,80,0.91748,-1,-1,-1
83,9,189,138,227,88,0.948242,-1,-1,-1
83,10,714,119,136,102,0.95166,-1,-1,-1
83,11,572,215,121,167,0.946777,-1,-1,-1
84,1,657,186,186,68,0.910645,-1,-1,-1
84,2,71,254,235,93,0.931152,-1,-1,-1
84,3,198,346,257,121,0.945312,-1,-1,-1
84,4,62,200,237,87,0.938477,-1,-1,-1
84,5,337,301,276,135,0.927246,-1,-1,-1
84,6,94,296,280,116,0.935547,-1,-1,-1
84,7,408,279,252,126,0.94043,-1,-1,-1
84,8,630,124,174,79,0.91748,-1,-1,-1
84,9,189,138,227,88,0.947754,-1,-1,-1
84,10,714,119,136,102,0.950684,-1,-1,-1
84,11,568,216,123,167,0.94873,-1,-1,-1
85,1,657,186,186,69,0.910645,-1,-1,-1
85,2,71,254,235,93,0.931152,-1,-1,-1
85,3,198,346,257,121,0.944824,-1,-1,-1
85,4,62,200,237,87,0.938477,-1,-1,-1
85,5,337,301,276,135,0.927246,-1,-1,-1
85,6,96,297,277,115,0.935547,-1,-1,-1
85,7,408,279,251,126,0.94043,-1,-1,-1
85,8,630,123,173,80,0.916504,-1,-1,-1
85,9,189,138,227,88,0.948242,-1,-1,-1
85,10,714,119,136,102,0.950684,-1,-1,-1
85,11,567,216,124,167,0.94873,-1,-1,-1
86,1,657,186,187,69,0.911621,-1,-1,-1
86,2,71,253,235,93,0.931152,-1,-1,-1
86,3,199,347,256,120,0.944824,-1,-1,-1
86,4,62,200,237,87,0.938477,-1,-1,-1
86,5,337,301,275,135,0.92627,-1,-1,-1
86,6,96,297,277,115,0.936035,-1,-1,-1
86,7,407,279,251,126,0.939453,-1,-1,-1
86,8,629,123,176,81,0.918945,-1,-1,-1
86,9,189,138,227,88,0.948242,-1,-1,-1
86,10,715,118,136,102,0.951172,-1,-1,-1
86,11,567,215,125,167,0.952637,-1,-1,-1
87,1,658,186,186,69,0.911621,-1,-1,-1
87,2,71,253,235,93,0.930664,-1,-1,-1
87,3,199,346,256,121,0.944824,-1,-1,-1
87,4,62,200,237,87,0.938477,-1,-1,-1
87,5,337,301,275,136,0.926758,-1,-1,-1
87,6,96,298,277,114,0.936035,-1,-1,-1
87,7,407,279,250,126,0.939453,-1,-1,-1
87,8,629,123,176,81,0.918945,-1,-1,-1
87,9,189,138,227,88,0.948242,-1,-1,-1
87,10,715,118,136,102,0.950684,-1,-1,-1
87,11,567,215,126,167,0.952637,-1,-1,-1
88,1,658,187,186,69,0.912598,-1,-1,-1
88,2,71,253,235,93,0.930664,-1,-1,-1
88,3,198,346,258,121,0.944824,-1,-1,-1
88,4,62,200,237,87,0.938477,-1,-1,-1
88,5,336,301,276,136,0.926758,-1,-1,-1
88,6,96,298,277,114,0.935547,-1,-1,-1
88,7,407,279,250,126,0.939453,-1,-1,-1
88,8,629,123,176,81,0.918945,-1,-1,-1
88,9,189,138,227,88,0.948242,-1,-1,-1
88,10,714,118,137,102,0.950684,-1,-1,-1
88,11,566,215,127,168,0.952637,-1,-1,-1
89,1,658,187,186,69,0.911133,-1,-1,-1
89,2,71,253,235,93,0.930664,-1,-1,-1
89,3,198,347,258,121,0.945312,-1,-1,-1
89,4,62,200,237,87,0.938477,-1,-1,-1
89,5,337,301,274,136,0.927734,-1,-1,-1
89,6,95,298,279,113,0.936035,-1,-1,-1
89,7,407,280,250,126,0.94043,-1,-1,-1
89,8,629,123,176,81,0.91748,-1,-1,-1
89,9,188,138,228,88,0.948242,-1,-1,-1
89,10,714,118,136,102,0.950195,-1,-1,-1
89,11,565,215,128,167,0.955078,-1,-1,-1
90,1,658,187,186,69,0.911133,-1,-1,-1
90,2,71,253,235,93,0.930664,-1,-1,-1
90,3,198,347,258,121,0.945312,-1,-1,-1
90,4,62,200,237,87,0.938477,-1,-1,-1
90,5,338,301,274,136,0.927734,-1,-1,-1
90,6,95,298,279,113,0.936035,-1,-1,-1
90,7,408,280,249,126,0.940918,-1,-1,-1
90,8,629,123,175,81,0.918457,-1,-1,-1
90,9,187,138,228,88,0.948242,-1,-1,-1
90,10,714,118,136,102,0.949707,-1,-1,-1
90,11,565,216,128,166,0.955078,-1,-1,-1
91,1,657,187,187,69,0.90918,-1,-1,-1
91,2,71,254,235,93,0.930664,-1,-1,-1
91,3,198,346,258,121,0.945312,-1,-1,-1
91,4,62,200,237,87,0.938477,-1,-1,-1
91,5,339,301,272,135,0.929688,-1,-1,-1
91,6,95,298,279,113,0.936035,-1,-1,-1
91,7,408,278,251,128,0.942871,-1,-1,-1
91,8,629,123,175,81,0.917969,-1,-1,-1
91,9,187,138,228,88,0.948242,-1,-1,-1
91,10,714,118,136,102,0.949219,-1,-1,-1
91,11,566,216,127,165,0.957031,-1,-1,-1
92,1,657,187,187,69,0.90918,-1,-1,-1
92,2,71,254,235,93,0.930176,-1,-1,-1
92,3,199,347,256,120,0.945312,-1,-1,-1
92,4,62,200,237,87,0.938477,-1,-1,-1
92,5,340,301,272,135,0.930176,-1,-1,-1
92,6,95,298,279,114,0.936035,-1,-1,-1
92,7,408,278,252,128,0.942871,-1,-1,-1
92,8,629,123,174,82,0.91748,-1,-1,-1
92,9,187,138,228,88,0.947754,-1,-1,-1
92,10,714,118,136,102,0.949707,-1,-1,-1
92,11,566,217,128,164,0.957031,-1,-1,-1
93,1,656,188,188,69,0.90918,-1,-1,-1
93,2,71,254,235,93,0.930664,-1,-1,-1
93,3,198,346,258,121,0.945312,-1,-1,-1
93,4,62,200,237,87,0.938477,-1,-1,-1
93,5,340,301,272,135,0.930176,-1,-1,-1
93,6,95,298,279,114,0.936035,-1,-1,-1
93,7,408,278,252,128,0.942871,-1,-1,-1
93,8,630,123,173,82,0.91748,-1,-1,-1
93,9,188,138,226,87,0.947754,-1,-1,-1
93,10,714,118,136,102,0.949219,-1,-1,-1
93,11,565,217,129,163,0.957031,-1,-1,-1
94,1,657,188,186,68,0.909668,-1,-1,-1
94,2,71,254,235,93,0.930664,-1,-1,-1
94,3,199,347,256,120,0.944824,-1,-1,-1
94,4,62,200,237,87,0.937988,-1,-1,-1
94,5,344,303,264,131,0.898926,-1,-1,-1
94,6,94,298,281,114,0.936035,-1,-1,-1
94,7,407,277,254,130,0.942383,-1,-1,-1
94,8,630,123,173,82,0.91748,-1,-1,-1
94,9,187,138,228,87,0.947754,-1,-1,-1
94,10,713,118,138,103,0.950195,-1,-1,-1
94,11,565,216,130,164,0.955566,-1,-1,-1
95,1,656,188,186,68,0.908203,-1,-1,-1
95,2,71,254,235,93,0.930664,-1,-1,-1
95,3,198,347,258,121,0.945312,-1,-1,-1
95,4,62,200,237,87,0.938477,-1,-1,-1
95,5,342,305,265,130,0.885742,-1,-1,-1
95,6,94,298,281,114,0.936523,-1,-1,-1
95,7,407,277,255,130,0.942383,-1,-1,-1
95,8,630,123,173,82,0.917969,-1,-1,-1
95,9,187,138,227,87,0.947754,-1,-1,-1
95,10,713,118,138,103,0.950195,-1,-1,-1
95,11,563,215,132,166,0.956055,-1,-1,-1
96,1,656,188,186,68,0.908203,-1,-1,-1
96,2,71,254,235,93,0.930664,-1,-1,-1
96,3,198,347,258,121,0.945312,-1,-1,-1
96,4,62,200,237,87,0.938477,-1,-1,-1
96,5,340,305,266,130,0.883301,-1,-1,-1
96,6,94,298,281,114,0.936035,-1,-1,-1
96,7,407,277,255,131,0.942383,-1,-1,-1
96,8,630,123,173,82,0.917969,-1,-1,-1
96,9,187,138,228,87,0.946777,-1,-1,-1
96,10,713,117,138,105,0.950195,-1,-1,-1
96,11,563,215,132,166,0.956055,-1,-1,-1
97,1,656,188,186,68,0.908203,-1,-1,-1
97,2,71,254,235,93,0.930664,-1,-1,-1
97,3,198,348,258,121,0.945312,-1,-1,-1
97,4,62,200,237,87,0.938477,-1,-1,-1
97,5,339,306,267,129,0.882324,-1,-1,-1
97,6,94,298,281,114,0.936523,-1,-1,-1
97,7,408,277,254,131,0.942383,-1,-1,-1
97,8,630,123,173,82,0.917969,-1,-1,-1
97,9,187,138,228,87,0.946777,-1,-1,-1
97,10,713,117,138,105,0.950195,-1,-1,-1
97,11,562,215,134,166,0.956055,-1,-1,-1
98,1,656,188,186,68,0.908203,-1,-1,-1
98,2,71,253,235,93,0.931152,-1,-1,-1
98,3,198,346,258,121,0.945312,-1,-1,-1
98,4,62,200,237,87,0.937988,-1,-1,-1
98,5,339,306,267,129,0.881348,-1,-1,-1
98,6,94,298,281,113,0.936523,-1,-1,-1
98,7,408,277,253,131,0.942383,-1,-1,-1
98,8,630,123,172,82,0.91748,-1,-1,-1
